authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
danielwertheim,2012-07-06T12:32:43.473Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.Sql2012, SisoDb.SqlCe4.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",20360,False,14.0.0
Alan Dean,2012-07-06T20:36:22.087Z,Provides durable file-based transaction scope enlistment for use in conjunction with Cavity Commands.,Cavity.Transactions.Commands,False,2014-11-25T04:36:40.11-08:00,True,False,,,5997,False,2.0.0.848
J.D. Purcell,2012-07-07T12:06:07.487Z,"Extracts video and audio from FLV files without decompressing or recompressing. The video is saved as AVI (H.263/FLV1 and VP6/VP6F) or raw elementary stream (H.264/AVC). The audio is saved as MP3, AAC (with ADTS headers), Speex, or WAV (PCM).

This library supported under .Net 2.0 and above.",JDP.FlvExtract,False,2016-08-12T09:51:11.463-07:00,True,False,,FlvExtract,1199,False,1.6.2
"XAct Software Solutions,Inc.",2012-07-05T12:45:24.22Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T04:38:08.713Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
"XAct Software Solutions,Inc",2012-07-07T05:49:19.077Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
Ethan Brown,2012-07-05T20:46:49.097Z,Provides a simple .NET library and the win32 / win64 Redis binaries to ease local integration tests.,RedisIntegration,False,2012-07-05T13:46:49.097-07:00,True,False,"Eases friction with integration testing Redis on Windows based build servers, or on Windows dev machines by supplying the Redis binary","Redis,testing,integration",2148,False,0.3.0
"XAct Software Solutions,Inc.",2012-07-05T12:43:05.22Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:25:16.773Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
Devlin Liles and Tim Rayburn,2012-07-05T17:32:33.983Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Castle,False,1899-12-31T16:00:00-08:00,False,False,,"Architecture,ORM,Repository,Specification,Productivity",-1,False,1.0.2.1
"XAct Software Solutions,Inc.",2012-07-07T04:36:37.8Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.534
ComponentOne,2012-07-05T15:31:48.043Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22887,False,2.1.4
"XAct Software Solutions,Inc.",2012-07-05T12:37:08.287Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T05:52:29.48Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T06:27:57.323Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.539
Felix Jorkowski (jorkowski.com),2012-07-06T04:18:07.097Z,"The Asp.Net component of node assests, provides a complete assest manager solution including compilation from coffee/styles, minification, combination, compression, and also a refresh-on-change css live updater",NodeAssets.AspNet,False,2016-05-24T22:39:36.38-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",11274,False,0.0.8
Paul Nezhencev,2012-07-07T00:11:28.287Z,"Simple factory with fluent interface: thin, easy, testable. This is a slave factory, which can be derived from the base factory to provide additional getters also with possibility to override base getters.",FluentFactory.Slave,False,2012-07-06T17:11:28.287-07:00,True,False,,"DI,IoC,factory,fluent,dependency,injection,testable,override",890,False,3.5.0
danielwertheim,2012-07-06T12:33:41.503Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package provides you with some dynamic utils e.g Dynamic generation of lambda expressions from strings.",SisoDb.Dynamic,False,2013-03-12T13:01:40.25-07:00,True,False,"Dynamic utils package for SisoDb, the document-oriented provider for SQL-Server.","sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",6801,False,14.0.0
JohnMichaelHauck,2012-07-06T19:08:09.76Z,A Custom Content Control for Metro Settings Charm Flyouts.,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,http://w8isms.blogspot.com/2012/07/charmflyout-another-charming.html,"Charm,Flyout,Metro,WinRt",8711,False,1.0.5
Alan Dean,2012-07-06T20:34:55.433Z,Provides application configuration support.,Cavity.Configuration,False,2014-11-25T01:53:01.807-08:00,True,False,,Configuration,5383,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-05T12:45:38.673Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.531
daniel_coffelt,2012-07-05T18:32:33.177Z,Cyg 7.2 package for W-Industries employees.,CWind72,False,2012-07-05T11:32:33.177-07:00,True,False,,,857,False,1.1.7.2
Cuong Nguyen,2012-07-06T06:08:53.017Z,Basic template for code snippet,Snippet,False,2012-07-05T23:17:49.807-07:00,True,False,,,2388,False,1.0.0
Microsoft,2012-07-05T11:18:09.133Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.277
JohnMichaelHauck,2012-07-06T19:22:20.93Z,Add the ability to tweet from your Metro style (WinRT) application.,TwitterRt,False,2012-07-06T12:33:47-07:00,True,False,http://w8isms.blogspot.com/2012/05/posting-to-twitter-from-metro-in-c.html,"Twitter,OAuth,Metro,WinRt",2858,False,1.0.3
Jonathan Oliver,2012-07-05T16:27:05.007Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12057,False,2.0.21
WebApiContrib,2012-07-05T20:42:28.307Z,The WebApiContrib.IoC.Ninject library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Ninject,False,2013-02-25T23:13:31.277-08:00,True,False,,,163211,False,0.7.1
"XAct Software Solutions,Inc.",2012-07-05T12:37:53.33Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.531
kimbirkelund,2012-07-05T11:48:16.867Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.23
-,2012-07-05T18:52:39.17Z,A library containing methods to allow method chaining in most of your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.4
Cuong Nguyen,2012-07-06T06:17:47.997Z,Basic code snippet template,Snippet,False,2012-07-05T23:17:49.807-07:00,True,False,,,2388,False,1.0.2
Acklen Avenue,2012-07-05T18:08:31.207Z,BDD-Style Extensions for MSTest,AcklenAvenue.Testing.BDD.MSTest,False,2013-07-03T09:44:20.773-07:00,True,False,,"Tag1,Tag2",4720,False,1.0.0.1
Hibernating Rhinos,2012-07-06T23:56:50.097Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2030-Unstable
Jonathan Oliver,2012-07-05T16:26:41.107Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.21
"Kazi Manzur Rashid,hazzik",2012-07-05T16:05:06.127Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18058,False,2.5.0-rc8008
"XAct Software Solutions,Inc.",2012-07-07T05:42:57.49Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.538
kimbirkelund,2012-07-05T11:02:44.623Z,An XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.20
Darjan Oblak,2012-07-07T03:31:36.853Z,Dynamic Time Warping (DTW) algorithm visualization,NDtw.Visualization.Wpf,False,2013-01-10T11:40:43.777-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2171,False,0.2.0
"XAct Software Solutions,Inc.",2012-07-07T05:52:46.747Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.538
EyeSoft,2012-07-06T09:04:52.873Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeOpen.Data.Nhibernate,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",-1,False,0.6.5
"XAct Software Solutions,Inc.",2012-07-05T12:44:36.797Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.531
Maxim Novak,2012-07-05T11:37:33.05Z,"This library wraps Google maps API.

You can easily query Google maps for Geocoding, Directions, Elevation, and Places.

You can easily show the results on a Static Google Map!

This Library is well documented and easy to use.",GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,"Google Maps Web Services API wrapper for .NET
* Geocoding, Directions, Elevation, and Places
* Static maps","Map,Geo,Places,Elevation,Geocode,Directions,Maps",151804,False,0.15.0
GeertvanHorrik,2012-07-07T13:51:31.643Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.1.1207071540-beta
Microsoft,2012-07-05T11:25:20.25Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.278
Jonathan Oliver,2012-07-05T16:26:33.823Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.21
"XAct Software Solutions,Inc.",2012-07-07T05:41:02.837Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.538
-,2012-07-05T18:48:11.987Z,A library containing methods to allow method chaining in most of your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.3
Darjan Oblak,2012-07-07T02:40:21.197Z,Dynamic Time Warping (DTW) algorithm visualization,NDtw.Visualization.Wpf,False,2013-01-10T11:40:43.777-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2171,False,0.1.1
Ian Randall,2012-07-06T02:55:31.85Z,WinRT object to object mapper,RtMapper,False,2012-07-24T21:17:45.757-07:00,True,False,,"winrt,win8,metro,object,mapper,map,mapping",1730,False,0.0.1
Max Toro Q.,2012-07-06T19:57:12.99Z,"Legacy package, XsltWebPages.Saxon is now included in the myxsl.net.saxon package.",XsltWebPages.Saxon,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,xslt,xquery,saxon",-1,False,0.2.0
Hibernating Rhinos,2012-07-06T23:57:10.19Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2030-Unstable
"XAct Software Solutions,Inc.",2012-07-07T06:23:53.35Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.539
http://www.milesibastos.com,2012-07-06T16:20:43.713Z,Milesi Way Framework,MilesiWay.Data,False,2012-10-11T08:52:47.13-07:00,True,False,,,1812,False,3.1.0
"XAct Software Solutions,Inc.",2012-07-07T04:40:47.92Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
Jonathan Oliver,2012-07-06T20:59:11.723Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.22
"XAct Software Solutions,Inc.",2012-07-07T04:32:55.023Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.534
Sky Sanders,2012-07-06T14:39:47.5Z,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6676,False,1.0.1-bleeding-5
"XAct Software Solutions,Inc.",2012-07-05T12:39:43.16Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.531
"John Sheehan,RestSharp Community",2012-07-06T04:48:52.267Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9030334,False,103.2.0
"XAct Software Solutions,Inc.",2012-07-07T06:30:58.117Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T04:39:12.017Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.534
GeertvanHorrik,2012-07-07T13:52:40.08Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.1.1207071540-beta
http://www.milesibastos.com,2012-07-06T14:33:29.68Z,Milesi Way Framework,MilesiWay.Core,False,2012-10-05T20:23:29.997-07:00,True,False,,,1404,False,3.1.0
KW_COMPANYNAME,2012-07-05T12:37:38.41Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.531
Alan Dean,2012-07-05T16:09:48.407Z,Provides xUnit extensions for XML files or data.,Cavity.Data.Xml.Xunit,False,2014-11-25T01:55:37.827-08:00,True,False,,"XML,Data,TDD,xUnit",4104,False,2.0.0.847
Shaddix,2012-07-07T05:41:27.637Z,testing symbol sources,SymbolSourceTest2,False,1899-12-31T16:00:00-08:00,False,False,,,1587,False,1.0.4
"XAct Software Solutions,Inc.",2012-07-07T04:37:05.637Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.534
Hibernating Rhinos,2012-07-06T23:55:37.33Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2030-Unstable
Alan Dean,2012-07-06T20:36:07.087Z,Provides concrete task management types.,Cavity.TaskManagement,False,2014-11-25T04:35:31.09-08:00,True,False,,,7003,False,2.0.0.848
EyeSoft,2012-07-06T09:41:06.46Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeOpen.Data.Nhibernate,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",-1,False,0.6.6
Jonathan Oliver,2012-07-06T20:59:29.013Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.22
Stephen Cleary,2012-07-06T12:57:47.307Z,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.",Nito.ArraySegments,False,2017-09-09T15:48:50.63+00:00,True,False,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.","nito,arraysegments,arraysegment,net40,sl4,wp7,metro",4089,True,1.0.6
danielwertheim,2012-07-06T12:35:09.97Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2005.",SisoDb.Sql2005,False,2013-03-12T13:04:36.047-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2005.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2005,mssql2005,poco,blob,nosql",3926,False,14.0.0
"XAct Software Solutions,Inc.",2012-07-05T12:42:15.567Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:27:41.347Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.539
Devlin Liles and Tim Rayburn,2012-07-05T17:32:27.687Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,1.0.2.1
"Coding4Fun,Brian Peek",2012-07-05T21:45:22.427Z,Windows Phone client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.PhoneClient,False,2012-12-10T13:16:07.133-08:00,True,False,,"kinect,service,network,coding4fun",2368,False,1.5.0
"XAct Software Solutions,Inc.",2012-07-05T12:38:29.067Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:33:58.08Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T05:47:58.86Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.538
Alan Dean,2012-07-05T16:09:15.61Z,Provides data access for HTML documents.,Cavity.Data.Html,False,2014-11-25T01:54:06.527-08:00,True,False,,"HTML,Data",3071,False,2.0.0.847
"XAct Software Solutions,Inc.",2012-07-07T06:25:46.99Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.539
Jeevan James,2012-07-06T23:39:54.983Z,An always sorted collection. Has options to allow/disallow duplicate items as well as to sort in reverse order.,CodeBits.OrderedCollection,False,2012-07-08T02:13:51.187-07:00,True,False,,"CodeBits,code,bits,blocks,ordered,collection,sorted",1338,False,1.0.0
The machine project,2012-07-07T06:17:51.407Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,0.5.1
daniel_coffelt,2012-07-05T18:06:36.1Z,Cyg 7.2 package for W-Industries employees.,CWind,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.2
Ian Randall,2012-07-06T05:30:03.42Z,WinRT object to object mapper,RtMapper,False,2012-07-24T21:17:45.757-07:00,True,False,,"winrt,win8,metro,object,mapper,map,mapping",1730,False,0.0.2
"Kazi Manzur Rashid,hazzik",2012-07-05T16:34:49.207Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,False,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,2.5.0
Shaddix,2012-07-07T18:02:06.63Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.123
"XAct Software Solutions,Inc.",2012-07-07T06:24:12.61Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-07T04:42:38.82Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
The machine project,2012-07-07T06:18:17.497Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,A framework for faking objects with Moq on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",85969,False,0.5.1
"XAct Software Solutions,Inc.",2012-07-07T05:48:31.58Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
The machine project,2012-07-07T06:17:58.843Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.7.4507.61",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,0.5.1
Morten Christensen,2012-07-06T09:34:15.167Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,4.7.2
