authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Patrick McClory,2013-04-09T12:39:36.64Z,43209,1837,This package contains an object-oriented .net wrapper for the RightScale API v. 1.5.,RightScale.netClient,True,1899-12-31T16:00:00-08:00,False,False,Object model and client for RightScale API 1.5.  For more information on the API check out the RightScale Support site: http://support.rightscale.com/12-Guides/RightScale_API_1.5,RightScale,-1,False,0.2.4-alpha
Kim Christensen,2013-04-08T09:23:01.357Z,43209,1838,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,,12253072,True,2.0.1.1
"Carlos Ribas,Nathan Alden Sr.",2013-04-08T14:16:11.527Z,1785,1838,JuniorMap is a framework for mapping between two types and adapting one type to another.,JuniorMap,False,2013-05-31T16:31:20.587-07:00,True,False,,Junior,1427,False,2.0.0
Microsoft,2013-04-09T23:15:19.687Z,1664,1837,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services. Note: this package includes the core assemblies only without dependencies. It is intended to be used in advanced scenarios. For a simple out-of-the-box experience, install the main package (Microsoft.Experience.CloudFx).",Microsoft.Experience.CloudFx.Core,False,2013-09-28T19:19:10.827-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions (includes core CloudFx assemblies only).",WindowsAzure,17429,False,1.4.0.10
Euroling AB,2013-04-09T22:25:10.64Z,1116,1837,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.71-beta14
Nicholas Blumhardt,2013-04-08T10:52:57.283Z,1100,1838,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23696,True,0.2.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-04-08T23:18:03.857Z,187,1838,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.3-beta1
Sagi Bar On,2013-04-08T10:51:11.957Z,1829,1838,"- Sending MediaType as (Html, Plain, RichText, Xml)
- add Listof files, To, Cc & Bcc
- Changing the EncodingType
- Send Async OR Sync mails",MailClient,False,2013-04-17T13:25:27.027-07:00,True,False,"MailClient.dll is a .NET IMAP, POP3 and SMTP for sending email. It allows sending email messages and add the images in the mail body as ""CID:"" (Alternate View Linked Resources)","mail,imap,pop3,email,smtp,smime",4095,False,1.0.6
Adriano Caldeira,2013-04-09T22:57:28.817Z,36,1837,https://github.com/integgro/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,14018,False,1.2.6
hVostt,2013-04-09T11:20:57.42Z,1692,1837,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7712,False,1.0.0.6
Framework One,2013-04-09T14:29:49.137Z,284,1837,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.0.16
Huan Hoang,2013-04-08T08:47:27.733Z,43209,1838,A serialization library,Smile.Serialization,False,1899-12-31T16:00:00-08:00,False,False,"A serialization library which support various types of serializing, including XmlSerialization, Base64, Json (from Json.NET and from .NET)","XML,JSON,Base64,Serialization",-1,False,1.1.0
Microsoft,2013-04-09T01:08:10.637Z,1596,1837,Este paquete contiene los ensamblados satélites en español para ASP.NET Universal Providers.,Microsoft.AspNet.Providers.Core.es,False,2013-12-06T15:09:51.887-08:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Providers.Core,,36071,True,1.2.0
Marc Gravell,2013-04-09T11:17:54.607Z,1604,1837,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",207284,False,1.3.21
Sagi Bar On,2013-04-08T11:02:08.787Z,1829,1838,"- Sending MediaType as (Html, Plain, RichText, Xml)
- add Listof files, To, Cc & Bcc
- Changing the EncodingType
- Send Async OR Sync mails",MailClient,False,2013-04-17T13:25:27.027-07:00,True,False,"MailClient.dll is a .NET IMAP, POP3 and SMTP for sending email. It allows sending email messages and add the images in the mail body as ""CID:"" (Alternate View Linked Resources)","mail,imap,pop3,email,smtp,smime",4095,False,1.0.8
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-04-09T00:23:15.287Z,421,1837,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",40013,False,0.3.0
Framework One,2013-04-08T10:50:06.68Z,10,1838,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.0.3
Peter Lisovin,2013-04-09T15:12:38.94Z,1596,1837,Modern UI (aka Metro UI aka Window 8 UI) extension for scalable JavaScript application.,scalejs.modernui,False,2013-12-06T13:08:04.13-08:00,True,False,,"modern,metro,JavaScript,scalejs,scalejs.modernui",3664,False,0.2.1.113
SHHH Innovations LLC,2013-04-09T09:02:56.757Z,1465,1837,Provides basic application bootstrapping functionality,SHHH.Infrastructure.Web.Bootstrap,False,2014-04-16T09:11:24.36-07:00,True,False,,SHHH,1316,False,1.3.3.3
Parametric Portfolio Associates,2013-04-09T17:27:01.423Z,1828,1837,Provides a Ninject implementation of the IValidatorProvider interface. Used with the Simple.Validation package.,Simple.Validation.Ninject,False,2013-04-18T08:18:29.277-07:00,True,False,,"Validation,Ninject",5876,False,0.7.0
Demis Bellot,2013-04-09T14:54:38.527Z,1811,1837,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.687-unstable
Demis Bellot,2013-04-09T14:55:21.65Z,1833,1837,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.687-unstable
Ed Charbeneau,2013-04-08T13:52:21.547Z,1718,1838,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation4.MVC4.Sass,False,2013-08-06T06:32:22.94-07:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",8223,False,1.1.409
Amazon Web Services,2013-04-08T21:14:42.387Z,1739,1838,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32201,False,1.5.17
Exceptionless,2013-04-09T05:25:50.127Z,64,1837,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.844-pre
Redth,2013-04-09T16:18:23.733Z,743,1837,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)",PushSharp,False,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)","APN,APNS,GCM,C2DM,PAP,iOS,Android,iPad,iPhone,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,Windows,8,Desktop,WP8,WP7,WindowsPhone,Phone,7,Mango,PassKit",457278,False,2.0.3
Autofac Contributors,2013-04-08T11:34:45.077Z,1485,1838,Multitenant applications allow individual tenants to override dependencies rather than having a simple root container for everyone. This extension provides support for an application container and tenant-specific overrides using Autofac.,Autofac.Extras.Multitenant,False,2014-03-27T21:46:00.53+00:00,True,False,Autofac extension for multitenant application support.,,61149,False,3.0.1
"Michael Sync,axel.scheiwe",2013-04-08T12:41:07.903Z,1785,1838,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor",7498,False,1.0.2
Framework One,2013-04-08T13:36:14.047Z,10,1838,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.0.9
Jens Thiel,2013-04-09T15:13:32.417Z,1837,1837,"Run-time files for the MetroFramework package. 
		
		This package includes the MetroFramework.dll. Please install the main
		MetroFramework package to pull-in all required dependencies.",MetroFramework.RunTime,False,2013-04-09T08:13:32.417-07:00,True,False,Run-time files for the MetroFramework package.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",75219,False,1.2.0.3
Adam Abdelhamed,2013-04-09T15:54:28.693Z,236,1837,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,1.4.1
GeertvanHorrik,2013-04-09T20:41:39.213Z,1645,1837,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.5.1304092230-beta
Sagi,2013-04-08T09:16:33.287Z,1829,1838,"- Sending MediaType as (Html, Plain, RichText, Xml)
- add Listof files, To, Cc & Bcc
- Changing the EncodingType
- Send Async OR Sync mails",MailClient,False,2013-04-17T13:25:27.027-07:00,True,False,"MailClient.dll is a .NET IMAP, POP3 and SMTP for sending email. It allows sending email messages and add the images in the mail body as ""CID:"" (Alternate View Linked Resources)","mail,imap,pop3,email,smtp,smime",4095,False,1.0.3
David Pfeffer,2013-04-08T18:27:00.6Z,1650,1838,An Autofac registration helper for PushoverQ.,PushoverQ.Autofac,True,2013-10-13T06:19:15.91-07:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus,Autofac",445,False,1.0.0.24150-prerelease
GeertvanHorrik,2013-04-09T20:41:29.303Z,507,1837,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.5.1304092230-beta
"James Newkirk,Brad Wilson",2013-04-08T18:20:57.647Z,175,1838,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14364800,True,2.0.0-alpha-build1631
Ilya,2013-04-09T18:58:33.373Z,163,1837,The hassle-free way to integrate analytics into any .NET / C# application.,Analytics,False,2017-11-08T22:32:29.193+00:00,True,False,The Analytics API You've Always Wanted. .NET client for the Segment.io API.,"analytics,segment.io",157515,False,1.0.6
hVostt,2013-04-09T11:09:11.53Z,1692,1837,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7712,False,1.0.0.4
Exceptionless,2013-04-09T05:25:56.95Z,64,1837,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",145741,True,0.9.0.844-pre
hVostt,2013-04-09T08:11:59.177Z,1692,1837,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7712,False,1.0.0.1
Josh Pyles,2013-04-09T07:48:05.127Z,1837,1837,Sexy form elements with jQuery. Now with HTML5 attributes! Make your form controls look how you want them to.,jQuery.Uniform,False,2013-04-09T00:48:05.127-07:00,True,False,,jquery,24670,False,2.1.1
Sagi,2013-04-08T08:44:48.48Z,1829,1838,"- Sending MediaType as (Html, Plain, RichText, Xml)
- add Listof files, To, Cc & Bcc
- Changing the EncodingType
- Send Async OR Sync mails",MailClient,False,2013-04-17T13:25:27.027-07:00,True,False,"MailClient.dll is a .NET IMAP, POP3 and SMTP for sending email. It allows sending email messages and add the images in the mail body as ""CID:"" (Alternate View Linked Resources)","mail,imap,pop3,email,smtp,smime",4095,False,1.0.1
Michael Leibman,2013-04-08T07:44:35.26Z,1548,1838,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52631,False,2.1.20130327
NServiceBus Ltd,2013-04-10T02:52:58.03Z,63,1836,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2924
Uffe Björklund & Magnus Thor,2013-04-08T10:31:24.67Z,813,1838,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11316,False,2.5.2
Andreas Grimme,2013-04-09T04:15:04.583Z,133,1837,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.734
Simon McKenzie,2013-04-08T22:50:16.973Z,976,1838,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",120275,False,1.4.5
Martijn Laarman and contributors,2013-04-09T19:05:42.46Z,43209,1837,ScriptCs package for NEST,ScriptCs.Nest,False,1899-12-31T16:00:00-08:00,False,False,ScriptCs package for NEST,"elasticsearch,elastic,search,lucene,nest,scriptcs",-1,False,0.3.0
heelhok,2013-04-08T08:05:21.337Z,1838,1838,Simple overlay instructions for your apps.,ChardinJs,False,2013-04-08T01:28:35.767-07:00,True,False,Chardin.js is a jQuery plugin that creates a simple overlay to display instructions on existent elements. It is inspired by the recent Gmail new composer tour which I loved.,"charding,overlay,js,jquery",1936,False,1.0.1
Sagi Bar On,2013-04-08T10:44:21.103Z,1829,1838,"- Sending MediaType as (Html, Plain, RichText, Xml)
- add Listof files, To, Cc & Bcc
- Changing the EncodingType
- Send Async OR Sync mails",MailClient,False,2013-04-17T13:25:27.027-07:00,True,False,"MailClient.dll is a .NET IMAP, POP3 and SMTP for sending email. It allows sending email messages and add the images in the mail body as ""CID:"" (Alternate View Linked Resources)","mail,imap,pop3,email,smtp,smime",4095,False,1.0.5
Microsoft,2013-04-09T01:08:13.03Z,1596,1837,Il pacchetto contiene gli assembly satellite di ASP.NET Universal Providers per l'italiano.,Microsoft.AspNet.Providers.Core.it,False,2013-12-06T15:09:59.213-08:00,True,False,Risorse del pacchetto Microsoft.AspNet.Providers.Core per l'italiano,,7914,True,1.2.0
Selenium Committers,2013-04-09T17:44:21.837Z,428,1837,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.32.0
Redth,2013-04-08T13:32:02.167Z,743,1838,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)",PushSharp,False,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to iOS (iPhone/iPad APNS & PassKit), Mac OSX (Mountain Lion+), Android (GCM/C2DM), Windows Phone 7/8, Windows 8, and FirefoxOS (soon)","APN,APNS,GCM,C2DM,PAP,iOS,Android,iPad,iPhone,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,Windows,8,Desktop,WP8,WP7,WindowsPhone,Phone,7,Mango,PassKit",457278,False,2.0.2
Jens Thiel,2013-04-09T14:42:53.273Z,1837,1837,Metro UI of Windows 8 for .NET Windows Forms applications.,MetroFramework,False,2013-04-09T08:13:11.013-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",75973,False,1.2.0.2
Igor Tkachev,2013-04-10T00:09:15.003Z,70,1836,T4 templates to generate data models for LINQ to DB.,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer",78712,False,0.0.3
Adriano Caldeira,2013-04-09T23:04:29.373Z,43209,1837,https://github.com/integgro/thunder,Thunder.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Framework One,2013-04-09T14:12:30.257Z,10,1837,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.0.15
"Justin Etheredge,Alex Ullrich",2013-04-08T23:18:23.193Z,187,1838,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.3-beta1
S. van Deursen,2013-04-08T16:43:58.77Z,5,1838,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",128423,False,2.2.0
"Michael Sync,axel.scheiwe",2013-04-08T11:43:22.33Z,1785,1838,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,,7498,False,1.0.1
Microsoft,2013-04-09T01:08:19.213Z,1596,1837,"Bu paket, ASP.NET Universal Providers için Türkçe uydu derlemelerini içerir.",Microsoft.AspNet.Providers.Core.tr,False,2013-12-06T15:10:20.78-08:00,True,False,Microsoft.AspNet.Providers.Core paketi için Türkçe kaynakları,,1429,True,1.2.0
Jens Thiel,2013-04-09T14:03:59.917Z,1837,1837,Metro UI of Windows 8 for .NET Windows Forms applications.,MetroFramework.Design,False,2013-04-09T08:13:21.187-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",71821,False,1.2.0.1
Rahmat Rezaei,2013-04-08T22:24:38.677Z,1602,1838,This dll contains a class named PersianDateTime which persian developers can use instead of System.DateTime structure. This class also contains most of the methods and properties of the conventional DateTime structure such as DateTime.Now and DateTime.TimeOfDay.,PersianDateTime,False,2013-11-30T09:00:28.113-08:00,True,False,,"Persian,DateTime,Date,Time",11789,False,1.0.4847.3406
Framework One,2013-04-09T14:12:49.827Z,10,1837,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.0.15
Framework One,2013-04-09T14:26:23.277Z,10,1837,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,1.1.0.16
Hibernating Rhinos LTD,2013-04-08T10:25:50.407Z,43209,1838,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2150
Jens Thiel,2013-04-09T13:54:09.623Z,1837,1837,Metro UI of Windows 8 for .NET Windows Forms applications.,MetroFramework.Design,False,2013-04-09T08:13:21.187-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",71821,False,1.2.0
Pedro Ramirez,2013-04-08T13:07:40.06Z,207,1838,"Different tools that help to build mostly web applications(Asp.Net and Asp.Net MVC), some tools can also be used for windows development.
For now a Micro ORM and Database migration tool.",Needletail.DataAccess,False,2017-09-25T19:45:48.56+00:00,True,False,,"Data,MicroORM,ORM",6051,False,1.0.0.2
Framework One,2013-04-09T13:56:09.653Z,10,1837,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.0.14
David Pfeffer,2013-04-10T02:21:02.627Z,1599,1836,PushoverQ is the only opinionated queue library for Microsoft Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5439,False,1.0.1.1-prerelease
Demis Bellot,2013-04-09T14:54:44.517Z,1811,1837,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.687-unstable
Framework One,2013-04-09T11:32:55.497Z,10,1837,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.0.12
Exceptionless,2013-04-09T04:54:40.257Z,64,1837,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.843-pre
"10gen,Inc.",2013-04-08T20:34:08.763Z,1,1838,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2018-04-19T00:53:31.5+00:00,True,False,,"mongodb,mongo,nosql",1710580,False,1.8.1
Microsoft,2013-04-09T01:08:12.44Z,1596,1837,此程序包包含适用于 ASP.NET Universal Providers 的 简体中文 附属程序集。,Microsoft.AspNet.Providers.Core.zh-Hans,False,2013-12-06T15:10:24.84-08:00,True,False,适用于 Microsoft.AspNet.Providers.Core 程序包的 简体中文 资源,,113423,True,1.2.0
Kristian Hellang,2013-04-09T00:33:59.877Z,1835,1837,scriptcs Script Pack for WPF,ScriptCs.Wpf,True,2013-04-11T02:22:43.593-07:00,True,False,,"scriptcs,wpf",1557,False,0.1.2-alpha
Dmitry Tretyakov,2013-04-09T06:42:57.547Z,24,1837,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage Tables.
It's built on top of the Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,True,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",78672,False,0.6.2-beta
Rolosoft,2013-04-09T10:54:32Z,551,1837,Derive the IP address of a remote client when hosting in Microsoft .NET / IIS.,Rsft.HttpRequestIp,False,2016-10-16T04:42:10.913-07:00,True,False,"For web applications that need to know the IP address of the remote client. Runs in IIS 6, 7 & 8 on framework 4.0 or higher. Warning: Does NOT run in Application startup (global.asax)","rolosoft,IIS",1298,False,1.0.0
Framework One,2013-04-09T14:29:11.663Z,10,1837,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.0.16
Uffe Björklund & Magnus Thor,2013-04-08T10:33:23.373Z,151,1838,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74575,False,2.5.2
NServiceBus Ltd,2013-04-08T21:23:27.79Z,63,1838,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2918
Unisys,2013-04-09T10:21:03.797Z,43209,1837,This is to test NuGet,Package_for_Demo,False,1899-12-31T16:00:00-08:00,False,False,,"Demo,Package",-1,False,1.0.0
