authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-13T12:18:33.877Z,435,1650,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4566
Robert McLaws,2013-10-12T03:19:18.533Z,1550,1651,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,True,2014-01-21T10:40:08.987-08:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Microsoft's XAML platforms.","XAML,Silverlight,WinRT,Windows,Phone",6985,False,3.2.0-Beta2
James Craig,2013-10-11T19:15:56.71Z,606,1652,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50440,False,3.4.49
Jason Jarrett,2013-10-12T05:01:17.87Z,567,1651,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 94792ba2f625341ceed5b4f3a056dc6dc69a36ea]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.3.1
Andrew Davey,2013-10-12T12:37:22.877Z,1438,1651,Less CSS compiler support for Cassette.,Cassette.Less,False,2014-05-13T00:44:50.973-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",89563,False,2.3.0
IntelliFactory,2013-10-11T14:11:54.367Z,3,1652,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.59.64-alpha
Peter Sunde / Ivan Ivon,2013-10-12T07:18:14.193Z,968,1651,Convert xps documents to a .NET bitmap,xps2img,True,2015-08-26T07:19:05.657-07:00,True,False,"Convert xps documents to a .NET bitmap (multiple pages are supported, including setting dpi)","xps,image,conversion",3067,False,0.1.2-CI00000
aslakhellesoy,2013-10-12T15:56:29.74Z,189,1651,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22885,False,2.12.2
P. van der Velde,2013-10-12T07:42:43.677Z,1424,1651,"Provides a communication method that provides ways to send messages and commands
      to remote endpoints. There are also ways of receiving notifications from the 
      same remote endpoints.",Nuclei.Communication,False,2014-05-27T04:59:48.197-07:00,True,False,,,3050,False,0.6.6
Frozen Mountain Software,2013-10-11T15:37:36.717Z,48,1652,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.3.12
Nikhil Kothari,2013-10-12T16:30:26.75Z,1485,1651,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25557,False,3.0.0
Nohros Inc,2013-10-11T17:16:52.17Z,1132,1652,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlserver,False,2015-03-15T10:23:21.807-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",4372,False,0.3.3
"XAct Software Solutions,Inc.",2013-10-13T11:50:25.567Z,435,1650,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4566
Yves Reynhout,2013-10-11T20:40:48.893Z,43209,1652,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit state & dynamic routing.",AggregateSource.Content.ExplicitStateDynamicRouting,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.174
Andy Thalmann,2013-10-12T14:19:50.247Z,748,1651,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6443,False,0.9.7.12
James Craig,2013-10-11T19:15:25.72Z,606,1652,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.4.49
Peter Lisovin,2013-10-11T20:57:25.197Z,1652,1652,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,scalejs.ajax-jquery,False,2013-10-11T13:57:25.197-07:00,True,False,Adds ajax capabilities to scalable JavaScript application (jQuery is the base library).,"JavaScript,scalejs,ajax,json",4248,False,0.3.0
Tomas McGuinness,2013-10-12T10:47:25.753Z,71,1651,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's Passbook. Includes support for iOS 6.0 and iOS 7.,PassBook,10019,False,0.9.1
"Nathanael Mann,Simon Proctor",2013-10-11T10:55:16.753Z,925,1652,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2252,False,1.0.5032.19332
Eugene Guryanov,2013-10-13T09:59:53.587Z,673,1650,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,0.3.2.3
Morten Christensen,2013-10-11T12:17:36.677Z,3,1652,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.0.0-beta
"XAct Software Solutions,Inc.",2013-10-13T11:52:26.247Z,900,1650,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4566
James Craig,2013-10-11T19:15:54.76Z,606,1652,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",50108,False,3.4.49
David Rodriguez,2013-10-12T23:01:04.023Z,1621,1651,.NET Library for IronCache (http://www.iron.io/cache/).,IronCache.NET,False,2013-11-11T00:35:13.303-08:00,True,False,,"iron.io,ironcache,iron,cache,caching",845,False,1.0.0
Media Browser Team,2013-10-11T15:36:35.14Z,1569,1652,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8417,False,3.0.72
Chekkan,2013-10-12T21:53:27.547Z,1639,1651,Adds models and data layer to an MVC Web Project,Chekkan.MvcSeed,False,2013-10-24T07:08:09.037-07:00,True,False,,"C#,ASP.NET,MVC,Seed",1407,False,1.1.0
Andrew Davey,2013-10-12T12:37:11.08Z,1438,1651,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,False,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9398,False,2.3.0
Chekkan,2013-10-12T22:13:08.52Z,1639,1651,Adds models and data layer to an MVC Web Project.,Chekkan.MvcSeed,False,2013-10-24T07:08:09.037-07:00,True,False,Adds models and data layer to an MVC Web Project.,"C#,ASP.NET,MVC,Seed",1407,False,1.1.2
mookid8000,2013-10-11T11:40:18.06Z,248,1652,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.44.5
James Craig,2013-10-11T19:15:46.557Z,606,1652,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.4.49
Andrey Veselov,2013-10-11T07:23:21.937Z,1286,1652,The EntityFramework's implementation of the Moveax.DataAccess.Cqrs.Highway core.,Moveax.DataAccess.Cqrs.Highway.EF,False,2014-10-11T18:37:26.27-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,UnitOfWork",2105,False,1.0.0
Damian Schenkelman,2013-10-11T06:49:20.467Z,1652,1652,A lightweight script pack that can be used to create TCP servers and clients.,ScriptCs.Net,False,2013-10-10T23:49:20.467-07:00,True,False,,,1269,False,0.2.2
Andrew Gubskiy,2013-10-12T16:49:11.857Z,43209,1651,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.0.0.6
Jordan Marr,2013-10-12T08:35:32.303Z,948,1651,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,linq,sql,relational,database,DAL,entity,framework",20663,False,3.20.0
Microsoft,2013-10-11T23:57:57.62Z,1360,1652,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.Managed.dll to your project. 
Please note that this package is for developing Windows Store and Windows Phone 8 applications with C#",WindowsAzure.Messaging.Managed,False,2014-07-30T12:18:31.82-07:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial,NotificationHub",78040,True,0.1.7.2
Yves Reynhout,2013-10-11T20:40:53.65Z,532,1652,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.174
Andrew Davey,2013-10-12T12:37:39.013Z,1438,1651,Sass CSS compiler support for Cassette.,Cassette.Sass,False,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16736,False,2.3.0
"XAct Software Solutions,Inc.",2013-10-13T11:52:45.773Z,435,1650,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4566
"Sjef van Leeuwen,Edwin Rijkee",2013-10-12T15:04:51.557Z,246,1651,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7294,False,1.0.3.1029
Eugene Guryanov,2013-10-13T09:59:50.393Z,673,1650,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7932,False,0.3.2.3
Frozen Mountain Software,2013-10-11T15:37:06.447Z,84,1652,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.3.12
"XAct Software Solutions,Inc.",2013-10-13T12:15:30.72Z,435,1650,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4566
"XAct Software Solutions,Inc.",2013-10-13T11:57:25.92Z,435,1650,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4566
"XAct Software Solutions,Inc.",2013-10-13T12:08:35.053Z,435,1650,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4566
Andy Thalmann,2013-10-12T14:20:28.673Z,748,1651,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6232,False,0.9.7.12
"XAct Software Solutions,Inc.",2013-10-13T12:04:11.24Z,900,1650,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4566
Niels Jorck Ellegaard,2013-10-11T09:16:31.017Z,1652,1652,"Package for common Redirect rules.
Meant for Umbraco sites, but can be used on any site with Rewrite Module for IIS.
Features that makes is package great.
• No 301 chaining. You only redirect once, no matter how many things are wrong with the URL.
• Topdomains are enforced with prefixed www.
• Subdomains are enforced with no prefix of www.
• Whitelist of urls that are not meant to be transformed. This is meant for API's, Ajax calls or backend framework such as Umbraco.

Known issues:
• Domains with additional punctuation marks won't work as expected, unless as a subdomain.
• Domains such as mysite.co.uk won't work as expected because of the additional punctuation mark is counted as a subdomain.",RedirectRules,False,2013-10-11T02:16:31.017-07:00,True,False,"Package for common Redirect rules, making a solid url structure on your site.",,1290,False,3.0.0
Vijay Thirugnanam,2013-10-13T07:43:36.267Z,1650,1650,DropBoxClient is a .NET proxy for using DropBox Core API. It requires an access token generated using the standard OAuth2 authorization process.,DropboxOAuth2Client,False,2013-10-13T05:51:55.397-07:00,True,False,,Dropbox,1249,False,1.0.0
Eugene Guryanov,2013-10-12T08:38:04.053Z,673,1651,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,0.3.2.2
"Admir Tuzovic,Josip Dusper",2013-10-11T08:18:04.127Z,1567,1652,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11750,False,0.0.46
Metal10k,2013-10-12T09:02:51.827Z,1651,1651,The package for creating nuget packages and pushing them to a file share. This is done via a simple one shot powershell script and XML Config,DeployNuget,False,2013-10-12T02:14:57.113-07:00,True,False,,,1271,False,0.0.0.7
Nohros Inc,2013-10-11T18:55:41.893Z,1132,1652,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlserver,False,2015-03-15T10:23:21.807-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",4372,False,0.3.4
James Snape,2013-10-11T09:54:16.267Z,1280,1652,An ETL Framework,Deeply,True,2014-10-18T06:56:59.643-07:00,True,False,,"deeply,data,integration,etl,sql,workflow,ssis",3916,False,0.2.0-alpha
"KORUS Consulting CIS,Ltd.",2013-10-11T12:44:22.397Z,24,1652,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,9.0.1.28-beta
"XAct Software Solutions,Inc.",2013-10-13T12:17:51.873Z,435,1650,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4566
Frozen Mountain Software,2013-10-11T15:37:26.247Z,48,1652,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14955,False,2.3.12
Jason Jarrett,2013-10-12T21:00:48.767Z,759,1651,TypeScript Definitions (d.ts) for titanium. Generated based off the DefinitelyTyped repository [git commit: 230ddb35053b301cce591c9082460e35f9200351]. http://github.com/DefinitelyTyped,titanium.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:59.28-07:00,True,False,,"TypeScript,JavaScript",2334,False,0.0.1
"XAct Software Solutions,Inc.",2013-10-13T12:11:57.68Z,435,1650,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4566
Chekkan,2013-10-12T21:59:47.993Z,1639,1651,Adds models and data layer to an MVC Web Project,Chekkan.MvcSeed,False,2013-10-24T07:08:09.037-07:00,True,False,,"C#,ASP.NET,MVC,Seed",1407,False,1.1.1
"XAct Software Solutions,Inc.",2013-10-13T12:08:15.107Z,435,1650,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4566
Harry Liddell,2013-10-11T15:05:30.617Z,43209,1652,"HelpMe is a tool to help users connect to VNC and TeamViewer, capture the screen and save it, add a local printer, and email a screenshot.",helpme,False,1899-12-31T16:00:00-08:00,False,False,HelpMe - Vesuvius Application,"HelpMe,ABC,Vesuvius",-1,False,1.0.0
"XAct Softwaer Solutions,Inc.",2013-10-13T11:56:56.513Z,900,1650,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4566
Harry McIntyre,2013-10-11T14:03:51.163Z,66,1652,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.79
"William Gross,Greg Smalter,Sam Rueby",2013-10-11T22:11:35.65Z,72,1652,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,18.0.0-pr00058
Abbyy,2013-10-12T07:17:31.72Z,43209,1651,ABBYY's world-famous recognition and best conversion technologies provide up to 99.8% recognition accuracy,AbbyyOnlineSdk,True,1899-12-31T16:00:00-08:00,False,False,,"Abbyy,Cloud,Ocr,Sdk",12533,False,1.0.0-CI00022
Paul Jenkins; Jake Ginnivan,2013-10-12T00:00:18.973Z,38,1651,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.1.20-ALPHA
bruno.yassuda,2013-10-11T13:44:47.56Z,43209,1652,Package description,PoliedroExtensao.csproj,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-13T12:23:23.43Z,435,1650,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4566
hzcominfo,2013-10-12T01:49:06.2Z,1651,1651,hzcominfo nuget,FinanceWebSys.Model,False,2013-10-11T18:49:06.2-07:00,True,False,,,703,False,1.0.0.1
Yves Reynhout,2013-10-11T20:40:44.427Z,532,1652,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit state & routing.",AggregateSource.Content.ExplicitStateExplicitRouting,False,2016-11-04T09:01:19.347-07:00,True,False,,"eventsourcing,DDDesign",2596,False,0.0.174
IntelliFactory,2013-10-11T14:10:25.527Z,70,1652,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7746,False,0.2.28.45-alpha
Harry McIntyre,2013-10-11T13:50:03.813Z,66,1652,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.78
kal_ahmed,2013-10-12T10:00:50.21Z,467,1651,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package only installs the BrightstarDB libraries - for entity framework support please install the BrightstarDB package,BrightstarDBLibs,False,2017-01-08T08:10:38.823-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",13595,False,1.4.41011
Harry McIntyre,2013-10-11T12:55:23.047Z,425,1652,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.2.289
hzcominfo,2013-10-11T17:35:19.477Z,1651,1652,hzcominfo nuget,FinanceWebSys.Model,False,2013-10-11T18:49:06.2-07:00,True,False,,,703,False,1.0.0
Florian Rosmann,2013-10-12T12:30:47.227Z,180,1651,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi), many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41997,False,0.9.0.7
Clemens Fischer,2013-10-11T19:14:45.067Z,22,1652,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,1.4.2
Cengiz Han,2013-10-11T11:40:14.817Z,1017,1652,Custom log4net appender to publish log4net message to RabbitMQ in GELF format.,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,,4310,False,0.1.4
"CityIndex Ltd,Andrei Faber",2013-10-11T07:47:29.753Z,1631,1652,.NET client library for the AppMetrics and Log4Net integration,AppMetrics.Client.Log4Net,False,2013-10-31T21:39:50.597-07:00,True,False,,,7094,False,1.0.478
mookid8000,2013-10-11T11:40:30.37Z,248,1652,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.44.5
Yves Reynhout,2013-10-11T20:41:06.753Z,532,1652,"AggregateSource.Testing.NUnit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with NUnit.",AggregateSource.Testing.NUnit,False,2016-11-04T09:01:39.71-07:00,True,False,,"eventsourcing,DDDesign",6764,False,0.0.174
"XAct Software Solutions,Inc.",2013-10-13T11:50:05.32Z,900,1650,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4566
P. van der Velde,2013-10-12T07:42:45.507Z,621,1651,Provides some useful utility source code.,Nuclei.Configuration,False,2016-08-06T17:58:17.517-07:00,True,False,,,3865,False,0.6.6
Frozen Mountain Software,2013-10-11T15:37:17.547Z,84,1652,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14278,False,2.3.12
Signere.no,2013-10-11T09:04:36.97Z,43209,1652,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.531
Metal10k,2013-10-12T13:12:31.987Z,1557,1651,This is the Oracle implementation of the key value storage abstraction.,KeyValueStorage.Oracle,True,2014-01-14T09:53:24.393-08:00,True,False,,,584,False,0.0.0.1-alpha
"XAct Software Solutions,Inc.",2013-10-13T11:53:45.65Z,435,1650,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4566
"XAct Software Solutions,Inc.",2013-10-13T12:14:09.49Z,435,1650,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4566
Eduardo Cecon Mendonça,2013-10-11T17:33:47.653Z,1645,1652,Efeito de transição entre paginas e controles,WpfTransition,False,2013-10-18T12:14:05.26-07:00,True,False,Efeito de transição entre paginas e controles,"CAT52,NFP",944,False,1.0.0.1
Metal10k,2013-10-12T13:05:55.187Z,1557,1651,This is the redis implementation of the key value storage abstraction.,KeyValueStorage.Redis,True,2014-01-14T09:53:32.477-08:00,True,False,,,1111,False,0.0.0.1-alpha
Andrew Davey,2013-10-12T12:37:56.807Z,1438,1651,View helpers for Cassette.,Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197670,False,2.3.0
