authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software Logistics,LLC",2017-05-26T22:13:32.243Z,35,329,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,0.8.176-alpha01332
"Bjarne Riis,Dillon Buchanan",2017-05-26T22:14:02.003Z,234,329,Custom target for NLog enabling you to send logging messages to the Sentry logging service.,NLog.Targets.Sentry2,False,2017-08-29T22:05:06+00:00,True,False,,"NLog,Sentry,Log,Logging",784,False,1.3.3
"Software Logistics,LLC",2017-05-26T22:11:35.093Z,35,329,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.176-alpha01330
"Software Logistics,LLC",2017-05-26T22:11:26.717Z,35,329,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.176-alpha01330
"Software Logistics,LLC",2017-05-26T22:11:44.02Z,35,329,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.176-alpha01330
Jens De Craecker,2017-05-14T08:41:24.07Z,43209,341,Entity manager for Entity Framework. Supports custom managers that can be registered.,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
Jens De Craecker,2017-05-13T12:33:05.633Z,43209,342,Entity manager for Entity Framework. Supports custom managers that can be registered.,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Jens De Craecker,2017-05-11T16:56:59.89Z,43209,344,Core project for Fluent projects.,Fluent.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
John Burak,2017-05-26T22:03:04.38Z,235,329,"A simple library for floatable, dockable UI elements in WPF.",DockFloat,False,2017-08-28T21:45:58.54+00:00,True,False,,"WPF,XAML,UI",953,False,0.0.2
Jens De Craecker,2017-05-11T16:58:24.52Z,43209,344,Entity manager for Entity Framework,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
"Software Logistics,LLC",2017-05-26T22:09:16.433Z,35,329,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,0.8.176-alpha01329
Jens De Craecker,2017-05-26T22:09:32.36Z,43209,329,Entity manager for Entity Framework. Supports custom managers that can be registered.,Fluent.Entity,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Jens De Craecker,2017-05-26T22:07:47.73Z,43209,329,Core project for Fluent projects.,Fluent.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Software Logistics,LLC",2017-05-26T22:07:47.81Z,35,329,Provides ASP.NET Core MVC Services for storing Deployment Administration Data for the LagoVista IoT and Devices Framework,LagoVista.IoT.Deployment.Admin.Rest,True,2018-03-16T14:37:03.247+00:00,True,False,,"HomeAutomation,IoT,Cloud",15059,False,0.8.176-alpha01326
