authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-08-06T18:27:08.47Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:42:55.057Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T21:55:52.34Z,boost_math_c99l-vc110,boost_math_c99l-vc110,False,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.55.0.15
Amazon Web Services,2015-03-12T21:16:14.15Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.25
"Sergey Shandar,Boost",2014-11-03T08:09:12.44Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6771,False,1.57.0-rc1
"Sergey Shandar,Boost",2013-12-05T21:55:55.737Z,boost_math_c99l-vc120,boost_math_c99l-vc120,False,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.55.0.15
"Sergey Shandar,Boost",2014-08-06T18:44:06.06Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:17:29.197Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",6653,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-05T18:28:59.987Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-06T18:40:50.373Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:33:43.387Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:12:45.647Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:12:09.177Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-20T03:41:07.727Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:35:13.277Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:27:41.557Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",8079,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T08:46:36.323Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",15598,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:26:16.65Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:39:51.183Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",14554,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:38:35.21Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",6607,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:23:10.01Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",7497,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T19:54:59.76Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",95183,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T09:09:07.11Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",6501,False,1.57.0-rc1
"Sergey Shandar,Boost",2013-12-05T21:48:40.807Z,boost_date_time-vc120,boost_date_time-vc120,False,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-22T06:25:28.57Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.57.0-b10
"Sergey Shandar,Boost",2014-07-31T18:28:59.58Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.56.0-rc1
"Sergey Shandar,Boost",2013-12-05T22:00:31.387Z,boost_regex-vc110,boost_regex-vc110,False,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.55.0.15
"Sergey Shandar,Boost",2014-08-05T18:15:24.78Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-20T03:51:35.297Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T21:49:33.107Z,boost_iostreams-vc110,boost_iostreams-vc110,False,2018-01-02T05:05:47.84+00:00,True,False,,,7659,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-22T06:47:49.167Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.57.0-b10
"Sergey Shandar,Boost",2014-07-31T18:27:42.367Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-08-05T19:14:21.85Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T19:16:42.337Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0-rc2
Abel Cheng,2015-03-12T20:30:29.99Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.7.6.2
"Sergey Shandar,Boost",2014-08-06T18:28:13.433Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:27:10.503Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:15:24.197Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",14497,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-06T18:54:33.497Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-20T03:57:18.743Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,,8750,False,1.57.0-b1rc1
Matthias Dittrich,2015-03-12T20:21:10.493Z,MySQL helpers in addition to Yaaf.Database.,Yaaf.Database.MySQL,False,2015-03-12T13:21:10.493-07:00,True,False,MySQL helpers in addition to Yaaf.Database.,"fsharp,csharp,database",853,False,0.0.5
Matthias Dittrich,2015-03-12T20:56:39.207Z,A MySQL backend for Yaaf.Xmpp.IM.,Yaaf.Xmpp.IM.MySQL,False,2015-03-12T13:56:39.207-07:00,True,False,A MySQL backend for Yaaf.Xmpp.IM.,"fsharp,csharp,xmpp,im,sql",499,False,0.0.2
"Sergey Shandar,Boost",2014-08-06T18:48:39.673Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0-rc3
Jobbr,2015-03-12T20:09:19.81Z,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,9812,False,0.0.1
"Sergey Shandar,Boost",2014-10-22T06:50:03.627Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.57.0-b10
"Sergey Shandar,Boost",2014-08-06T18:39:09.187Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.56.0-rc3
"Sergey Shandar,Boost",2013-11-13T09:30:54.317Z,boost_iostreams-vc110,boost_iostreams-vc110,False,2018-01-02T05:05:47.84+00:00,True,False,,,7659,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-23T07:26:51.08Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",7378,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-24T19:59:42.273Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6771,False,1.57.0-b1z
Brad Reed,2015-03-12T20:13:43.54Z,Keysight N9320B Spectrum Analyzer Driver,SpecAn,False,2015-03-12T13:13:43.54-07:00,True,False,,,357,False,0.3.0
"Sergey Shandar,Boost",2014-10-22T06:49:02.437Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.57.0-b10
"Sergey Shandar,Boost",2014-10-23T07:30:32.887Z,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",7804,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-11-13T09:30:37.52Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.55.0.10
"Sergey Shandar,Boost",2014-08-06T18:38:03.587Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-11-03T08:10:49.157Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",15145,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:27:21.977Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.56.0-rc1
Paket team,2015-03-12T20:37:09.867Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.34.0
"Sergey Shandar,Boost",2014-07-23T19:44:22.647Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-b1
"Sergey Shandar,Boost",2013-12-05T21:55:45.217Z,boost_math_c99f-vc120,boost_math_c99f-vc120,False,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-20T03:32:41.087Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T07:05:50.17Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.57.0-b10
"Sergey Shandar,Boost",2013-12-05T21:49:20.807Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.55.0.15
"Nikolai Mynkow,Simeon Dimov",2015-03-12T21:38:39.19Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.3
"Sergey Shandar,Boost",2014-08-05T18:17:22.78Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-07-31T18:30:23.16Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.56.0-rc1
Scott Kirkland,2015-03-12T20:32:24.593Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.75
"Sergey Shandar,Boost",2014-10-23T07:56:16.353Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",7551,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-11-13T09:44:38.86Z,boost_serialization-vc110,boost_serialization-vc110,False,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.55.0.10
Matthias Dittrich,2015-03-12T20:54:02.09Z,A SQL (MSSQL) backend for Yaaf.Xmpp.IM.,Yaaf.Xmpp.IM.SQL,False,2015-03-12T13:54:02.103-07:00,True,False,A SQL (MSSQL) backend for Yaaf.Xmpp.IM.,"fsharp,csharp,xmpp,im,sql",520,False,0.0.2
"Sergey Shandar,Boost",2014-10-20T03:11:57.203Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-20T03:47:24.643Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:32:06.05Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.56.0-rc1
Top Line Company,2015-03-12T21:44:19.097Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5550.1321
"Sergey Shandar,Boost",2013-11-13T09:30:59.03Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.55.0.10
"Sergey Shandar,Boost",2014-07-23T18:13:34.213Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0-b1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:22:38.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.23.0
"Sergey Shandar,Boost",2013-12-05T21:55:39.987Z,boost_math_c99f-vc100,boost_math_c99f-vc100,False,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-23T18:17:24.39Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0-b1
"Sergey Shandar,Boost",2014-10-24T20:26:13.14Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",6584,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-23T07:39:07.257Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",8133,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T07:27:37.16Z,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-01-02T05:24:27.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",14456,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-23T18:16:22.397Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,,15145,False,1.56.0-b1
"Chad Chenoweth,Duane Edwards",2015-03-12T21:23:49.707Z,"NHapi is a port of the original project HAPI.

NHapi allows Microsoft .NET developers to easily use an HL7 2.x object model. This object model allows for parsing and encoding HL7 2.x data to/from Pipe Delimited or XML formats. A very handy program for use in the health care industry.

This project is NOT affiliated with the HL7 organization. This software just conforms to the HL7 2.x specifications.",nHapi,False,2016-09-12T20:34:14.217-07:00,True,False,,,58156,False,2.4.0.10
"Sergey Shandar,Boost",2014-10-23T06:51:18.67Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",95183,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-11-13T09:40:49.94Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,False,2018-01-02T05:41:31.243+00:00,True,False,,,14430,False,1.55.0.10
Rudá Paula,2015-03-11T23:16:06.87Z,My package description.,DotDev,False,2015-03-12T14:25:30.55-07:00,True,False,,,1166,False,0.0.1
"Sergey Shandar,Boost",2014-10-23T07:33:28.68Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",7261,False,1.57.0-b1y
Jobbr,2015-03-12T20:09:19.81Z,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,9812,False,0.0.1
"Sergey Shandar,Boost",2014-10-20T03:02:28.543Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T21:49:35.563Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-22T07:02:17.56Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.57.0-b10
"Sergey Shandar,Boost",2014-08-06T18:24:18Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-23T07:48:08.033Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",8750,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:28:01.187Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,,14554,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:28:51.903Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",28665,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-11-03T08:39:10.647Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",7372,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:12:27.803Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,,10220,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-08-06T18:43:19.483Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-05T19:10:41.87Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,True,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T08:00:50.877Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",10220,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T07:47:40.997Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",6501,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-22T06:46:13.553Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.57.0-b10
"Sergey Shandar,Boost",2013-12-05T21:49:11.807Z,boost_graph-vc100,boost_graph-vc100,False,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.55.0.15
"Sergey Shandar,Boost",2013-12-05T21:58:30.13Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,False,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-31T18:33:34.247Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:21:50.417Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",8013,False,1.57.0-b1z
mookid8000,2015-03-12T21:50:54.357Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.81.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:23:11.457Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.23.0
"Sergey Shandar,Boost",2014-10-20T03:57:38.907Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:16:46.337Z,boost_math_c99f-vc120,boost_math_c99f-vc120,True,2018-01-02T05:23:00.033+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",14554,False,1.57.0-b1z
"Sergey Shandar,Boost",2013-12-05T21:58:01.253Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,False,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-24T19:53:56.513Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",8515,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-20T03:07:25.9Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-07-31T18:17:34.37Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-24T20:14:52.01Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",7366,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-07-31T18:39:22.663Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-rc1
Microsoft,2014-05-27T13:54:27.563Z,This is not the official Web API package from Microsoft,System.Web.Http,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
"Sergey Shandar,Boost",2014-08-06T18:38:22.04Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-23T07:47:01.227Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",28665,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-12-05T21:49:29.613Z,boost_iostreams-vc100,boost_iostreams-vc100,False,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.55.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:22:02.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.23.0
jesperbjensen,2015-03-12T21:34:12.497Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.81.0
Andriy Kozachuk,2015-03-12T20:15:52.113Z,IntX is an arbitrary precision integers class written in pure C# with fast - about O(N * log N) - multiplication/division algorithms implementation. Runs on .NET 2.0+.,IntX,False,2015-03-12T13:15:52.113-07:00,True,False,,"biginteger,numeric,fht",3137,False,1.0.1
"Sergey Shandar,Boost",2014-10-22T06:55:38.967Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.57.0-b10
"Sergey Shandar,Boost",2014-10-22T06:59:02.383Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.57.0-b10
Media Browser Team,2015-03-12T21:14:59.197Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.584
"Sergey Shandar,Boost",2014-10-24T20:02:15.077Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",6700,False,1.57.0-b1z
"Sergey Shandar,Boost",2013-12-05T21:56:43.807Z,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-01-02T05:29:26.51+00:00,True,False,,,15598,False,1.55.0.15
