authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-01-10T08:49:59.1Z,31,100,"Google APIs Client Library for working with Pagespeedonline v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pagespeedonline/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20770,True,1.32.0.1103
Google Inc.,2018-01-10T08:51:32.37Z,9,100,"Google APIs Client Library for working with Pubsub v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,,Google,8600,True,1.32.0.1098
Google Inc.,2018-01-10T08:51:05.557Z,9,100,"Google APIs Client Library for working with Pubsub v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1,False,2018-04-11T09:03:42.383+00:00,True,False,,Google,25661,True,1.32.0.1098
Google Inc.,2018-01-10T08:51:20.15Z,9,100,"Google APIs Client Library for working with Pubsub v1beta1a.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1a

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta1a,False,2018-04-11T09:03:55.43+00:00,True,False,,Google,8145,True,1.32.0.1098
Google Inc.,2018-01-10T08:51:53.573Z,2,100,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14467,True,1.32.0.1104
Google Inc.,2018-01-10T08:49:33.273Z,4,100,"Google APIs Client Library for working with Logging v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/logging/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Logging.v2,False,2018-04-16T08:57:38.317+00:00,True,False,,Google,41122,True,1.32.0.1103
Momentum,2018-01-10T08:49:37.303Z,4,100,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.710-beta
Google Inc.,2018-01-10T08:49:05.13Z,2,100,"Google APIs Client Library for working with Games v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/games/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Games.v1,False,2018-04-18T09:02:06.273+00:00,True,False,,Google,15238,True,1.32.0.1099
Google Inc.,2018-01-10T08:48:28.553Z,4,100,"Google APIs Client Library for working with Drive v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/drive/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292933,True,1.32.0.1093
Google Inc.,2018-01-10T08:46:37.38Z,9,100,"Google APIs Client Library for working with Oslogin v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/oslogin/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudOSLogin.v1alpha,False,2018-04-11T08:59:34.373+00:00,True,False,,Google,2220,True,1.32.0.1100
Google Inc.,2018-01-10T08:47:37.723Z,9,100,"Google APIs Client Library for working with Dialogflow v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dialogflow/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dialogflow.v2beta1,False,2018-04-11T09:00:59.393+00:00,True,False,,Google,1793,True,1.32.0.1103
Oldman,2018-01-10T08:47:26.99Z,18,100,经典领域驱动设计支持库 Redis 驱动,Oldmansoft.ClassicDomain.Driver.Redis,False,2018-04-02T04:06:27.83+00:00,True,False,,"DDD,Mongo,Repository,领域驱动,仓储",800,False,3.8.97
Google Inc.,2018-01-10T08:47:57.1Z,2,100,"Google APIs Client Library for working with Dns v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v1beta2,False,2018-04-18T09:01:09.503+00:00,True,False,,Google,1857,True,1.32.0.1098
Google Inc.,2018-01-10T08:48:11.38Z,2,100,"Google APIs Client Library for working with Dns v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dns/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v2beta1,False,2018-04-18T09:01:23.113+00:00,True,False,,Google,7185,True,1.32.0.1098
Google Inc.,2018-01-10T08:45:40.737Z,3,100,"Google APIs Client Library for working with Cloudkms v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1,False,2018-04-17T08:56:38.41+00:00,True,False,,Google,19505,True,1.32.0.1099
Dmitry Pavliv,2018-01-10T08:46:51.99Z,100,100,Library to log timing activities across multiple threads,TimingScope,False,2018-01-10T08:56:17.36+00:00,True,False,Handy library to log timing activities across multiple threads,TimingScope,370,False,1.0.13
Google Inc.,2018-01-10T08:48:42.083Z,4,100,"Google APIs Client Library for working with Drive v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/drive/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v3,False,2018-04-16T08:56:44.703+00:00,True,False,,Google,130757,True,1.32.0.1093
Google Inc.,2018-01-10T08:49:05.13Z,2,100,"Google APIs Client Library for working with Games v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/games/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Games.v1,False,2018-04-18T09:02:06.273+00:00,True,False,,Google,15238,True,1.32.0.1099
Google Inc.,2018-01-10T08:48:11.38Z,2,100,"Google APIs Client Library for working with Dns v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dns/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v2beta1,False,2018-04-18T09:01:23.113+00:00,True,False,,Google,7185,True,1.32.0.1098
Google Inc.,2018-01-10T08:47:57.1Z,2,100,"Google APIs Client Library for working with Dns v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dns.v1beta2,False,2018-04-18T09:01:09.503+00:00,True,False,,Google,1857,True,1.32.0.1098
Google Inc.,2018-01-10T08:46:24.33Z,9,100,"Google APIs Client Library for working with Oslogin v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/oslogin/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudOSLogin.v1,False,2018-04-11T08:59:20.263+00:00,True,False,,Google,710,True,1.32.0.1100
Google Inc.,2018-01-10T08:45:56.33Z,3,100,"Google APIs Client Library for working with Language v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta1,False,2018-04-17T08:57:05.567+00:00,True,False,,Google,5934,True,1.32.0.1103
Google Inc.,2018-01-10T08:46:37.38Z,9,100,"Google APIs Client Library for working with Oslogin v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/oslogin/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudOSLogin.v1alpha,False,2018-04-11T08:59:34.373+00:00,True,False,,Google,2220,True,1.32.0.1100
Google Inc.,2018-01-10T08:48:42.083Z,4,100,"Google APIs Client Library for working with Drive v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/drive/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v3,False,2018-04-16T08:56:44.703+00:00,True,False,,Google,130757,True,1.32.0.1093
Dmitry Pavliv,2018-01-10T08:46:51.99Z,100,100,Library to log timing activities across multiple threads,TimingScope,False,2018-01-10T08:56:17.36+00:00,True,False,Handy library to log timing activities across multiple threads,TimingScope,370,False,1.0.13
Google Inc.,2018-01-10T08:48:28.553Z,4,100,"Google APIs Client Library for working with Drive v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/drive/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292933,True,1.32.0.1093
Oldman,2018-01-10T08:47:26.99Z,18,100,经典领域驱动设计支持库 Redis 驱动,Oldmansoft.ClassicDomain.Driver.Redis,False,2018-04-02T04:06:27.83+00:00,True,False,,"DDD,Mongo,Repository,领域驱动,仓储",800,False,3.8.97
Google Inc.,2018-01-10T08:45:40.737Z,3,100,"Google APIs Client Library for working with Cloudkms v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1,False,2018-04-17T08:56:38.41+00:00,True,False,,Google,19505,True,1.32.0.1099
Google Inc.,2018-01-10T08:46:10.643Z,3,100,"Google APIs Client Library for working with Language v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta2,False,2018-04-17T08:57:17.33+00:00,True,False,,Google,4134,True,1.32.0.1103
Google Inc.,2018-01-10T08:47:37.723Z,9,100,"Google APIs Client Library for working with Dialogflow v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dialogflow/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dialogflow.v2beta1,False,2018-04-11T09:00:59.393+00:00,True,False,,Google,1793,True,1.32.0.1103
Google Inc.,2018-01-10T08:46:24.33Z,9,100,"Google APIs Client Library for working with Oslogin v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/oslogin/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudOSLogin.v1,False,2018-04-11T08:59:20.263+00:00,True,False,,Google,710,True,1.32.0.1100
Google Inc.,2018-01-10T08:46:10.643Z,3,100,"Google APIs Client Library for working with Language v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta2,False,2018-04-17T08:57:17.33+00:00,True,False,,Google,4134,True,1.32.0.1103
Google Inc.,2018-01-10T08:45:56.33Z,3,100,"Google APIs Client Library for working with Language v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta1,False,2018-04-17T08:57:05.567+00:00,True,False,,Google,5934,True,1.32.0.1103
