authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-04-25T17:15:32.717Z,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,False,2015-03-25T12:00:17.353-07:00,True,False,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",257917,True,1.0.2
Daniel Hilgarth,2014-04-25T17:10:39.417Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.18.5
Sergey Morenko,2014-04-25T18:07:24.96Z,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,True,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,REST,Web,Service,Framework,WCF,Nelibur",6854,False,3.0.1-beta1
Qsys Sverige AB,2014-04-25T11:40:51.22Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14115.2
CareStore,2014-04-25T15:42:33.577Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.17
VSoftware,2014-04-25T10:42:49.187Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.13
Jerome Haltom,2014-04-25T23:34:17.68Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.3.13
Serilog Contributors,2014-04-26T02:56:36.387Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.2.53
Ryan Conrad,2014-04-26T03:21:55.23Z,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions.,EndpointMvc.Mvc5,False,2014-04-27T07:49:48.14-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",1011,False,5.0.5228.38053
"DeveloperForce,wadewegner",2014-04-25T18:57:35.883Z,The DeveloperForce.Windows8.Login NuGet provides a set of pages and classes to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Windows8.Login,False,2014-04-25T11:57:35.883-07:00,True,False,,"salesforce,api,aspnet,mvc,login,oauth",1081,False,0.0.5
CareStore,2014-04-25T16:07:10.023Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.29
eXpandFramework,2014-04-25T19:57:58.037Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.9.2
CareStore carestore.eu,2014-04-25T16:00:58.717Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.1404.2560
CareStore carestore.eu,2014-04-25T16:02:16.34Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.1404.2561
Bruce Yang,2014-04-25T15:20:34.433Z,"Fast transactional table-style document nosql application database .   zero configuration, no dependencies,copy and run, easily process objects and documents,traditional table with unstructured data.
for .NET, Mono, Windows Phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,C#,NoSQL,Object,Document,Application,Database,Mobile,Windows,Phone,Local,OODB,Mono,Xamarin",22899,False,1.9.2
Lee Peper,2014-04-25T22:58:00.69Z,Roustabout,Roustabout.Inject,False,2015-04-06T09:20:10.2-07:00,True,False,,ioc,1549,False,0.0.6
Serilog Contributors,2014-04-26T02:55:16.247Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.2.53
Cameron Taggart,2014-04-26T00:34:43.133Z,TFS API helpers in F#,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0-ci1404260027
CareStore,2014-04-25T14:58:39.767Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.27
Max Stepanskiy,2014-04-25T21:44:22.327Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.8.2
eXpandFramework,2014-04-25T20:05:21.493Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.9.2
Serilog Contributors,2014-04-26T03:50:40.693Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.1
eXpandFramework,2014-04-25T20:08:33.207Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.9.2
eXpandFramework,2014-04-25T20:03:17.87Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.9.2
Jason Jarrett,2014-04-26T05:00:41.41Z,TypeScript Definitions (d.ts) for js-url. Generated based off the DefinitelyTyped repository [git commit: 7631e9eee41d57160ee10d600b04780770980343]. http://github.com/DefinitelyTyped,js-url.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:03.27-07:00,True,False,,"TypeScript,JavaScript",3780,False,0.0.1
Jerome Haltom,2014-04-25T23:32:46.737Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,False,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.3.13
CoreTweet Development Team,2014-04-25T15:05:24.273Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27163,False,0.2.4
Jerome Haltom,2014-04-25T23:12:20.79Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,False,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.3.12
Michiel van Oudheusden,2014-04-26T03:52:33.523Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.1
Matthew Martin,2014-04-25T12:21:21.007Z,"Cadence.NET is a scheduling framework designed to handle timed, automated processes with ease and simplicity.",Cadence.NET,False,2014-04-25T05:21:21.007-07:00,True,False,MIT License,"timers,automation,tasks,threading,interval,scheduler,scheduling",643,False,1.1.0
"Marcin Deptuła,Wojciech Stokowiec,Kamil Borowski",2014-04-25T11:49:00.573Z,Official C# binding for mForex API,mForex.API,False,2014-04-25T04:49:00.573-07:00,True,False,Official C# binding for mForex API,"Forex,mForex,API",1080,False,0.9.8.22870
Microsoft,2014-04-25T17:17:31.367Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,1.0.2
CareStore,2014-04-25T15:44:16.923Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.28
eXpandFramework,2014-04-25T20:10:31.973Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.9.2
Glenn Morton,2014-04-25T14:20:00.37Z,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",5956,False,1.0.0.28
Antoine Aubry,2014-04-25T17:04:31.46Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.31-alpha
Media Browser Team,2014-04-25T20:56:27.197Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.353
Michael Shattuck,2014-04-25T19:35:47.627Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,,12713,False,0.0.2.1
Michiel van Oudheusden,2014-04-26T03:53:30.783Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.3.1
CareStore,2014-04-25T14:44:32.81Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.15
Sander Struijk,2014-04-25T12:56:48.23Z,"Persistent Object Cache serializes objects and store them to disk as json.
When retrieving objects cache time is validated, if cache time has been exceeded null is returned otherwise the object.",PersistentObjectCache,False,2016-01-30T16:32:43.903-08:00,True,False,,"Cache,WinRT",2038,False,1.0.0
CareStore carestore.eu,2014-04-25T12:45:55.047Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.51
Jerome Haltom,2014-04-25T23:11:19.957Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4138,False,0.3.12
Michiel van Oudheusden,2014-04-26T02:55:50.877Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.2.53
CareStore,2014-04-25T14:57:51.577Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.27
Rasmus John Pedersen,2014-04-25T15:39:11.45Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",90911,False,0.1.1
Glenn Morton,2014-04-25T15:38:10.827Z,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",5956,False,1.0.0.29
Chillisoft,2014-04-26T04:02:06.82Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.186-prerelease
Glenn Morton,2014-04-25T14:20:20.487Z,The Postgres SQL provider for the Stored data access library.,Stored.Postgres,False,2017-08-09T16:59:49.757+00:00,True,False,,"data,database,postgres,cache,linq",6058,False,1.0.0.28
CareStore,2014-04-25T16:07:43.773Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.29
Microsoft,2014-04-25T17:18:52.807Z,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,False,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",301491,True,1.0.2
Jerome Haltom,2014-04-25T23:06:49.893Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.3.11
CareStore,2014-04-25T16:05:25.023Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.18
Henrik Drachmann,2014-04-25T10:33:41.457Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.64.1
CareStore,2014-04-25T15:45:36.323Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.28
Sander Struijk,2014-04-25T13:27:57.557Z,"Persistent Object Cache serializes objects and store them to disk as json.
When retrieving objects cache time is validated, if cache time has been exceeded null is returned otherwise the object.",PersistentObjectCache,False,2016-01-30T16:32:43.903-08:00,True,False,,"Persistent,Object,Cache",2038,False,1.0.0.1
Daniel Lo Nigro,2014-04-26T04:11:04.823Z,"ReactJS tools for ASP.NET MVC 3.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,ReactJS tools for ASP.NET MVC 3,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11206,False,1.0.0
objo,2014-04-25T20:05:55.303Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.287.1
eXpandFramework,2014-04-25T19:54:41.527Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.9.2
eXpandFramework,2014-04-25T20:05:06.92Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.9.2
Steve Hobbs,2014-04-25T15:29:44.067Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.2.27868
CareStore,2014-04-25T14:58:08.343Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.27
Drew Burlingame,2014-04-25T23:47:53.723Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,2.0.8
Microsoft Corporation,2014-04-25T14:34:53.133Z,Ribbon Controls Library,RibbonControlsLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,18253,False,4.0.0
CareStore,2014-04-25T12:51:24.09Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.25
eXpandFramework,2014-04-25T19:59:52.057Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.9.2
CareStore,2014-04-25T12:48:42.31Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.14
CareStore,2014-04-25T12:51:45.21Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.25
objo,2014-04-25T20:07:33.667Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.287.1
Arteny,2014-04-25T10:34:20.467Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.27.340
Michalis Sarigiannidis,2014-04-25T14:02:41.327Z,"If you like, want, or need to program the Philips Hue devices, then look no further - this package is for you! It takes away the hustle of JSON, REST, HTTP, and learning the Philips Hue API. Just add the package to your project, and start flashing your lights in various colors.

Unlike other similar packages, this package encapsulates the complete API provided by Philips. It even includes a couple of unsupported calls.

This project comes with an MIT license, and it is, and forever will be, Open Source. You can download the source from my site.",M1.Hue,False,1899-12-31T16:00:00-08:00,False,False,This package provides a programming interface for the Philips Hue light bulbs (and related devices.),"BR30,bridge,bulb,device,E26,E27,GU10,HTTP,Hue,JSON,light,lumen,M1,M1chal1s,Michalis,personal,Philips,portal,REST,Sarigiannidis,wireless",-1,False,0.0.1
Suthep,2014-04-25T20:24:03.577Z,Package description,GF.Employees,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.1.1
Max Stepanskiy,2014-04-25T21:43:00.307Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.8.2
CareStore carestore.eu,2014-04-25T16:02:35.623Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.1404.2561
mookid8000,2014-04-25T10:33:55.057Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.64.1
Arkitektum AS,2014-04-25T13:44:29.327Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.7.26523
Mark Seemann,2014-04-25T17:11:56.05Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.18.5
Max Stepanskiy,2014-04-25T21:43:58.587Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.8.2
Michel Grootjans,2014-04-25T14:28:44.9Z,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Mvc,False,2015-06-16T02:37:00.38-07:00,True,False,,"CanI,CanCan,Authorization",2868,False,1.0.6
CareStore carestore.eu,2014-04-25T16:03:43.463Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.1404.2561
qes,2014-04-26T04:14:12.843Z,"Easy, strongly-typed access to AppSettings.",EasyAppSettings,False,2017-03-11T14:54:07.117-08:00,True,False,,,1497,False,1.0.0
Max Stepanskiy,2014-04-25T21:00:04.303Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.8.1
Jimmy Bogard,2014-04-25T13:09:30.187Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.1
CareStore,2014-04-25T12:49:28.437Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.25
"Jakub Pachansky,Tim Watson",2014-04-25T11:03:20.313Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8232,False,0.0.0.5
Richard Bayler Levaro,2014-04-25T19:08:52.603Z,The C# Display library contains classes to walk the C# syntax tree and general rendering support. The primary purpose is to create server-side capability to produce rendered HTML for C# code. It is much more because it allows you to display C# code in any format you wish.,RenderingWithRoslyn,True,1899-12-31T16:00:00-08:00,False,False,Rendering C# code using the Roslyn syntax tree and semantic model,"""Rendering,C#,as,HTML"",Roslyn,CSharp,""C#,code,rendering""",-1,False,0.1.14115-beta
Robert Moore,2014-04-26T02:55:05.04Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.2.53
Max Stepanskiy,2014-04-25T20:59:07.227Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.8.1
Jason Jarrett,2014-04-26T01:00:45.103Z,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: dc64f82c77c94f1be9108545f2bd6a71c1017607]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12086,False,0.0.7
eXpandFramework,2014-04-25T20:04:52.41Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.9.2
eXpandFramework,2014-04-25T20:02:33.023Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.9.2
eXpandFramework,2014-04-25T19:58:13.867Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.9.2
eXpandFramework,2014-04-25T20:06:57.127Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.9.2
"Microsoft Open Technologies,Inc.",2014-04-25T18:29:40.83Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.40425
Jerome Haltom,2014-04-25T23:05:02.083Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,False,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.3.11
Suthep,2014-04-25T20:27:11.793Z,Package description,GF.Employees,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.1.2
CareStore,2014-04-25T15:42:46.39Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.17
Jerome Haltom,2014-04-25T23:13:11.997Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,0.3.12
clausn,2014-04-25T10:33:28.747Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.64.1
CareStore,2014-04-25T15:44:04.097Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.28
Arkitektum AS,2014-04-25T12:50:35.64Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.6.24901
mookid8000,2014-04-25T10:35:55.277Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.64.1
Max Stepanskiy,2014-04-25T21:43:47.08Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.8.2
Serilog Contributors,2014-04-26T03:51:14.687Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.3.1
CareStore carestore.eu,2014-04-25T16:02:59.597Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.1404.2561
Serilog Contributors,2014-04-26T02:54:39.703Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31760,True,1.2.53
Nikos Baxevanis,2014-04-25T17:11:26.727Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21276,True,3.18.5
