authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yxhu,2016-09-30T02:46:37.927Z,43209,567,NextPms.Logic.Debug,NextPms.Logic.Debug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Amazon Web Services,2016-09-30T02:43:27.76Z,1,567,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.3.0.2
Amazon Web Services,2016-09-30T02:43:48.61Z,1,567,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.1
CapableObjects,2016-09-30T02:42:19.087Z,2,567,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8732
CapableObjects,2016-09-30T02:41:34.687Z,2,567,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8732
CapableObjects,2016-09-30T02:42:07.87Z,2,567,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8732
CapableObjects,2016-09-30T02:41:56.89Z,2,567,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8732
CapableObjects,2016-09-30T02:41:06.943Z,2,567,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8732
CapableObjects,2016-09-30T02:40:38.543Z,2,567,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8732
Code Singularity,2016-09-30T02:40:57.083Z,43209,567,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.274.2.39
CapableObjects,2016-09-30T02:40:17.57Z,2,567,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8732
Code Singularity,2016-09-30T02:39:42.987Z,43209,567,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.274.2.34
CapableObjects,2016-09-30T02:40:06.103Z,2,567,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8732
CapableObjects,2016-09-30T02:39:54.09Z,2,567,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8732
Code Singularity,2016-09-30T02:38:08.797Z,43209,567,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.274.2.33
Redpoint Games Pty Ltd,2016-09-30T02:36:17.11Z,43209,567,Create temporary sessions for users.,HiveMP.TemporarySession,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.28
Redpoint Games Pty Ltd,2016-09-30T02:32:35.11Z,43209,567,"Establish connections to other users, even when they're behind NATs.",HiveMP.NATPunchthrough,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.6
Mike O'Brien,2016-09-30T02:30:20.72Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.132
Redpoint Games Pty Ltd,2016-09-30T02:27:30.513Z,43209,567,Perform matchmaking for users and sessions.,HiveMP.TemporarySession,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
2gis,2016-09-30T02:25:25.97Z,563,567,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriver.InnerDriver,False,2016-10-04T03:06:56.24-07:00,True,False,,,1795,False,0.3.1.16910
Patrick Liekhus,2016-09-30T02:11:11.92Z,567,567,Using the EDMX design surface we can generate entities and maps using NHibernate and Fluent.,Liekhus.EDMX.NHibernate.Maps,False,2016-09-29T19:11:11.92-07:00,True,False,Using the EDMX design surface to generate Fluent NHibernate maps.,,788,False,1.0.5
dmanning23,2016-09-30T02:09:12.42Z,2,567,MonoGame library for menus and game state management,MenuBuddy,False,2018-04-18T21:17:00.663+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",11112,False,1.0.34
Patrick Liekhus,2016-09-30T02:09:34.59Z,567,567,By leveraging the EDMX design surface you can now import database views and tables to generate NHibernate entities.  It also uses a repository pattern to create the interface.,Liekhus.EDMX.NHibernate.Entities,False,2016-09-29T19:09:34.59-07:00,True,False,Uses the EDMX design surface and T4 templates to generate NHibernate friendly entity classes.,,558,False,1.0.3
Octopus.Client,2016-09-30T02:08:58.247Z,1,567,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,3.5.3
Bohdan Benetskyi,2016-09-30T02:07:43.86Z,43209,567,Description,License,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1.2
Bohdan Benetskyi,2016-09-30T02:07:43.86Z,43209,567,Description,License,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1.2
Jyväskylän yliopisto,2016-09-30T02:04:38.12Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,jypeli,1181,False,0.0.8
Patrick Liekhus,2016-09-30T02:03:46.997Z,567,567,By leveraging the EDMX design surface you can now import database views and tables to generate NHibernate entities.  It also uses a repository pattern to create the interface.,Liekhus.EDMX.NHibernate.Entities,False,2016-09-29T19:09:34.59-07:00,True,False,Uses the EDMX design surface and T4 templates to generate NHibernate friendly entity classes.,,558,False,1.0.2
Guaranteed Rate,2016-09-30T02:00:25.447Z,567,567,Simple HTTP client that stitches together requests by adding X-Request-Id and X-Session-Id into the header of requests,GuaranteedRate.Net.RequestStitching.Clients,False,2016-09-29T19:00:25.447-07:00,True,False,,"request,stitching,http,client",1418,False,1.0.8
chenyj,2016-09-19T13:50:36.32Z,298,578,My Application framework,Briver.Core,False,2017-06-26T01:47:03.963-07:00,True,False,"Provide an application model, including functions of description, discovery, loading, configrating and management for components. Dynamic proxy is integrated to support IOC.",,1162,False,1.6.0
Mike O'Brien,2016-09-30T01:53:32.093Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.131
Lou Parslow,2016-09-30T01:48:51.787Z,18,567,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.164
Omar Aloraini,2016-09-30T01:43:29.15Z,43209,567,A Service for simplifying the creation of Jwts in ASP.NET Core,omaraloraini.JwtService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bohdan Benetskyi,2016-09-30T01:47:17.58Z,43209,567,Description,License,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1.1
Bohdan Benetskyi,2016-09-30T01:47:17.58Z,43209,567,Description,License,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1.1
Zheng Wang,2015-10-09T03:37:23.61Z,924,924,Package description,CommonProcess,False,2015-10-08T20:37:23.61-07:00,True,False,,"Operate,Process",259,False,1.0.0
Omar Aloraini,2016-09-30T01:43:29.15Z,43209,567,A Service for simplifying the creation of Jwts in ASP.NET Core,omaraloraini.JwtService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jusfr,2016-09-30T01:38:19.807Z,494,567,Repository implement for RDBS using NHibernate,Chuye.Persistent.NHibernate,False,2016-12-12T03:33:46.77-08:00,True,False,,"Chuye,NHibernate",2004,False,2.6.0
"Adam Pedley,Egor Bogatov",2016-09-30T01:30:51.19Z,47,567,"Display toast notifications on Xamarin and Windows Platforms.

      Ensure you call ToastNotification.Init(); and register the dependency in each project. DependencyService.Register<ToastNotification>();

      Read the full documentation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Display toast notifications on Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,uwp,toast,notifications,toasts,UNUserNotificationCenter,ToastNotificationManager,local,snackbar",132800,False,3.1.0
"Adam Pedley,Egor Bogatov",2016-09-30T01:30:51.19Z,47,567,"Display toast notifications on Xamarin and Windows Platforms.

      Ensure you call ToastNotification.Init(); and register the dependency in each project. DependencyService.Register<ToastNotification>();

      Read the full documentation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Display toast notifications on Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,uwp,toast,notifications,toasts,UNUserNotificationCenter,ToastNotificationManager,local,snackbar",132800,False,3.1.0
CareerHub,2016-09-30T01:24:59.363Z,401,567,Adds HAL support to ASP.NET WebAPI,Halcyon.WebApi,False,2017-03-14T19:01:18.9-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6522,False,2.2.0
Mike O'Brien,2016-09-30T01:25:13.14Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.130
CareerHub,2016-09-30T01:24:37.673Z,401,567,Adds HAL support to ASP.NET Core,Halcyon.Mvc,False,2017-03-14T19:01:08.71-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",6815,False,2.2.0
CareerHub,2016-09-30T01:24:15.127Z,401,567,HAL Models for producing HAL Json,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,2.2.0
Jyväskylän yliopisto,2016-09-30T01:17:01.76Z,43209,567,THIS IS A TESTING RELEASE! SimplePhysics library implementation for Jypeli,Jypeli.SimplePhysics,False,1899-12-31T16:00:00-08:00,False,False,,jypeli,-1,False,0.0.5
Author: David Melendez,2016-09-30T01:16:52.237Z,43209,567,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant,RA-GRS,geo-redundant,Microsoft.AspNet.Identity",15508,False,1.6.1
Jyväskylän yliopisto,2016-09-30T01:16:50.497Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,jypeli,1181,False,0.0.7
Michiel van Oudheusden,2016-09-30T01:16:43.72Z,135,567,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.5.10
Jyväskylän yliopisto,2016-09-30T01:16:40.07Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Windows OpenGL port of Jypeli.,Jypeli.WindowsGL,False,2016-12-14T03:42:31.437-08:00,True,False,,jypeli,802,False,0.0.5
Jyväskylän yliopisto,2016-09-30T01:16:28.22Z,43209,567,THIS IS A TESTING RELEASE! Physics2d.net physics library implementation for Jypeli,Jypeli.Physics2d,False,1899-12-31T16:00:00-08:00,False,False,,jypeli,-1,False,0.0.5
David Melendez,2016-09-30T01:11:15.113Z,110,567,Azure Table Storage Provider to support AspNet Identity Core 1.0 frameworks for .NET Standard and Core.,ElCamino.AspNetCore.Identity.AzureTable,False,2017-12-31T07:55:04.17+00:00,True,False,Azure Table Storage Provider to support AspNet Identity Core 1.0,"ASP.NET,Identity,Core,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant,RA-GRS,geo-redundant,Microsoft.AspNetCore.Identity",4756,False,1.6.1
Mike O'Brien,2016-09-30T01:06:41.22Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.129
Eddie Wassef,2016-09-30T01:04:50.86Z,567,567,"Just a gross over simplification of how to test EF6+. This helper uses the guidance from the EF team and wraps it in a helper class that allows it to return Moq objects for unit testing.
    Its really just a way to hide the cruft so we can all do better testing.",EntityFramework.Testing.Helpers,False,2016-09-29T18:04:50.86-07:00,True,False,,"EntityFramework,Testing,MOQ,EF",442,False,1.0.10
ducas,2016-09-30T01:02:05.19Z,296,567,Client for communicating with the VedaConnect SOAP service to perform VedaScore Apply enquiries.,VedaConnect,False,2017-06-28T04:19:21.99-07:00,True,False,,"Veda,VedaConnect,VedaScore",1738,False,0.1.5
blqw,2016-09-30T00:56:58.727Z,389,567,http请求客户端,blqw.Httpdoer,False,2017-03-27T00:48:26.427-07:00,True,False,,"HttpClient,Http,WebClient,RestClient,blqw",3941,False,1.3.1
blqw,2016-09-30T00:56:19.687Z,389,567,http请求客户端,blqw.Httpdoer,False,2017-03-27T00:48:26.427-07:00,True,False,,"HttpClient,Http,WebClient,RestClient,blqw",3941,False,1.3.0
Jyväskylän yliopisto,2016-09-30T00:52:33.72Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,"jypeli,xna,monogame,game",1181,False,0.0.5
Saleem Mirza,2016-09-30T00:42:36.84Z,96,567,Enrich Serilog event with environment variables.,Serilog.Enrichers.Context,False,2018-01-14T15:49:56.74+00:00,True,False,,"serilog,enrichers,context,environment,system,variables",33358,False,2.0.5
Jyväskylän yliopisto,2016-09-30T00:40:07.67Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,"jypeli,xna,monogame,game",1181,False,0.0.4
Jyväskylän yliopisto,2016-09-30T00:39:56.93Z,492,567,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Windows OpenGL port of Jypeli.,Jypeli.WindowsGL,False,2016-12-14T03:42:31.437-08:00,True,False,,"jypeli,xna,monogame,game",802,False,0.0.4
"MASH: David R. Williamson,Azad Abbasi",2016-09-30T00:30:44.81Z,562,567,"Keeps track of elapsed time, iteration count, max, and mean time spent for a given operation",Mash.Chonograph,False,2016-10-05T15:30:10.337-07:00,True,False,,"stopwatch,chrono,start,stop,measure,capture,average,mean,max,chronograph",872,False,1.0.6116.31440
Jyväskylän yliopisto,2016-09-30T00:30:06.443Z,43209,567,THIS IS A TESTING RELEASE! SimplePhysics library implementation for Jypeli,Jypeli.SimplePhysics,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.4
Jyväskylän yliopisto,2016-09-30T00:29:53.73Z,43209,567,THIS IS A TESTING RELEASE! Physics2d.net physics library implementation for Jypeli,Jypeli.Physics2d,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.4
Tamturk.AspNetCore.RequestServiceExtender,2016-09-30T00:22:08.253Z,121,567,Tamturk.AspNetCore.RequestServiceExtender,Tamturk.AspNetCore.RequestServiceExtender,False,2017-12-20T05:13:06.183+00:00,True,False,,,330,False,1.0.0
Serhiy Kokhan,2016-09-30T00:25:16.177Z,565,567,Nif.Orm.Dapper.Cqs is library to implement Command–Query Separation (CQS) principle with Dapper.,Nif.Orm.Dapper.Cqs,False,2016-10-02T07:36:29.25-07:00,True,False,,,394,False,2.0.0
"MASH: David R. Williamson,Sean McIvor,Azad Abbasi",2016-09-30T00:23:33.593Z,161,567,Loads application settings into your own custom data class,Mash.AppSettings,False,2017-11-10T01:16:28.433+00:00,True,False,,"application,settings,loader,app.config,web.config",7343,False,1.0.6116.31246
Microsoft,2016-09-30T00:21:30.047Z,343,567,"In .Net 4.6.2, asp.net enables developer plug in async version of SessionState module which is a good fit for the non-in-memory SessionState data store. This SessionState provider uses SQL Server as the data store and leverages async database operation to provide better scability.",Microsoft.AspNet.SessionState.SqlSessionStateProviderAsync,False,2017-05-12T16:59:07.46-07:00,True,False,Async version SqlSessionState provider,"ASP.NET,Async,SessionState,Provider",4419,True,1.0.0
Microsoft,2016-09-30T00:21:30.047Z,343,567,"In .Net 4.6.2, asp.net enables developer plug in async version of SessionState module which is a good fit for the non-in-memory SessionState data store. This SessionState provider uses SQL Server as the data store and leverages async database operation to provide better scability.",Microsoft.AspNet.SessionState.SqlSessionStateProviderAsync,False,2017-05-12T16:59:07.46-07:00,False,False,Async version SqlSessionState provider,"ASP.NET,Async,SessionState,Provider",4419,True,1.0.0
Tamturk.AspNetCore.RequestServiceExtender,2016-09-30T00:22:08.253Z,121,567,Tamturk.AspNetCore.RequestServiceExtender,Tamturk.AspNetCore.RequestServiceExtender,False,2017-12-20T05:13:06.183+00:00,True,False,,,330,False,1.0.0
Microsoft,2016-09-30T00:21:30.047Z,343,567,"In .Net 4.6.2, asp.net enables developer plug in async version of SessionState module which is a good fit for the non-in-memory SessionState data store. This SessionState provider uses SQL Server as the data store and leverages async database operation to provide better scability.",Microsoft.AspNet.SessionState.SqlSessionStateProviderAsync,False,2017-05-12T16:59:07.46-07:00,False,False,Async version SqlSessionState provider,"ASP.NET,Async,SessionState,Provider",4419,True,1.0.0
Microsoft,2016-09-30T00:18:21.703Z,343,567,"In .Net 4.6.2, asp.net enables plugin async SessionState module which is a good fit for the non-in-memory SessionState data store. This async SessionState module provides the extensibility to plugin an async version of SessionState provider.",Microsoft.AspNet.SessionState.SessionStateModule,False,2017-05-12T16:55:26.827-07:00,True,False,A SessionState module provides ability to plug in async SessionState provider.,"ASP.NET,Async,SessionState,Module",7297,True,1.0.0
Jyväskylän yliopisto,2016-09-30T00:19:39.397Z,43209,567,THIS IS A TESTING RELEASE! Physics2d.net physics library implementation for Jypeli,Jypeli.Physics2d,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.3
Jyväskylän yliopisto,2016-09-30T00:19:55.587Z,43209,567,THIS IS A TESTING RELEASE! SimplePhysics library implementation for Jypeli,Jypeli.SimplePhysics,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.3
Microsoft,2016-09-30T00:18:21.703Z,343,567,"In .Net 4.6.2, asp.net enables plugin async SessionState module which is a good fit for the non-in-memory SessionState data store. This async SessionState module provides the extensibility to plugin an async version of SessionState provider.",Microsoft.AspNet.SessionState.SessionStateModule,False,2017-05-12T16:55:26.827-07:00,False,False,A SessionState module provides ability to plug in async SessionState provider.,"ASP.NET,Async,SessionState,Module",7297,True,1.0.0
Microsoft,2016-09-30T00:18:21.703Z,343,567,"In .Net 4.6.2, asp.net enables plugin async SessionState module which is a good fit for the non-in-memory SessionState data store. This async SessionState module provides the extensibility to plugin an async version of SessionState provider.",Microsoft.AspNet.SessionState.SessionStateModule,False,2017-05-12T16:55:26.827-07:00,False,False,A SessionState module provides ability to plug in async SessionState provider.,"ASP.NET,Async,SessionState,Module",7297,True,1.0.0
sachseb,2016-09-30T00:18:40.263Z,16,567,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,4.5.9
"Microsoft,VisualStudioExtensibility",2016-09-30T00:16:42.12Z,37,567,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,True,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",736591,True,15.0.25728-Preview5
,,-1,-1,,MCX.MSP.Proxy.Generic.Infrastructure,,,,True,,,,,1.0.0
,,-1,-1,,MCX.MSP.Proxy.Generic.Infrastructure,,,,True,,,,,1.0.0
,,-1,-1,,MCX.MSP.Proxy.Generic.Infrastructure,,,,True,,,,,1.0.0
stajs,2016-09-30T00:01:06.203Z,29,567,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc6
stajs,2016-09-30T00:01:06.203Z,29,567,Generate tests from SpecFlow feature files inside ASP.NET Core projects (.xproj's).,SpecFlow.NetCore,True,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,5,Visual,Studio,2015,xproj",39682,False,1.0.0-rc6
Teodor Kurtev,2016-09-29T23:55:45.463Z,200,568,A combination of helpful extension methods.,MoreDotNet,False,2017-10-02T09:41:43.097+00:00,True,False,A combination of helpful extension methods.,extensions,2172,False,0.5.0
https://code.google.com/p/poly2tri/people/list,2016-09-29T23:55:17.397Z,568,568,A 2D constrained Delaunay triangulation library,Poly2Tri.NetStandard,False,2016-09-29T16:55:17.397-07:00,True,False,,,219,False,1.0.2
Jyväskylän yliopisto,2016-09-28T20:05:40.727Z,43209,569,THIS IS A TESTING RELEASE\nJypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development,Jypeli,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,xna,monogame,game",-1,False,0.0.2
Jyväskylän yliopisto,2016-09-29T23:47:27.5Z,43209,568,THIS IS A TESTING RELEASE! Physics2d.net physics library implementation for Jypeli,Jypeli.Physics2d,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.2
Jyväskylän yliopisto,2016-09-29T23:47:36.35Z,492,568,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Windows OpenGL port of Jypeli.,Jypeli.WindowsGL,False,2016-12-14T03:42:31.437-08:00,True,False,,"jypeli,xna,monogame,game",802,False,0.0.3
Jyväskylän yliopisto,2016-09-29T23:47:46.177Z,43209,568,THIS IS A TESTING RELEASE! SimplePhysics library implementation for Jypeli,Jypeli.SimplePhysics,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,physics,xna,monogame,game",-1,False,0.0.2
Datalust Pty Ltd,2016-09-29T23:40:11.947Z,7,568,API for Seq hosted apps.,Seq.Apps,True,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7929,False,3.4.0-pre-00001
Jyväskylän yliopisto,2016-09-29T23:39:54.207Z,492,568,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,"jypeli,xna,monogame,game",1181,False,0.0.3
Vahid Nasiri,2016-09-29T23:38:06.66Z,77,568,iTextSharp.LGPLv2.Core  is an unofficial port of the last LGPL version of the iTextSharp (V4.1.6) to .NET Core.,iTextSharp.LGPLv2.Core,False,2018-02-02T11:38:09.56+00:00,True,False,,"PdfReport,Excel,Export,iTextSharp,PDF,Report,Reporting,Persian,.NET,Core",90857,False,1.1.2
Aspose,2016-09-29T23:34:15.46Z,4,568,"Aspose.3D is a class library for working with 3D files. It allows developers to create/manipulate/render 3D scene and work with FBX,STL,OBJ,3DS,U3D,DAE,PDF files. It allows you to open files and manipulate the elements in the 3D scene, from line,mesh,nurbs curve, to more complex elements animation, and then export to FBX ASCII, FBX binary, STL ASCII, STL binary, Collada, Wavefront .obj, 3DS, PDF formats.",Aspose.3D,False,2018-04-16T01:28:10.82+00:00,True,False,Aspose.3D is a class library for working with 3D files.,"3D,Aspose.3D,FBX,STL,OBJ,Wavefront,3DS,U3D,Collada,PDF",6285,False,16.9.0
Microsoft,2016-09-29T23:27:17.45Z,484,568,This library provides set of extensions for Microsoft Azure DocumentDB .NET Client to handle transient failures when working with Microsoft Azure DocumentDB.,Microsoft.Azure.DocumentDB.TransientFaultHandling,False,2016-12-22T11:45:45.86-08:00,True,False,,"microsoft,azure,documentdb,docdb,nosql,azureofficial,retry,transient,fault,handling",354476,True,1.4.0
Okta,2016-09-29T23:27:25.677Z,359,568,"This package allows you to build on Okta's identity platform using .NET

      Supported Platforms:
      * .NET Framework 4, 4.5, 4.5.6
      * Windows 8, 8.1, 10
      * Windows Phone 8.1
      * Silverlight 5
      * Portable Class Libraries

      Update Log
      ----------
      - v0.3.0.1:Bug fix to enforce proper dependency versions for Newtonsoft.Json and Microsoft.Net.Http
      - v0.3.0.0: Enriched object model based on existing and new JSON values (AuthResponse, Embedded, MFA Factor) + upgraded to Newtonsoft.Json v9.0.1 (in NuGet)
      - v0.2.9.0: Added support for suspend and unsuspend endpoints
      - v0.2.8.0: Bug fix (AuthResponse.FactorResult)
      - v0.2.7.0:
      Added support for MFA verification (OTP, Okta Verify and SMS only) at authentication time
      - v0.2.6.0:
      Added support for the automation of the creation of WS-Fed application (+AppsClient test class)
      Added ability to retrieve a user factor based on its id
      - v0.2.5.0:
      Added support for Password Expiration Warning and Multi Optional MFA Enroll
      Added ChangePassword and Skip methods in AuthClient (Password Warn flow)
      Enhanced Session object (added previously unexposed properties, such as ExpiresAt)
      Added GetRefreshUri method on ApiClient
      Fixed Extend endpoint for Session objects (SessionsClient)
      - v0.2.4.0: Added Advanced Search support",Okta.Core.Client,False,2017-04-26T22:43:22.417+00:00,True,False,Official .NET SDK for Okta,"okta,sdk,api,authentication,identity,management",42941,False,0.3.0.1
ChrisPulman,2016-09-29T23:01:42.93Z,568,568,An Observable Socket extension of System.Net.Sockets.Socket,SocketRx,False,2016-09-29T16:01:42.93-07:00,True,False,,,301,False,0.0.0.2
Octopus.Client,2016-09-29T04:35:35.607Z,1,568,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,False,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,3.5.2
Lou Parslow,2016-09-29T22:53:19.36Z,18,568,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.162
ChrisPulman,2016-09-29T22:47:07.2Z,64,568,An Observable Com port extension of System.IO.Ports.SerialPort,SerialPortRx,False,2018-02-15T22:54:00.55+00:00,True,False,,,738,False,0.0.0.4
