authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MSK Software,2012-12-01T15:21:45.03Z,HTTP client libraries for MSK relay server.,RelayHttpClient,False,2013-02-20T23:51:00.54-08:00,True,False,,,3158,False,1.0.0
jgauffin,2012-12-03T13:37:05.203Z,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,Griffin.Networking,True,2013-05-29T11:12:04.923-07:00,True,False,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,"sockets,networking,remoting",6550,False,0.5.2-pre03
Eduardo Dias,2012-12-01T21:12:57.897Z,The default presentation template for Running Objects that is built on top of Twitter Bootstrap framework.,RunningObjects.Templates.Default,False,2012-12-01T13:12:57.897-08:00,True,False,,"asp.net,mvc,twitter,bootstrap,running,objects,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,ef,code,first,patterns",895,False,1.0.1
Philip Proplesch,2012-12-02T18:13:37.63Z,"The foundational CSS Reset removes the inconsistent styling of HTML elements provided by browsers. This creates a dependably flat foundation to build upon. With CSS Reset loaded, write explicit CSS your project needs.",Yui.CssReset,False,2013-05-21T04:08:43.43-07:00,True,False,,"yui,css,cssreset,reset,stylesheet",1431,False,3.7.3
Ollie Riches,2012-12-01T19:38:02.52Z,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest,True,2016-02-24T09:57:10.37-08:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",6084,False,0.3.0-beta
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2012-12-02T19:06:25.883Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.6.3
"Justin Wyer,Faris Mohammed",2012-12-03T15:42:40.16Z,ASP.NET MVC Membership and Role providers for RavenDB,BirdBrain,True,2013-07-30T02:37:20.67-07:00,True,False,,"ravendb,mvc",2146,False,0.1.1-Unstable
"Lee Kelleher,Hendy Racher,Shannon Deminick",2012-12-03T10:00:24.953Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,5.2.0
Jon Arild Torresdal,2012-12-03T09:23:32.88Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.74-pre
Frozen Mountain Software,2012-12-03T18:43:02.52Z,A client-side library for .NET Compact 2.0 that provides support for extension methods. (Community Edition),FM.ExtensionSupport.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,Compact,2.0",-1,False,2.0.0.12
Jon Arild Torresdal,2012-12-03T12:39:38.997Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.77-pre
NServiceBus Ltd,2012-12-03T08:47:03.653Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable64
Antoine Aubry,2012-11-30T22:00:15.057Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.20-alpha
Martijn Laarman and contributors,2012-12-02T20:45:24.107Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.9.11
Antoine Aubry,2012-12-01T15:05:24.177Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.27-alpha
NServiceBus Ltd,2012-12-03T09:36:52.337Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable65
NServiceBus Ltd,2012-12-03T03:25:18.22Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable62
Demis Bellot,2012-12-03T07:44:49.013Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.390-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:03:29.37Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.121
DotSpatial Team,2012-11-30T21:13:05.17Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.3
Lars Corneliussen,2012-12-01T13:55:32.193Z,A set of extensions to create MD5 and SHAx hashes from string phrases.,Minimod.FluentHashes,False,2012-12-01T05:55:32.193-08:00,True,False,,minimod,983,False,1.1.0
Mike Hadlow,2012-12-03T12:12:54.21Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.9.1.54
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:03:23.597Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.121
NServiceBus Ltd,2012-12-03T07:48:30.797Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.3-unstable2
Jon Arild Torresdal,2012-12-03T09:23:31.85Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.74-pre
Frozen Mountain Software,2012-12-03T18:45:15.24Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16028,False,4.0.0.12
Erik KÃ¤llÃ©n,2012-12-02T19:06:33.887Z,This package contains the required metadata to use Node.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.NodeJS,False,2013-02-06T09:04:43.84-08:00,True,False,,"compiler,c#,javascript,web,node.js",2602,False,1.6.3
Chris Edwards,2012-12-03T03:40:59.763Z,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11432,False,1.0.46
Jon Arild Torresdal,2012-12-03T09:34:44.55Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.75-pre
jiri.tuma,2012-11-30T23:30:14.693Z,"Základní třídy a rozhraní pro DAL. 
Závisí na ExIOrderedQueryable umoznuje zadavat orderby jako string, Moon.Linq ContainsQueryOrder Extension IQueryable zda obsahuje strom výrazů OrderBy, WCF Data Services Client 5.1.0",Moon.DAL,False,2013-01-03T12:49:41.23-08:00,True,False,,,1553,False,1.0.0
Frozen Mountain Software,2012-12-03T18:43:12.677Z,A client-side library for .NET 4.5 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.5",-1,False,2.0.0.12
Frozen Mountain Software,2012-12-03T18:43:45.293Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15257,False,2.0.0.12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T11:39:46.913Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.122
Roman Kuzmin,2012-12-03T17:32:00.907Z,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build introduces task based programming in PowerShell. It invokes tasks
from scripts written in PowerShell with domain-specific language. This process
is called build. Concepts are similar to MSBuild. Scripts are similar to psake.","powershell,build,automation,testing",71450,False,1.5.2
Demis Bellot,2012-12-03T09:05:39.663Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.392-unstable
Rudy Huyn,2012-12-02T18:38:34.55Z,"Mangopollo will allow you to easily take advantage of new windows phone tiles (cyclic, flip, iconic) if your application is run from a Windows Phone 7.8 or 8 as well as new launchers if your application is run from a Windows Phone 8 while remaining compatible with windows phone 7.",Mangopollo.Light,False,2012-12-03T14:30:36.893-08:00,True,False,,"windows,phone,mango,apollo,live,tile",2129,False,1.2.0
Matteo Migliore,2012-12-01T06:17:39.407Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.6.40
DotSpatial Team,2012-11-30T21:12:19.98Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.4.3
jiri.tuma,2012-11-30T23:31:13.447Z,"Základní třídy a rozhraní pro DAL. 
Závisí na ExIOrderedQueryable umoznuje zadavat orderby jako string, Moon.Linq ContainsQueryOrder Extension IQueryable zda obsahuje strom výrazů OrderBy, WCF Data Services Client 5.1.0",Moon.DAL,False,2013-01-03T12:49:41.23-08:00,True,False,,,1553,False,1.0.1
Microsoft,2012-11-30T21:46:35.157Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.3.1
Craig Campbell,2012-12-03T02:43:53.047Z,"This Mousetrap extension allows Mousetrap to be paused and unpaused without having to reset keyboard shortcuts and rebind them.

To use this extension, all you have to do is include the javascript on your page after you include Mousetrap.",mousetrap.extension.pause,False,2012-12-02T18:43:53.047-08:00,True,False,Allow Mousetrap to be paused and unpaused without having to reset keyboard shortcuts and rebind them.,"keyboard,shortcut,mouse,javascript,mousetrap,extension,pause",629,False,1.0.0
NServiceBus Ltd,2012-12-03T08:47:14.927Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable64
Frozen Mountain Software,2012-12-03T18:43:54.603Z,A client-side library for .NET Compact 3.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,.NET,Compact,3.5",-1,False,2.0.0.12
Drew Burlingame,2012-12-01T20:19:58.863Z,My package description.,ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,,,41400,False,1.0.0
neuecc,2012-12-02T16:56:49.847Z,"Memcached Transcoder using MsgPack-Cli, Map-Mode.",Enyim.Memcached.Transcoders.MessagePack.Map,False,2012-12-02T08:56:49.847-08:00,True,False,,memcached,1250,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:05:01.007Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.121
jiri.tuma,2012-11-30T23:39:35.28Z,Umí dodávat data a zpětně aktualizovat pres Moon.DAL do EF 5 a naopak.,Moon.DAL.EF,False,2012-12-11T02:59:52.697-08:00,True,False,,,797,False,1.0.0
DotSpatial Team,2012-11-30T20:56:24.71Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.4.2
Frozen Mountain Software,2012-12-03T18:44:31.21Z,A server-side library for .NET 4.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.12
Hibernating Rhinos LTD,2012-12-02T15:57:16.42Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2070
buchizo,2012-12-03T14:47:27.923Z,Web Application used to host a NuGet feed on Windows Azure Web Sites.,NuGet.AzureWebSite,False,2012-12-05T17:45:10.98-08:00,True,False,,ASPNETWEBPAGES,1016,False,1.0.0
pandincus,2012-12-03T04:26:02.99Z,"The Microsoft.TeamFoundation.Client namespace provides the APIs to connect to Visual Studio Team Foundation Server and to access data about team project collections and team projects.

I wasn't sure what the license is for this code, but I'd be happy to link to it/require acceptance if someone could point me in the right direction.",Microsoft.TeamFoundation.Client,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,teamfoundation,client",-1,False,11.0.50727.1
Felix Jorkowski (jorkowski.com),2012-12-01T01:38:03.06Z,.NET based coffeescript compiler based on CoffeeSharp for Node Assets,NodeAssets.Compilers.CoffeeSharp,False,2016-05-22T18:09:27.653-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",953,False,0.0.9
Frozen Mountain Software,2012-12-03T18:44:27.723Z,A client-side library for .NET 4.5 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.12
Frozen Mountain Software,2012-12-03T18:44:53.703Z,A client-side library for Windows Runtime that extends WebSync to provide peer-to-peer media streaming between clients using IceLink. (Community Edition),FM.WebSync.IceLink.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,IceLink,Extension,HTTP,Push,Comet,Reverse,Ajax,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,Windows,Runtime",-1,False,2.0.0.12
Michael Osthege,2012-12-01T09:13:37.947Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage and SilentTextBox

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 Metro and Windows Phone UserControls for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.4.1
Demis Bellot,2012-12-03T07:45:07.763Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.390-unstable
Marc Gravell,2012-12-01T21:56:33.607Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.2.0.4
Frozen Mountain Software,2012-12-03T18:44:19.597Z,A client-side library for .NET 2.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.12
NServiceBus Ltd,2012-12-03T08:47:21.153Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable64
Matthias Kainer,2012-12-01T14:18:18.623Z,"An extension for the DotNetRules Library. Cleverly it’s called “DotNetRules.Web.Mvc”. It has the big advantage that it uses the ModelState to log errors. To use it, simply call ApplyPolicy(For) at the ModelState, like so:

ModelState.ApplyPoliciesFor(orig, product, 
    policies: new[] { typeof(MapProductLegalPolicy) });
if (!ModelState.IsValid)
{
    return Edit(product.Id);
}",DotNetRules.Web.Mvc,False,2012-12-05T12:04:27.873-08:00,True,False,"An extension for the DotNetRules Library. Cleverly it’s called ""DotNetRules.Web.Mvc”.",,1529,False,1.0.0
NServiceBus Ltd,2012-12-03T08:47:31.677Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable64
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:04:43.333Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.121
netcasewqs,2012-12-03T05:53:35.64Z,"NLite.Data Framework 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。

        设计理念

        一： 约定胜于配置    

              连接字符串的配置完全遵循.Net 的连接字符串配置规范。 

             表名映射原则： 默认情况下表名和实体类名完全一致，如果不一致那么可以通过TableAttribute标签来制定，下个版本或许将会增加其它的扩展方式 

             列名映射原则：默认情况下实体的属性或字段和表中列名完全一致（不区分大小写），如果不一致那么可以通过ColumnAttribute标签来制定，下个版本或许将会增加其它的扩展方式 

             单一主键映射原则：默认情况下实体的ID属性或”实体名称""+ID的属性自动映射为表的主键，当字段或属性的类型是Int型或Long类型时，那么该字段在数据库中应是自动增一或基于序列的方式 

            多主键映射原则：如果表中有联合主键那么需要在是实体类中把对应的字段或属性添加IdAttribute标签即可 

           一对多映射原则：假设有两个实体Customer 和 Order两个实体,Customer 里面包含一个Order的列表属性，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立）。 

          多对一映射原则：假设有两个实体Customer 和 Order两个实体,Order里面包含一个Customer的属性引用，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立），其实一对多和多对一的映射完全一致都需要在多方的那里添加一个属性（一方的类名名称+“ID”）。
         多对多映射原则：不支持，需要转换成两个一对多映射，和数据库完全保持一致. 

      二：基于关系的OR映射的原则

       表和实体是一一对应的，不支持多对多，完全遵循数据库的设计规范，降低开发人员的学习成本（因为数据库不支持多对多，如果OR映射支持多对多那么开发人员将要学习多对多的映射规则，比如NHibernate，ManyToMany、Set、Bag、Reverse等配置规范以及在多对对数据保存的时候也需要很多学习成本）

       三：无状态原则

    DbContext中没有保存实体的状态，没有任何数据缓存，所有的数据都是和数据库实时的，只要调用DbSet的Insert、Update、Save方法将立即和数据库进行对应的操作。",NLite.Data,False,2012-12-04T18:38:28.853-08:00,True,False,,"ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",1926,False,0.3.0.822
DotSpatial Team,2012-11-30T20:57:09.993Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.4.2
Frozen Mountain Software,2012-12-03T18:44:26.02Z,A client-side library for .NET 4.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-03T10:03:36.8Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.121
