authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
IntelliFactory,2015-05-18T14:43:44.727Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.63.78-alpha
,,,SanPackage,,,,True,,,,,1.0.1
"Guideline Technologies,LLC",2015-05-18T14:53:31.073Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environments).  It is an ORM toolset that performs: automapping, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  The goal of Cocoon ORM is 1 - leverage simplicity and elegance, 2-save time, 3-reduce bugs, 4-massivly reduce the amount of code required for database access.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environme,,2417,False,1.0.0
The CefSharp Authors,2015-04-23T08:14:32.427Z,"The CefSharp Chromium-based browser component (WPF control). This is unofficial package. But it is very similar to official one. The only difference is that the 'Platform Toolset' changed to Visual Studio 2012 - Windows XP (v110_xp), so it works on XP and 2003 server.",CefSharp.Wpf.XP,False,2015-04-23T01:14:32.427-07:00,True,False,,"wpf,chrome,browser",5805,False,39.0.0
Simon Hoade,2015-05-18T09:19:10.73Z,"Core service logic. Includes code for dealing with MSMQ, task scheduling and WCF communication. Intended to be used in a Windows service application.",Niknak.Services.ServiceCore,False,2015-06-15T07:53:24.433-07:00,True,False,,,1187,False,1.4.1
Dimension15,2015-05-18T12:53:28.68Z,Does selective property and field between two objects.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.4
cdmdotnet Limited,2015-05-18T10:04:21.703Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.541.431
aswanikumarc,2015-05-18T09:26:56.747Z,Upn Components dependencies,UpnComponentsDependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tomasz Cielecki,2015-05-18T15:15:58.513Z,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,False,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",3382,False,1.0.1
Oleg Volovikov,2015-03-25T11:08:08.82Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,False,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm,micro-orm",10588,False,0.10.0
Agile Harbor,2015-05-18T14:31:33.61Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.27
Dmytro Aleksandrov and co.,2015-05-18T08:37:40.37Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
IntelliFactory,2015-05-18T14:43:04.137Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.65.78-alpha
Flllexa,2015-05-18T05:41:16.513Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,False,False,,,4819,False,0.8.5616.4826
"Jeff Doolittle,Mike Hadlow",2015-05-18T10:27:22.4Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.49.2.389
Rob Ladbrook (The App Business),2015-05-18T10:28:07.533Z,A common library containing all the Slack models and parsers useful when interacting with Slack,Tab.Slack.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
Dmytro Aleksandrov and co.,2015-05-18T09:51:55.717Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Dmytro Aleksandrov and co.,2015-05-18T08:38:20.323Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
cdmdotnet Limited,2015-05-18T10:14:38.53Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.541.431
edpollitt,2015-05-18T09:55:28.553Z,A really simple C# guard clause/validation library,Nerdle.Ensure,False,2016-01-18T02:36:30.817-08:00,True,False,A really simple C# guard clause/validation library,"ensure,validation,guard,clause,assert,checking,argument,parameter,C#",3486,False,1.0.0
Dimension15,2015-05-18T13:07:37.86Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy",1601,False,1.1.5
Dmytro Aleksandrov and co.,2015-05-18T09:51:15.927Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
GeertvanHorrik,2015-05-18T14:45:33.147Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0119
Gerard Braad,2015-05-18T09:04:57.42Z,Simple distributed cache (shared),DistributedCache.Shared,False,2015-05-18T02:04:57.42-07:00,True,False,,distributedcache,1783,False,1.0.0
Samora Dake,2015-05-18T10:07:20.81Z,Easily build dynamic USSD applications on the SMSGH platform.,Smsgh.UssdFramework,False,2015-06-30T08:14:23.043-07:00,True,False,,,2493,False,1.2.0
Administrator,2015-05-18T09:20:12.3Z,Description,LJ.Data.MySql,False,2015-06-15T21:00:24.38-07:00,True,False,,,667,False,0.6.0
Penshurst Inc.,2015-05-18T13:43:58.737Z,Markout Display WPF Controls,Markout.Output.Inlines.Controls,False,2016-10-31T10:56:12-07:00,True,False,,"markup,WPF,TextBox,Inlines",1110,False,1.2.0
Patrick Evers,2015-05-18T12:22:40.697Z,A DNX5.0 Core Smtp Client,Panther.Mail,False,1899-12-31T16:00:00-08:00,False,False,,Smtp,-1,False,1.0.0
Synercoding,2015-05-18T13:20:08.677Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha2
gbenga adetayo,2015-05-18T07:12:41.317Z,Entity framework with asp.net membership provider,Rotex.EfMembership,False,2015-05-18T00:12:41.317-07:00,True,False,,"Ef,asp.net,rotex,membership,provider",433,False,1.0.0
GeertvanHorrik,2015-05-18T14:45:11.187Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0119
,,,Microsoft.Upn.SanApp,,,,True,,,,,5.0.0
Tomasz Cielecki,2015-05-18T15:15:58.513Z,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,False,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",3382,False,1.0.1
Synercoding,2015-05-18T13:20:08.677Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha2
Dmytro Aleksandrov and co.,2015-05-18T08:40:12.8Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
cdmdotnet Limited,2015-05-18T10:12:50.077Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.541.431
Dmytro Aleksandrov and co.,2015-05-18T08:37:05.64Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
objo,2015-05-18T11:58:26.693Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.517
Shuhari,2015-05-18T09:04:08.743Z,Description,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"tmentzel,mkoertgen",2015-05-18T09:51:48.567Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.4.1
a.molcanovas@gmail.com,2015-05-18T09:10:53.04Z,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL or Memcached-based session manager
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler",AloFramework,False,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,1.0.0
GeertvanHorrik,2015-05-18T14:45:21.057Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0119
Patrick Evers,2015-05-18T12:48:10.53Z,A MVC 6 content management system.,Panther.CMS,False,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2018,False,1.0.0
Luo,2015-05-18T08:12:02.02Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.5
NicolajHelmer,2015-05-18T11:15:12.307Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2178,False,1.0.5
Flllexa,2015-05-18T05:37:49.127Z,UgApi is a implementation of IUGU payment modules (http://iugu.com),ugApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5616.4648
cdmdotnet Limited,2015-05-18T10:04:57.767Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.541.431
Dimension15,2015-05-18T12:53:28.68Z,Does selective property and field between two objects.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.4
IntelliFactory,2015-05-18T14:43:04.137Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.65.78-alpha
cdmdotnet Limited,2015-05-18T10:07:37.833Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.541.431
Jon Iles,2015-05-18T06:19:46.193Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,9983,False,5.1.0
aswanikumarc,2015-05-18T07:28:38.973Z,My package description.,Upn_Components_Dependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-05-18T10:10:32.653Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.541.431
Abel Cheng,2015-05-18T14:27:53.247Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database,Bulk",13309,True,1.7.8.2
IntelliFactory,2015-05-18T14:41:42.86Z,WebSharper module for ASP.NET MVC,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4190,False,3.1.4.5
Dmytro Aleksandrov and co.,2015-05-18T08:36:33.147Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
objo,2015-05-18T11:37:23.687Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.516
GeertvanHorrik,2015-05-18T14:45:48.187Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0119
Jörgen Bergström,2015-05-18T05:59:06.757Z,Promotes a specified value to a specified property.,BizTalkComponents.PipelineComponents.PromoteDbQueryResult.XPathValueExists,False,2015-05-17T22:59:06.757-07:00,True,False,,BizTalk,412,False,1.0.0
cdmdotnet Limited,2015-05-18T10:13:24.86Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.541.431
objo,2015-05-18T11:57:53.13Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.517
GeertvanHorrik,2015-05-18T14:45:35.96Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0119
Michael Janulaitis,2015-05-18T14:24:30.893Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.7
Qsys Sverige AB,2015-05-18T05:48:52.86Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.45
Jason Jarrett,2015-05-18T06:07:12.177Z,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: e42bef3a8f9024a50468b12202df69519315b023]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",27889,False,0.0.7
Umair Chagani,2015-05-15T10:41:00.737Z,factory-girl allows you to easily create test data for your .NET objects.  Supports creating default and named factories.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1463,False,1.0.7
objo,2015-05-18T11:14:01.543Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.515
Administrator,2015-05-18T09:33:10.967Z,Description,LJ.Common.Autofac,False,2015-05-18T02:33:10.967-07:00,True,False,,,361,False,0.6.0
Dmytro Aleksandrov and co.,2015-05-18T08:39:00.853Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
MoonStorm,2015-05-18T05:40:48.467Z,"Fast Dapper CRUD extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity queries
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More examples are available on the project site.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,Fast CRUD extensions added to the IDbConnection for convenience and a less error prone experience with Dapper.,"Dapper,CRUD",57654,False,1.0.2
Maciej Raczkowski,2015-05-15T11:38:01.263Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,True,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.1-beta1
cdmdotnet Limited,2015-05-18T10:11:06.38Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.541.431
GeertvanHorrik,2015-05-18T14:45:11.187Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0119
Michael Janulaitis,2015-05-18T14:25:02.583Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.7
Campaign Monitor,2015-05-18T06:02:38.393Z,A .NET library for the Campaign Monitor API,campaignmonitor-api,True,2015-10-08T07:34:41.517-07:00,True,False,,"api,campaign,monitor,create,send,.net,transactional",81750,False,4.1.32-beta
objo,2015-05-18T11:14:01.543Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.515
"Wiebe Tijsma,Mike Hadlow",2015-05-18T10:26:19.393Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.49.2.389
Thocun,2015-05-18T08:52:13.023Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.1
Luo,2015-05-18T08:12:02.02Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.5
MoonStorm,2015-05-18T05:40:48.467Z,"Fast Dapper CRUD extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity queries
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More examples are available on the project site.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,Fast CRUD extensions added to the IDbConnection for convenience and a less error prone experience with Dapper.,"Dapper,CRUD",57654,False,1.0.2
Dominik Frefel,2015-05-18T12:10:18.327Z,This is a test. Do not download.,Nuget.Fhnw.Ecnf.RoutePlanner.RoutePlannerLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tatham Oddie,2015-05-18T13:01:27.29Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,2.0.0.114
"Guideline Technologies,LLC",2015-05-18T15:04:43.753Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environments).  It is an ORM toolset that performs: automapping, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  The goal of Cocoon ORM is 1 - leverage simplicity and elegance, 2-save time, 3-reduce bugs, 4-massivly reduce the amount of code required for database access.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure.,"ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.1
cdmdotnet Limited,2015-05-18T10:13:24.86Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.541.431
Dimension15,2015-05-18T13:07:37.86Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.5
Dave Senn,2015-05-18T08:48:26.023Z,PortableExtensions is a set of .Net extension methods build as portable class library. PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Extensions,Portable,Extension,Methods,.Net,Library,PCL",16906,False,1.1.4.102
cdmdotnet Limited,2015-05-18T10:05:34.667Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.541.431
Michael Janulaitis,2015-05-18T14:23:12.97Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.7
Oystein Bjorke,2015-05-18T13:00:15.027Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.889-alpha
Patrick Evers,2015-05-18T12:48:10.53Z,A MVC 6 content management system.,Panther.CMS,False,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2018,False,1.0.0
Josh Sim,2015-05-18T12:05:38.863Z,"Redis key value store as a simple messaging BUS in .NET, includes Pub/Sub (Broadcast) and Request/Response patterns support.",RedisBus,False,2015-05-18T16:03:54.157-07:00,True,False,RedisBus support in .NET,,757,False,0.1.1
"Srinivasan Kidambi,srinivas@semantics3.com",2015-05-18T13:31:28.09Z,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,True,False,,"Semantics3,API,C#,OAuth,Products,Data",18728,False,1.0.0.26
