authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ian Mercer,2016-01-08T18:43:21.437Z,32,833,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,3.0.555
,,-1,-1,,WlanApi,,,,True,,,,,12.8.8.14
Jason Jarrett,2016-01-08T16:02:06.49Z,492,833,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,0.4.5
IgorSoft,2016-01-08T22:40:26.237Z,386,833,The CloudFS library is a collection of .NET assemblies as gateways to various publicly accessible Cloud storage services.,CloudFS-Signed,True,2017-03-30T22:09:28.333+00:00,True,False,,"Cloud,Filesystem",2662,False,1.0.0-alpha
Jason Jarrett,2016-01-08T22:06:26.13Z,759,833,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.2.2
Alex Solovyov / Ivars Sudmalis,2016-01-08T13:43:56.127Z,59,833,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Liana-Trie indexing technology. Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). 

hhblaze@gmail.com",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.73.0
ETS Corporation,2016-01-08T19:43:09.667Z,346,833,"The PMoney Image SDK enables ETS PMoney integrators and developers access to our advanced image processing server. With this SDK users create, retrieve, and manipulate images. The SDK supports the following data types; Bitmaps, Byte Arrays, Base64, FileStream, HttpPostWrapper, and Uri.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8986,False,1.4.2
Jason Jarrett,2016-01-08T20:01:36.683Z,492,833,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,0.4.7
Parse,2016-01-08T21:40:50.147Z,833,833,"The official Parse.com Windows 8, Windows Phone 8, and Xamarin SDK. Add a cloud backend to your Windows 8, Windows Phone 8 and Xamarin apps with this simple to use SDK.",Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,xamarin,android,ios,sdk,cloud,api",58601,False,1.7.0
Dane Vinson,2015-12-18T22:20:00.193Z,43209,854,Package for testing a compile issue.,Package46,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Chris Wiederspan,2016-01-08T18:54:28.553Z,819,833,SourceMax.DocumentDB Repository Library,SourceMax.DocumentDB,False,2016-01-22T08:08:25.8-08:00,True,False,,,570,False,1.0.0
Jason Jarrett,2016-01-08T20:01:59.457Z,492,833,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.4.5
Ivan Gavryliuk,2016-01-08T17:02:10.52Z,43209,833,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.1.0
felipe.dias,2016-01-08T18:45:59.483Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2016-01-08T20:52:53.283Z,22,833,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",162100,True,18.21.0
shooju,2016-01-08T15:37:15.16Z,9,833,Official Shooju client library for .NET,Shooju,False,2018-04-11T14:28:51.483+00:00,True,False,,,3376,False,0.2.3
LeviySoft,2014-12-30T14:55:33.42Z,1207,1207,MVC framework for desktop applications,Pony,False,2014-12-30T06:55:33.42-08:00,True,False,,"winforms,mvc",2075,False,1.1.3
Jason Jarrett,2016-01-08T16:04:18.527Z,669,833,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.3.3
Visual C++,2016-01-08T23:07:10.91Z,750,833,The Guidelines Support Library (GSL) contains functions and types that are suggested for use by the C++ Core Guidelines maintained by the Standard C++ Foundation.,Microsoft.Gsl,False,2016-03-31T22:08:40.14+00:00,True,False,,"static_analysis,native,c++,gsl,span,array_view,string_span,string_view",33611,False,0.1.1
Andrey Karpov,2015-12-23T23:04:44.127Z,536,849,Lightweight framework to create workflows.,MicroFlow,False,2016-10-31T14:57:02.15-07:00,False,False,,"Workflow,.NET",4254,False,0.5.2
Jason Jarrett,2016-01-08T16:03:28.247Z,554,833,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,0.6.3
T-systems México,2016-01-08T22:19:47.67Z,795,833,Comunes para Notifications,ContpaqiNubeNotificationsDev,False,2016-02-15T13:17:55.267-08:00,True,False,,,1479,False,1.0.3
shooju,2016-01-08T15:37:15.16Z,9,833,Official Shooju client library for .NET,Shooju,False,2018-04-11T14:28:51.483+00:00,False,False,,,3376,False,0.2.3
Microsoft,2015-11-16T19:00:24.267Z,43209,886,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices,True,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",389321,True,2.0.0-beta-3
Ilya,2016-01-08T17:32:37.13Z,833,833,Front End for admin panel,IMikhailov.Admin.FrontEnd,False,2016-01-08T09:32:37.13-08:00,True,False,,,250,False,1.0.0
"Eric Sink,et al",2016-01-08T14:51:06.443Z,620,833,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw,False,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.8.6
Joakim Svensberg,2016-01-08T14:37:38.863Z,43209,833,MapProx Tools,Netrider.MapProx.Library,False,1899-12-31T16:00:00-08:00,False,False,,"pipos,netrider,mapprox",-1,False,1.0.0
Jason Jarrett,2016-01-08T22:06:15.833Z,542,833,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.5.3
Jason Jarrett,2016-01-08T20:03:45.543Z,578,833,TypeScript Definitions (d.ts) for leaflet.fullscreen. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,leaflet.fullscreen.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:09.8-07:00,True,False,,"TypeScript,JavaScript",14252,False,0.0.8
Daniel Pickford,2016-01-08T15:31:28.803Z,833,833,Simple console app to send email via smtp. For use with Azure continuous deployment.,MBA.EmailConsole,False,2016-01-08T15:31:28.803+00:00,True,False,,"SMTP,Email,Send,Sender,Authentication",802,False,1.0.5851.27933
Christian Walpen,2016-01-08T20:54:57.193Z,706,833,A lightweight Diagnostics and Logging component,Scribe,False,2016-05-14T20:22:40.613+00:00,True,False,A lightweight Diagnostics and Logging component,"Logging,Diagnostics,Tracing",2857,False,0.2.0
Marco De Salvo,2016-01-08T16:37:38.147Z,43209,833,Store RDF data on SQLite (x86) with RDFSharp.,RDFSharp.RDFSQLiteStore_x86,False,1899-12-31T16:00:00-08:00,False,False,Store RDF data on SQLite (x86) with RDFSharp.,"rdf,triplestore,sqlite",-1,False,0.8.3
Andrej Dobes,2016-01-08T14:44:07.607Z,20,833,"Base library for network communication with as less dependencies as possible. Library is created with GPL 3.0 license, but feel free to use it for any purpose you want. Source code and samples are available on https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,True,False,,"Network,Packet",3789,False,1.2.0
Jason Jarrett,2016-01-08T14:01:49.917Z,492,833,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,1.2.7
felipe.dias,2016-01-08T18:50:39.447Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
"Dominick Baier,Brock Allen",2016-01-08T15:03:45.247Z,4,833,ASP.NET 5 Authentication Middleware for IdentityServer Tokens,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,"IdentityServer,OAuth,OAuth2,2.0,OpenID,Connect,Claims,Security,Identity",1062858,True,1.0.0-beta3
Halil İbrahim Kalkan,2016-01-08T20:59:45.923Z,39,833,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.7.2
Jason Jarrett,2016-01-08T22:03:12.17Z,492,833,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,1.3.1
Jason Jarrett,2016-01-08T22:04:02.947Z,492,833,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.5.5
Jason Jarrett,2016-01-08T16:03:43.44Z,759,833,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.4.3
Jason Jarrett,2016-01-08T14:03:38.593Z,542,833,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.5.3
felipe.dias,2016-01-08T20:12:33.593Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
Jason Jarrett,2016-01-08T22:05:57.467Z,825,833,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,0.4.2
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell,carolynvs",2016-01-08T19:13:47.863Z,415,833,An OpenStack SDK for Microsoft .NET,openstack.net,True,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.6.0-beta0001
felipe.dias,2016-01-08T18:31:28.213Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Jason Jarrett,2016-01-08T18:05:56.17Z,759,833,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.2.0
felipe.dias,2016-01-08T16:47:02.723Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
nebulak,2016-01-08T14:04:24.103Z,814,833,Mono Library for KeyStore-Management and File-Encryption,CryptoInkLib,False,2016-01-27T06:04:51.067-08:00,True,False,Mono Library for KeyStore-Management and File-Encryption,,3990,False,0.1.5
Jason Jarrett,2016-01-08T18:04:14.34Z,613,833,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.3.9
Jason Jarrett,2016-01-08T16:05:21.013Z,539,833,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.9.4
Kain Tabarez,2016-01-08T20:27:27.493Z,43209,833,This is a compiled SymXchange SOAP API library,Symitar.Api.SoapClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2016-01-08T20:04:46.747Z,611,833,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48928,False,0.4.2
felipe.dias,2016-01-08T18:25:17.24Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Sidoine,2016-01-08T18:34:12.91Z,165,833,Microsoft.AspNet.Identity stores implementation for Folke.Elm,Folke.Identity.Elm,True,2017-11-06T08:13:11.31+00:00,True,False,,,2040,False,1.0.0-beta-21981173
Jon Henning,2016-01-08T16:24:19.293Z,17,833,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,1.0.29
nebulak,2016-01-08T18:19:03.553Z,814,833,Mono Library for KeyStore-Management and File-Encryption,CryptoInkLib,False,2016-01-27T06:04:51.067-08:00,True,False,Mono Library for KeyStore-Management and File-Encryption,,3990,False,0.1.8
Ivan Gavryliuk,2016-01-08T14:09:48.767Z,4,833,".NET storage abstractions with impelementations for local on premise, Azure and more",Storage.Net,True,2018-04-16T12:37:11.923+00:00,True,False,To follow,Common,15898,False,2.0.4-alpha
Jason Jarrett,2016-01-08T22:03:18.117Z,492,833,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,0.2.7
