authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2017-10-25T14:32:39.56Z,37,177,"Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2,,45879,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:32:10.407Z,37,177,Xamarin.Android Bindings for Google Play Services - Vision Common 11.4.2,Xamarin.GooglePlayServices.Vision.Common,True,2018-03-14T21:06:11.64+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision Common 11.4.2,,3508,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:31:57.827Z,37,177,"Xamarin.Android Bindings for Google Play Services - Vision 11.4.2

      The Face API finds human faces in photos, videos, or live streams. It also finds and tracks positions of facial landmarks such as the eyes, nose, and mouth.

      The API also provides information about the state of facial features -- are the subject's eyes open? Are they smiling? With these technologies, you can edit photos and video, enhance video feeds with effects and decorations, create hands-free controls for games and apps, or react when a person winks or smiles.

      The Barcode Scanner API detects barcodes in real time in any orientation. You can also detect and parse several barcodes in different formats at the same time.",Xamarin.GooglePlayServices.Vision,True,2018-03-14T21:06:00.923+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision 11.4.2,,28598,True,60.1142.0-beta1
RandomCodeOrg,2017-10-25T14:33:48.687Z,165,177,LaTeX MVC Helpers,RandomCodeOrg.TexR.MVC,False,2017-11-06T14:12:18.167+00:00,True,False,,"TexR,LaTeX,MVC",546,False,1.0.5
Xamarin Inc.,2017-10-25T14:31:14.83Z,37,177,Xamarin.Android Bindings for Google Play Services - TagManager API 11.4.2,Xamarin.GooglePlayServices.TagManager.Api,True,2018-03-14T21:05:21.233+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API 11.4.2,,9257,True,60.1142.0-beta1
"Dave Glick,Joseph Woodward",2017-10-25T14:33:46.84Z,11,177,A little utility to perform design-time builds of .NET projects without having to think too hard about it. Should work with any project type on any .NET runtime.,Buildalyzer,False,2018-04-09T19:42:26.487+00:00,True,False,,,2965,False,0.2.0
Cesar Ruge,2017-10-25T14:33:25.14Z,43209,177,Indigo Foundational Framework,Indigo.IFF,False,1900-01-01T00:00:00+00:00,False,False,,"IIF,Indigo",135,False,1.0.5
Xamarin Inc.,2017-10-25T14:31:27.063Z,37,177,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.4.2,Xamarin.GooglePlayServices.TagManager.V4.Impl,True,2018-03-14T21:05:34.937+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API V4 Impl 11.4.2,,40852,True,60.1142.0-beta1
ASCON,2017-10-25T14:33:20.39Z,8,177,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.28
Xamarin Inc.,2017-10-25T14:31:43.843Z,37,177,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,Xamarin.GooglePlayServices.Tasks,True,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,,438489,True,60.1142.0-beta1
Hudl,2017-10-25T14:20:30.06Z,64,177,Fault tolerance library for protecting against cascading failure. Uses bulkheads and circuit breakers to isolate problems and fail fast.,Hudl.Mjolnir,False,2018-02-15T15:28:08.083+00:00,True,False,Fault tolerance library for protecting against cascading failure. Uses bulkheads and circuit breakers to isolate problems and fail fast.,"isolation,resilience,bulkhead,circuitbreaker",7353,False,3.0.0
SYSTEM,2017-10-25T14:28:40.143Z,43209,177,"The seq-app-digestgeckodashboard-dev deployment package, built on 10/25/2017",seq-app-digestgeckodashboard-dev,False,1900-01-01T00:00:00+00:00,False,False,,OctopusDeploy,574,False,6.0.0
Xamarin Inc.,2017-10-25T14:29:16.58Z,37,177,"Xamarin.Android Bindings for Google Play Services - Maps 11.4.2

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 11.4.2,,693983,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:28:11.987Z,37,177,"Xamarin.Android Bindings for Google Play Services - GCM 11.4.2

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM 11.4.2,,311062,True,60.1142.0-beta1
SYSTEM,2017-10-25T14:28:40.143Z,43209,177,"The seq-app-digestgeckodashboard-dev deployment package, built on 10/25/2017",seq-app-digestgeckodashboard-dev,False,1900-01-01T00:00:00+00:00,False,False,,OctopusDeploy,574,False,6.0.0
Xamarin Inc.,2017-10-25T14:30:59.89Z,37,177,Xamarin.Android Bindings for Google Play Services - TagManager 11.4.2,Xamarin.GooglePlayServices.TagManager,True,2018-03-14T21:05:09.157+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager 11.4.2,,9068,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:30:03.923Z,37,177,"Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2,,26618,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:30:47.25Z,37,177,"Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2,,27495,True,60.1142.0-beta1
Kewlo,2017-10-25T14:30:15.627Z,49,177,A library to find web API endpoints and generate client communication classes as a nuget package,NuApi,False,2018-03-02T18:59:28.513+00:00,True,False,,,830,False,0.9.3
Xamarin Inc.,2017-10-25T14:27:46.003Z,37,177,"Xamarin.Android Bindings for Google Play Services - Games 11.4.2

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 11.4.2,,33971,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:28:39.363Z,37,177,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,,91888,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:30:18.953Z,37,177,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,Xamarin.GooglePlayServices.Places,True,2018-03-14T21:04:29.593+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Places 11.4.2,,21483,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:28:51.597Z,37,177,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,Xamarin.GooglePlayServices.InstantApps,True,2018-03-14T21:03:13.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - InstantApps 11.4.2,,2353,True,60.1142.0-beta1
Max-Planck-Institute of Biochemistry,2017-10-25T14:28:30.067Z,1,177,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.1346
Xamarin Inc.,2017-10-25T14:27:59.77Z,37,177,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,Xamarin.GooglePlayServices.Gass,True,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,,34627,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:29:46.703Z,37,177,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,Xamarin.GooglePlayServices.Oss.Licenses,True,2018-03-14T21:04:04.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,,553,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:29:30.563Z,37,177,"Xamarin.Android Bindings for Google Play Services - Nearby 11.4.2

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby 11.4.2,,30392,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:29:03.627Z,37,177,"Xamarin.Android Bindings for Google Play Services - Location 11.4.2

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 11.4.2,,242794,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:30:32.907Z,37,177,"Xamarin.Android Bindings for Google Play Services - Plus 11.4.2

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 11.4.2,,80949,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:28:25.457Z,37,177,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,,56950,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:27:33.287Z,37,177,"Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2,,37966,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:27:20.63Z,37,177,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,Xamarin.GooglePlayServices.Fido,True,2018-03-14T21:01:44.853+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,,299,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:25:12.227Z,37,177,Xamarin.Android Bindings for Google Play Services - Auth 11.4.2,Xamarin.GooglePlayServices.Auth,True,2018-03-14T20:59:32.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth 11.4.2,,64679,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:25:39.477Z,37,177,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,Xamarin.GooglePlayServices.Auth.Base,True,2018-03-14T20:59:55.973+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,,46883,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:23:53.587Z,37,177,"Xamarin.Android Bindings for Google Play Services - Ads 11.4.2

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads 11.4.2,,111213,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:26:50.177Z,37,177,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,Xamarin.GooglePlayServices.Cast.Framework,True,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,,3340,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:24:05.79Z,37,177,"Xamarin.Android Bindings for Google Play Services - Ads Lite 11.4.2

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads.Lite,True,2018-03-14T20:58:28.173+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads Lite 11.4.2,,39935,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:27:03.693Z,37,177,"Xamarin.Android Bindings for Google Play Services - Drive 11.4.2

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 11.4.2,,37421,True,60.1142.0-beta1
GoCardless Ltd,2017-10-25T14:24:38.163Z,9,177,"Client for the GoCardless API - a powerful, simple solution for the collection of recurring bank-to-bank payments",GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"gocardless,payments,rest,api,direct,debit",43279,False,2.2.0
Xamarin Inc.,2017-10-25T14:24:31.93Z,37,177,"Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics.Impl,True,2018-03-14T20:58:53.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2,,53626,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:26:21.74Z,37,177,"Xamarin.Android Bindings for Google Play Services - Basement 11.4.2

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,True,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 11.4.2 - do not install directly,,1083103,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:26:10.13Z,37,177,"Xamarin.Android Bindings for Google Play Services - Base 11.4.2 - You should not install this package directly

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Base 11.4.2 - do not install directly,,1106829,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:25:26.663Z,37,177,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.4.2,Xamarin.GooglePlayServices.Auth.Api.Phone,True,2018-03-14T20:59:44.113+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.4.2,,8460,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:24:17.617Z,37,177,"Xamarin.Android Bindings for Google Play Services - Analytics 11.4.2

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics 11.4.2,,184513,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:24:59.303Z,37,177,"Xamarin.Android Bindings for Google Play Services - AppInvite 11.4.2

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite 11.4.2,,36438,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:24:46.383Z,37,177,"Xamarin.Android Bindings for Google Play Services - AppIndexing 11.4.2

      NOTE: This is package only contains type forwarders to the types which now exist in Xamarin.Firebase.AppIndexing and is only available for backwards compatibility purposes.",Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppIndexing 11.4.2,,226173,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:26:36.24Z,37,177,"Xamarin.Android Bindings for Google Play Services - Cast 11.4.2

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 11.4.2,,29458,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:25:53.38Z,37,177,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,Xamarin.GooglePlayServices.Awareness,True,2018-03-14T21:00:08.553+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,,3134,True,60.1142.0-beta1
thanhhn253,2017-10-13T09:48:23.957Z,179,189,Convert your docx to html. Just use DocxToHtml.Docx.ConvertToHtml function. Note: it can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,False,False,,"Convert,docx,to,html",644,False,1.0.0
thanhhn253,2017-10-23T04:31:13.47Z,179,179,Convert your docx to html string. Just use DocxToHtml.Docx.ConvertToHtml function. Note: we can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,False,False,,"Convert,your,docx,to,html,string",644,False,1.0.4
thanhhn253,2017-10-23T04:13:16.33Z,179,179,Convert your docx to html string. Just use DocxToHtml.Docx.ConvertToHtml function. Note: we can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,False,False,,"Convert,your,docx,to,html,string",644,False,1.0.3
thanhhn253,2017-10-16T02:27:19.297Z,179,186,Convert your docx to html string. Just use DocxToHtml.Docx.ConvertToHtml function. Note: we can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,False,False,,"Convert,docx,to,html",645,False,1.0.2
thanhhn253,2017-10-13T10:52:14.867Z,179,189,Convert your docx to html. Just use DocxToHtml.Docx.ConvertToHtml function. Note: it can't convert shapes.,DocxToHtml,False,2017-10-23T04:31:13.47+00:00,False,False,,"Convert,docx,to,html",644,False,1.0.1
Xamarin Inc.,2017-10-25T14:23:40.32Z,37,177,Xamarin.Android Bindings for Firebase - Storage Common 11.4.2,Xamarin.Firebase.Storage.Common,True,2018-03-14T20:58:03.25+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage Common 11.4.2,,5815,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:23:24.65Z,37,177,Xamarin.Android Bindings for Firebase - Storage 11.4.2,Xamarin.Firebase.Storage,True,2018-03-14T20:57:51.063+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage 11.4.2,,5964,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:23:10.463Z,37,177,Xamarin.Android Bindings for Firebase - Messaging 11.4.2,Xamarin.Firebase.Messaging,True,2018-03-14T20:57:26.687+00:00,True,False,Xamarin.Android Bindings for Firebase - Messaging 11.4.2,,153171,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:22:58.713Z,37,177,Xamarin.Android Bindings for Firebase - Invites 11.4.2,Xamarin.Firebase.Invites,True,2018-03-14T20:57:13.81+00:00,True,False,Xamarin.Android Bindings for Firebase - Invites 11.4.2,,4933,True,60.1142.0-beta1
Mikhail Ivchenko,2017-10-25T14:22:51.743Z,130,177,Package Description,Bunsan.Broker,False,2017-12-11T09:02:31.607+00:00,True,False,,bacs,344,False,0.1.1
"GrapeCity,Inc.",2017-10-25T14:22:18.15Z,18,177,FlexGrid is a data grid which displays the information in a tabular view.,C1.Xamarin.Forms.Grid,False,2018-04-02T12:48:47.777+00:00,True,False,,,2026,False,2.4.20172.195
Xamarin Inc.,2017-10-25T14:22:29.697Z,37,177,Xamarin.Android Bindings for Firebase - Firestore 11.4.2,Xamarin.Firebase.Firestore,True,2018-03-14T20:56:50.357+00:00,True,False,Xamarin.Android Bindings for Firebase - Firestore 11.4.2,,703,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:22:43.917Z,37,177,Xamarin.Android Bindings for Firebase - Iid 11.4.2,Xamarin.Firebase.Iid,True,2018-03-14T20:57:02.53+00:00,True,False,Xamarin.Android Bindings for Firebase - Iid 11.4.2,,192037,True,60.1142.0-beta1
"GrapeCity,Inc.",2017-10-25T14:22:46.48Z,18,177,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Xamarin.Forms.Input,False,2018-04-02T12:49:14.15+00:00,True,False,,,1533,False,2.4.20172.195
Xamarin Inc.,2017-10-25T14:22:14.713Z,37,177,Xamarin.Android Bindings for Firebase - Database Connection 11.4.2,Xamarin.Firebase.Database.Connection,True,2018-03-14T20:56:25.153+00:00,True,False,Xamarin.Android Bindings for Firebase - Database Connection 11.4.2,,11386,True,60.1142.0-beta1
SAHB,2017-10-25T14:22:42.15Z,24,177,Query HTTP api using GraphQL with C# defined models.,SAHB.GraphQLClient,True,2018-03-27T18:47:46.38+00:00,True,False,,"graphql,object,mapper",4244,False,0.1.0-unstable0033
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-10-25T14:20:21.17Z,47,177,Package Description,DataFrame.Formats,True,2018-03-04T14:10:36.047+00:00,True,False,,,879,False,1.0.2-alpha-25
Xamarin Inc.,2017-10-25T14:20:26.17Z,37,177,Xamarin.Android Bindings for Firebase - Analytics Impl 11.4.2,Xamarin.Firebase.Analytics.Impl,True,2018-03-14T20:54:44.01+00:00,True,False,Xamarin.Android Bindings for Firebase - Analytics Impl 11.4.2,,92711,True,60.1142.0-beta1
"GrapeCity,Inc.",2017-10-25T14:19:26.06Z,18,177,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.iOS.Gauge,False,2018-04-02T12:44:45.88+00:00,True,False,,,1064,False,2.4.20172.195
"Richard Conway (@azurecoder),Ivan Gavryliuk (@aloneguid) and Andy Cross (@andycross)",2017-10-25T14:20:33.997Z,47,177,A suite of libraries to provide stats functionality in dotnet for parquet and other formats,DataFrame.Math,True,2018-03-04T14:11:27.267+00:00,True,False,,,1539,False,1.0.2-alpha-25
Xamarin Inc.,2017-10-25T14:22:01.417Z,37,177,Xamarin.Android Bindings for Firebase - Database 11.4.2,Xamarin.Firebase.Database,True,2018-03-14T20:56:11.793+00:00,True,False,Xamarin.Android Bindings for Firebase - Database 11.4.2,,12286,True,60.1142.0-beta1
Xamarin Inc.,2017-10-25T14:21:09.12Z,37,177,Xamarin.Android Bindings for Firebase - Common 11.4.2 - You should not install this package directly,Xamarin.Firebase.Common,True,2018-03-14T20:55:21.73+00:00,True,False,Xamarin.Android Bindings for Firebase - Common 11.4.2 - do not install directly 11.4.2,,216637,True,60.1142.0-beta1
"GrapeCity,Inc.",2017-10-25T14:21:08.607Z,18,177,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Xamarin.Forms.Chart,False,2018-04-02T12:47:23.987+00:00,True,False,,,2150,False,2.4.20172.195
Xamarin Inc.,2017-10-25T14:21:35.26Z,37,177,Xamarin.Android Bindings for Firebase - Core 11.4.2,Xamarin.Firebase.Core,True,2018-03-14T20:55:47.387+00:00,True,False,Xamarin.Android Bindings for Firebase - Core 11.4.2,,28234,True,60.1142.0-beta1
