authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geotab Inc,2016-10-04T18:59:45.583Z,9,563,SDK library for accessing MyGeotab customer databases,Geotab.Checkmate.ObjectModel,False,2018-04-11T18:05:58.633+00:00,True,False,,"geotab,mygeotab,api,sdk",28150,False,5.7.1610
Geotab Inc,2016-10-04T18:58:59.693Z,43209,563,Geotab SDK helper library to speed up reflection and a dependency for Geotab.Checkmate.ObjectModel package,Geotab.Reflection,False,1900-01-01T00:00:00+00:00,False,False,,,19404,False,5.7.1610
XXXX,2016-10-04T18:56:31.227Z,175,563,Custom control for your Xamarin.Forms project.,Plugin.Controls.FLoatingLabelEntry,False,2017-10-27T15:14:12.85+00:00,True,False,Custom control for your Xamarin.Forms project.,"xamarin,pcl,android,xamarin.forms,ios",3003,False,0.1.3
Eben Roux,2016-10-04T15:07:10.843Z,8,563,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,False,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,7.0.2
WildGums,2016-10-04T18:52:57.423Z,4,563,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.2.0-unstable0022
WildGums,2016-10-04T18:53:05.62Z,4,563,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.2.0-unstable0022
Jyväskylän yliopisto,2016-10-04T18:53:00.78Z,492,563,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,jypeli,1181,False,0.1.0
Hans Wolff,2016-10-04T18:45:59.947Z,43209,563,dedimax library,DediLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0.2
Hans Wolff,2016-10-04T18:45:59.947Z,43209,563,dedimax library,DediLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0.2
Sean McAdams,2016-10-04T18:39:42.61Z,193,563,Selenium driver implementation for the Alias framework.,Aliases.Drivers.Selenium,False,2017-10-09T19:06:48.327+00:00,True,False,,"Selenium,Testing,Automation,Alias,Aliases",1868,False,2.0.1.3
Sean McAdams,2016-10-04T18:37:42.483Z,193,563,Common functionality for the Alias framework,Aliases.Common,False,2017-10-09T19:00:32.903+00:00,True,False,,"Testing,Automation,Alias,Aliases",1137,False,2.0.1.3
Georg Dangl,2016-10-04T18:36:52.99Z,32,563,Package to evaluate mathematical formulas from strings,Dangl.Calculator,False,2018-03-19T21:48:52.377+00:00,True,False,,,1012,False,1.0.2
Jyväskylän yliopisto,2016-10-04T18:34:47.53Z,492,563,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,True,False,,jypeli,1181,False,0.0.9
Travis Wilson,2016-10-04T18:25:44.91Z,562,563,A simple script builder that combines all your global resource files into a single JavaScript object. AMD-module friendly.,Exigo.Web.ResourceJs,False,2016-10-05T08:56:07.997-07:00,True,False,,"exigo,web,resource,resourcejs",2109,False,1.0.1
Timothy D Meadows II,2016-10-04T15:51:12.763Z,487,563,"Blackfeather .NET Framework (35, 40, 45, 451, 452, netcore, netstandard)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,3.0.1
Timothy D Meadows II,2016-10-04T04:47:19.8Z,487,563,"Blackfeather .NET Framework (35, 40, 45, 451, 452, netcore)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,3.0.0
Timothy D Meadows II,2016-10-04T15:51:12.763Z,487,563,"Blackfeather .NET Framework (35, 40, 45, 451, 452, netcore, netstandard)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,False,False,,Blackfeather,2276,False,3.0.1
Nic Bell,2016-10-04T18:22:07.72Z,52,563,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7234,False,1.0.1.90
Timothy D Meadows II,2016-10-04T18:21:34.533Z,487,563,"Blackfeather .NET Framework (35, 40, 45, 451, 452, netcore, netstandard)",Blackfeather,False,2016-12-19T20:26:43.38+00:00,True,False,,Blackfeather,2276,False,3.0.2
Splitio,2016-10-04T18:15:29.027Z,58,563,Net SDK,Splitio,True,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,1.0.242-rc1
Splitio,2016-10-04T18:15:29.027Z,58,563,Net SDK,Splitio,True,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,1.0.242-rc1
Mike O'Brien,2016-10-04T18:15:24.367Z,416,563,API wrapper for Sentric Workforce.,SentricWorkforce,False,2017-02-28T11:58:47.797-08:00,True,False,API wrapper for Sentric Workforce.,"sentric,api",730,False,1.0.0.9
Kenn Jacobsen,2016-10-04T18:08:23.517Z,59,563,Form Editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,editor",7888,False,0.15.1.2
Kenn Jacobsen,2016-10-04T18:08:00.407Z,59,563,Form Editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,,"umbraco,form,editor",10049,False,0.15.1.2
Kenn Jacobsen,2016-10-04T18:08:23.517Z,59,563,Form Editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,editor",7888,False,0.15.1.2
Kenn Jacobsen,2016-10-04T18:08:00.407Z,59,563,Form Editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,,"umbraco,form,editor",10049,False,0.15.1.2
Sean McAdams,2016-10-04T18:05:21.167Z,193,563,Selenium driver implementation for the Alias framework.,Aliases.Drivers.Selenium,False,2017-10-09T19:06:48.327+00:00,True,False,,"Selenium,Testing,Automation,Alias,Aliases",1868,False,2.0.1.2
Sean McAdams,2016-10-04T18:05:02.907Z,193,563,Common functionality for the Alias framework,Aliases.Common,False,2017-10-09T19:00:32.903+00:00,True,False,,"Testing,Automation,Alias,Aliases",1137,False,2.0.1.2
Jason Jarrett,2016-10-04T18:03:02.35Z,539,563,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,3.3.6
Jason Jarrett,2016-10-04T18:02:54.323Z,563,563,TypeScript Definitions (d.ts) for terminal-menu. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,terminal-menu.TypeScript.DefinitelyTyped,False,2016-10-04T11:02:54.323-07:00,True,False,,"TypeScript,JavaScript",156,False,0.0.1
Jason Jarrett,2016-10-04T18:02:45.11Z,498,563,TypeScript Definitions (d.ts) for openlayers. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,openlayers.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:08.473-08:00,True,False,,"TypeScript,JavaScript",13066,False,0.5.8
Jason Jarrett,2016-10-04T18:02:36.5Z,526,563,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.4.7
AG-Software,2016-10-04T18:02:29.1Z,43209,563,MatriX XMPP library,MatriX.NetCore,True,1900-01-01T00:00:00+00:00,False,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber). This version targets the .NET core (CoreFx)","xmpp,chat,im,messaging,jabber",-1,False,2.0.0.20-beta3
Jason Jarrett,2016-10-04T18:02:27.043Z,506,563,TypeScript Definitions (d.ts) for localForage. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,localForage.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:37.01-08:00,True,False,,"TypeScript,JavaScript",9099,False,0.1.2
Jason Jarrett,2016-10-04T18:02:18.793Z,563,563,TypeScript Definitions (d.ts) for jquery.flagstrap. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,jquery.flagstrap.TypeScript.DefinitelyTyped,False,2016-10-04T11:02:18.793-07:00,True,False,,"TypeScript,JavaScript",164,False,0.0.1
Jason Jarrett,2016-10-04T18:02:11.23Z,498,563,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.7.6
Jason Jarrett,2016-10-04T18:02:02.897Z,542,563,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: f1595fd8b87f5f0132e19038ea4a10a240b3760b]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.6.9
"Altasoft,pit1188",2016-09-28T07:15:18.027Z,569,569,Altasoft.Owin.Authentication.Jwt,Altasoft.Owin.Authentication.Jwt,False,2016-09-28T00:15:18.027-07:00,True,False,,"JWT,ASP.NET,MVC,OWIN,Security,Cookies,AspNetMvc",422,False,1.0.0
"Altasoft,pit1188",2016-09-28T07:20:12.907Z,43209,569,Altasoft.AspNetCore.Authentication.Jwt,pit1188,False,1899-12-31T16:00:00-08:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",-1,False,1.0.0.5
"Altasoft,pit1188",2016-09-28T07:24:04.16Z,569,569,Altasoft.AspNetCore.Authentication.Jwt,Altasoft.AspNetCore.Authentication.Jwt,False,2016-09-28T00:24:04.16-07:00,True,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",872,False,1.0.0
David Brendel,2016-10-04T17:56:54.89Z,213,563,EventCalendar for Umbraco,EventCalendar.Umbraco,False,2017-09-19T16:31:24.79+00:00,True,False,,"umbraco,eventcalendar,fullcalendar,event,recurring",1863,False,3.0.0
"Altasoft,pit1188",2016-09-27T22:32:03.59Z,570,570,Altasoft.IdentityModel.Tokens.Jwt,Altasoft.IdentityModel.Tokens.Jwt,False,2016-09-27T15:32:03.59-07:00,True,False,,"JWT,ASP.NET,MVC,OWIN,Security,AspNetMvc,AspNetCore",1362,False,1.0.1
"Altasoft,pit1188",2016-09-28T07:20:12.907Z,43209,569,Altasoft.AspNetCore.Authentication.Jwt,pit1188,False,1899-12-31T16:00:00-08:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",-1,False,1.0.0.5
David Brendel,2016-10-04T17:56:13.383Z,249,563,EventCalendar package core files,EventCalendar.Core,False,2017-08-14T10:58:58.427+00:00,True,False,,"umbraco,eventcalendar,fullcalendar",1507,False,3.0.0
"Altasoft,pit1188",2016-09-28T07:24:04.16Z,569,569,Altasoft.AspNetCore.Authentication.Jwt,Altasoft.AspNetCore.Authentication.Jwt,False,2016-09-28T00:24:04.16-07:00,True,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",872,False,1.0.0
"Altasoft,pit1188",2016-09-27T22:32:03.59Z,570,570,Altasoft.IdentityModel.Tokens.Jwt,Altasoft.IdentityModel.Tokens.Jwt,False,2016-09-27T15:32:03.59-07:00,True,False,,"JWT,ASP.NET,MVC,OWIN,Security,AspNetMvc,AspNetCore",1362,False,1.0.1
"Altasoft,pit1188",2016-09-28T07:15:18.027Z,569,569,Altasoft.Owin.Authentication.Jwt,Altasoft.Owin.Authentication.Jwt,False,2016-09-28T00:15:18.027-07:00,True,False,,"JWT,ASP.NET,MVC,OWIN,Security,Cookies,AspNetMvc",422,False,1.0.0
"Apcera,Inc.",2016-10-04T17:29:24.73Z,256,563,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,True,2017-08-07T18:08:11.867+00:00,True,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2-rc1
"Apcera,Inc.",2016-10-04T17:29:24.73Z,256,563,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,True,2017-08-07T18:08:11.867+00:00,False,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2-rc1
"Jon Sagara,Filip W",2016-10-03T22:22:16.01Z,444,564,"A fork of Strathweb.CacheOutput.WebApi2, with support for redis.",WebApi2.RedisOutputCache,True,2017-01-31T13:23:59.113-08:00,False,False,,"aspnet,webapi,aspnetwebapi,redis,cache,caching,outputcache,outputcaching",1876,False,1.0.4-beta
"Jon Sagara,Filip W",2016-10-03T21:10:37.88Z,444,564,"A fork of Strathweb.CacheOutput.WebApi2, with support for redis.",WebApi2.RedisOutputCache,True,2017-01-31T13:23:59.113-08:00,False,False,,"aspnet,webapi,aspnetwebapi,redis,cache,caching,outputcache,outputcaching",1876,False,1.0.3-beta
"Jon Sagara,Filip W",2016-10-04T17:36:28.863Z,444,563,"A fork of Strathweb.CacheOutput.WebApi2, with support for redis.",WebApi2.RedisOutputCache,True,2017-01-31T13:23:59.113-08:00,True,False,,"aspnet,webapi,aspnetwebapi,redis,cache,caching,outputcache,outputcaching",1876,False,1.0.5-beta
Stiven,2016-10-04T17:34:52.223Z,359,563,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.106
Franklin89,2016-10-04T17:32:10.797Z,563,563,Provides a .NET REST client implementation of GitLab API.,NGitLab,True,2016-10-04T12:58:26.87-07:00,True,False,Provides a .NET REST client implementation of GitLab API.,"GitLab,API,NGitlab",8077,False,2.0.0-beta-0064
"Apcera,Inc.",2016-10-04T17:29:24.73Z,256,563,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,True,2017-08-07T18:08:11.867+00:00,True,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2-rc1
"Apcera,Inc.",2016-10-04T17:29:24.73Z,256,563,"NATS acts as a central nervous system for distributed systems at scale, such as mobile devices, IoT networks, and cloud native infrastructure.  This is the .NET client API.",NATS.Client,True,2017-08-07T18:08:11.867+00:00,True,False,NATS .NET Client,"Apcera,NATS,Messaging,Cloud,Publish,Subscribe,PubSub",54315,False,0.6.2-rc1
VideoLAN,2016-10-04T17:26:52.723Z,60,563,libVLC for UWP,libVLCX,False,2018-02-19T08:12:33.393+00:00,True,False,,"vlc,libvlc,libvlcx,video,audio",4886,False,0.9.1
Henrique Caires,2016-10-04T17:26:55.353Z,43209,563,C# Zabbix Api to retrieve and modify the configuration of Zabbix,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,C# Zabbix Api to retrieve and modify the configuration of Zabbix,"Zabbix,ZabbixApi",4932,False,1.0.15.25996
Adam Craven,2016-10-04T17:23:30.89Z,543,563,A foundational automated testing library designed to make it easier to implement test cases and to read their output. Includes helpers for testing XML differences.,ChannelAdam.TestFramework,False,2016-10-24T08:10:23.7-07:00,True,False,,"Tests,Unit,Integration,Moq,XML,Text,Diff",2699,False,1.6.1
Henrique Caires,2016-10-04T17:21:23.067Z,43209,563,C# Zabbix Api to retrieve and modify the configuration of Zabbix,Zabbix,False,1900-01-01T00:00:00+00:00,False,False,C# Zabbix Api to retrieve and modify the configuration of Zabbix,"Zabbix,ZabbixApi",4932,False,1.0.15.25826
Max Toro Q.,2016-10-04T17:20:32.033Z,75,563,"DbExtensions is a data-access framework with a strong focus on query composition, granularity and code aesthetics. It supports both POCO and dynamic (untyped) mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,,"ado.net,orm,micro-orm",60293,False,6.0.0
Benjamin Adams,2016-10-04T17:17:31.57Z,73,563,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,For help getting started please read the documentation located at https://github.com/BenjaminAdams/Swashbuckle-blue,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20699,False,6.0.0.6
Benjamin Adams,2016-10-04T17:17:05.567Z,73,563,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,6.0.0.6
mweinand,2016-10-04T17:16:20.33Z,563,563,An NLog Layout Renderer that utilizes Azure Cloud Configuration Manager,NLog.WindowsAzure.Configuration,False,2016-10-04T14:03:29.727-07:00,True,False,,"nlog,azure,configuration,cloud,renderer",9082,False,1.0.0
"Sergey Shandar,Boost",2016-10-04T17:16:07.23Z,1,563,"boost_zlib-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_zlib-vc140,False,2018-04-19T03:15:06.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,zlib,Win32,x64",13182,False,1.62.0
Cofoundry,2016-10-04T17:16:05.453Z,7,563,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0025
Cofoundry,2016-10-04T17:15:56.943Z,7,563,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0025
Cofoundry,2016-10-04T17:15:48.703Z,7,563,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0025
Cofoundry,2016-10-04T17:15:40.33Z,7,563,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0025
