authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2013-09-12T13:24:33.327Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123348,False,3.4.33
PayPal,2013-09-11T14:15:06.87Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",356736,False,1.3.5
Slav Ivanyuk,2013-09-11T16:33:46.56Z,ShipStation webservices API wrapper.,ShipStationAccess,True,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,14951,False,1.0.1-alpha5
John Batte,2013-09-11T19:01:21.473Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.10.0-beta2
CapableObjects,2013-09-11T16:06:48.147Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6699
James Craig,2013-09-12T13:30:11.3Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.26
James Craig,2013-09-12T15:03:34.73Z,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20658,False,1.0.29
Run00,2013-09-12T03:46:56.227Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.66
Hibernating Rhinos,2013-09-12T11:57:34.873Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2707-Unstable
DevBridge,2013-09-11T14:02:36.903Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.0
Jay Traband,2013-09-12T02:06:50.777Z,"The files and references that are essential for a Breeze ASP.NET Web Api NHibernate Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.NH,False,1899-12-31T16:00:00-08:00,False,False,Breeze Server - for ASP.NET Web Api and NHibernate (BETA),"javascript,WebApi,NHibernate,Breeze,SPA",-1,False,1.4.2
biofractal,2013-09-12T13:43:37.487Z,A set of common extensions and utilities for all Nancy web application developers.,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,8988,False,1.0.7.24556
MiYABiS,2013-09-12T01:06:13.25Z,"DI&AOP framework Moca.NET
			Test",Moca.NETTest,True,2015-03-24T09:51:21.493-07:00,True,False,DI&AOP framework Moca.NET Test,,5869,False,1.6.0-beta68
Andrey Taritsyn,2013-09-12T09:13:53.03Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.3
Moxiecode Systems AB,2013-09-12T12:38:17.787Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186200,False,4.0.6
"David Keaveny,Rob Reynolds",2013-09-12T14:02:52.34Z,"This gives your non web projects the ability to be put into a published folder, just like your web project does when being built outside of visual studio.
    
Not entirely sure what this means? Check out the project url (on the left) and/or watch the video: http://www.youtube.com/watch?v=-oPtsb11vBU",PublishedApplications,False,2013-12-13T08:45:59.44-08:00,True,False,"Published Applications allows you to have a _PublishedApplications folder, similar to _PublishedWebsites","_PublishedApplications,_PublishedWebsites,packaging,publish",69775,False,2.3.0
Hibernating Rhinos,2013-09-12T11:57:55.257Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2707-Unstable
"Admir Tuzovic,Josip Dusper",2013-09-11T20:46:11.717Z,Vaulte Core Library.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault Core Library.,,31743,False,0.0.4
Joe Taylor,2013-09-11T15:21:30.867Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.14-beta
MiYABiS,2013-09-12T01:06:33.203Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0-beta68
HTW Berlin,2013-09-12T11:56:22.203Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.13
GeertvanHorrik,2013-09-11T15:46:49.79Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1309111729-beta
Run00,2013-09-12T14:00:11.747Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.73
Hibernating Rhinos,2013-09-12T11:58:01.107Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2707-Unstable
Jason Jarrett,2013-09-11T17:01:03.51Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: 73bfd4a076a1dbaa053fd221807a71c5d64204fa]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14183,False,0.0.1
biofractal,2013-09-12T13:30:26.453Z,This package allows you to generate the SingleUseTokens you need to run the secured administration features found in the ThumbsUp.Service package.,ThumbsUp.Admin,False,2013-09-12T06:45:33.353-07:00,True,False,,,4457,False,1.0.6.24160
James Craig,2013-09-12T13:29:59.987Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.26
Frozen Mountain Software,2013-09-11T16:37:39.803Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15257,False,2.3.9
Frozen Mountain Software,2013-09-11T16:37:16.537Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14733,False,2.3.9
John Batte,2013-09-11T19:01:18.477Z,Code Patterns: Testing Tools,Patterns.Testing,True,2014-02-04T21:08:45.407-08:00,True,False,,,6546,False,3.10.0-beta2
James Craig,2013-09-12T14:46:17.317Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.27
James Craig,2013-09-12T13:24:34.737Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50347,False,3.4.33
Hibernating Rhinos,2013-09-12T11:57:44.567Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2707-Unstable
James,2013-09-11T17:54:40.643Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasks,False,2015-06-23T11:41:27.937-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,24259,False,1.0.4
SharpCrafters s.r.o.,2013-09-12T13:53:35.5Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.36
SharpCrafters s.r.o.,2013-09-12T13:53:40.24Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.36
James Craig,2013-09-12T14:54:38.817Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.28
James Craig,2013-09-12T14:45:50.257Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.27
mobilemotion,2013-09-11T14:39:58.417Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.4
GeertvanHorrik,2013-09-12T15:57:06.633Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1309121740-beta
Karsten N. Strand,2013-09-11T15:08:13.193Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.2-alpha8
James Craig,2013-09-12T13:30:05.027Z,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18851,False,1.0.26
OneFlow Systems,2013-09-11T15:18:12.547Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.2.0.5
Frozen Mountain Software,2013-09-11T16:37:47.827Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.3.9
Run00,2013-09-12T01:25:42.203Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.61
James Craig,2013-09-12T14:54:43.917Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.28
Frozen Mountain Software,2013-09-11T16:37:28.84Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14079,False,2.3.9
Sergey Shandar,2013-09-12T08:39:10.02Z,Precompiled boost_date_time libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_date_time,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
Karsten N. Strand,2013-09-11T15:09:10.597Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.2-alpha8
HTW Berlin,2013-09-12T09:51:06.56Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3682,False,0.1.11
Run00,2013-09-12T13:50:36.863Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.70
Atif Aziz,2013-09-12T12:31:48.147Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9909,False,2.7.2
GitHub,2013-09-12T02:28:49.76Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.23
James Craig,2013-09-12T14:46:11.713Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.27
The Furry Monk,2013-09-12T09:56:42.077Z,"FileSage will tell you MimeTypes details in just one line of code:
		
		FileSage.Wisdom.Ask();
		
		Think of it as an information repository of the most commonly used MimeTypes on the web.",FileSage,True,2013-10-03T05:50:46.547-07:00,True,False,,"MIMETypes,MIME,type,Content-types,InternetMediaType,Internet,Media",4885,False,0.2.3-alpha
DevBridge,2013-09-11T14:02:32.647Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.0
James Craig,2013-09-12T14:54:23.467Z,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20658,False,1.0.28
biofractal,2013-09-12T13:24:18.167Z,A set of common extensions and utilities for all Nancy web application developers.,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,8988,False,1.0.7.23976
Kyle Curren,2013-09-12T13:46:21.497Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10419,False,2.0.0
SPbU,2013-09-11T19:31:08.417Z,Aspect...prospect!,brook,False,2013-09-11T12:31:08.417-07:00,True,False,,,1228,False,1.0.9
James Craig,2013-09-12T15:04:00.19Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.29
James Craig,2013-09-12T14:54:33.75Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.28
Wojciech Kotlarski,2013-09-12T00:34:34.047Z,Allows creating acceptance tests in developer friendly environment.,SimpleBDD,False,1899-12-31T16:00:00-08:00,False,False,Allows creating acceptance tests in developer friendly environment.,"BDD,test,framework",-1,False,1.0.0
GitHub,2013-09-12T03:37:44.847Z,It's like ClickOnce but Works™,Shimmer,False,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.24
James Craig,2013-09-12T14:54:30.363Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24501,False,1.0.28
Frozen Mountain Software,2013-09-11T16:37:37.533Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14766,False,2.3.9
GeertvanHorrik,2013-09-12T15:57:03.5Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1309121740-beta
SharpSvn Project,2013-09-11T21:06:41.493Z,"SharpSvn is a binding of the Subversion Client API for .NET. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17872,False,1.7013.2541
Chris Holt,2013-09-12T03:16:28.573Z,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.8.6
Serilog Contributors,2013-09-12T11:53:41.94Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8741749,True,0.9.3
Work Bandits,2013-09-12T09:52:00.83Z,GameRocket client library,GameRocket,False,2013-09-12T02:52:00.83-07:00,True,False,,,962,False,1.0.2
GitHub,2013-09-12T03:32:45.107Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,False,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.24
GeertvanHorrik,2013-09-11T15:46:34.167Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1309111729-beta
James Craig,2013-09-12T13:30:21.817Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.26
"John Papa,Hans Fjällemark",2013-09-11T19:22:17.123Z,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,Toastr is a JavaScript library for non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1278848,False,2.0.1
Kristijan Horvat,2013-09-11T16:12:07.347Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4728-prerelease
Qsys Sverige AB,2013-09-12T06:23:04.057Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13255.1
"KCF Technologies,Inc.",2013-09-11T14:51:39.407Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5002.17718
LBi Netherlands,2013-09-12T13:18:57.45Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2051,False,0.0.2.116-dev
Scott Saad,2013-09-11T18:58:18.133Z,LINQ friendly wrapper for consuming the FogBugz API,FogBugzApi,True,2013-09-11T11:58:18.133-07:00,True,False,,"fogcreek,fogbugz,api",424,False,1.0.2-alpha
Andrey Taritsyn,2013-09-12T09:14:45.903Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.8.3
James Craig,2013-09-12T14:46:03.897Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18353,False,1.0.27
CapableObjects,2013-09-11T16:06:22.057Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6699
James Craig,2013-09-12T15:22:11.733Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.31
GeertvanHorrik,2013-09-11T15:46:41.83Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1309111729-beta
Frozen Mountain Software,2013-09-11T16:37:25.153Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14467,False,2.3.9
Admir Tuzovic,2013-09-11T20:53:01.893Z,My package description.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.6
Kristijan Horvat,2013-09-11T16:11:56.89Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4728-prerelease
andreb,2013-09-11T15:24:09.94Z,Microsoft.Samples.Security.SSPI compiled to .NET 4.0. The code was extracted from a Microsoft article and adapted / recompiled to .NET 4.0.,Microsoft.Samples.Security.SSPI,False,2013-09-11T08:55:22.47-07:00,True,False,,,1852,False,1.0.1
James Craig,2013-09-12T13:30:01.397Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24501,False,1.0.26
andreb,2013-09-11T15:27:43.81Z,Microsoft.Samples.Security.SSPI compiled to .NET 4.0. The code was extracted from a Microsoft article and adapted / recompiled to .NET 4.0.,Microsoft.Samples.Security.SSPI,False,2013-09-11T08:55:22.47-07:00,True,False,,,1852,False,1.0.3
