authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2018-01-17T19:33:54.96Z,1,93,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.100-beta
take,2018-01-17T19:34:08.413Z,1,93,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.100-beta
take,2018-01-17T19:34:08.413Z,1,93,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.100-beta
takenet,2018-01-17T19:33:54.96Z,1,93,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.100-beta
StackifyLib.StackifyTraceListener,2018-01-11T20:46:54.927Z,99,99,StackifyLib.StackifyTraceListener,StackifyLib.StackifyTraceListener,False,2018-01-11T20:46:54.927+00:00,True,False,,,460,False,2.1.0
takenet,2018-01-17T19:33:40.49Z,1,93,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.100-beta
Igor.Gateway.Dtos,2018-01-17T19:33:33.333Z,1,93,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease794
Take.Blip.Builder,2018-01-17T19:33:25.927Z,1,93,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.100-beta
takenet,2018-01-17T19:33:40.49Z,1,93,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.100-beta
Igor.Gateway.Dtos,2018-01-17T19:33:33.333Z,1,93,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease794
Anders Busted-Janum,2018-01-17T19:29:40.497Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, 
            copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.",Extension,2022,False,1.2.0
StackifyLib.log4net,2018-01-11T20:46:23.253Z,99,99,Package Description,StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,,"stackify,metrics,errors,logs",91056,False,2.1.0
StackifyLib.CoreLogger,2018-01-11T20:45:49.533Z,84,99,StackifyLib.CoreLogger,StackifyLib.CoreLogger,False,2018-01-26T15:10:01.623+00:00,True,False,,"stackify,metrics,errors,logs",4547,False,2.1.0
StackifyLib.AspNetCore,2018-01-11T20:45:01.663Z,84,99,StackifyLib.AspNetCore,StackifyLib.AspNetCore,False,2018-01-26T15:15:20.487+00:00,True,False,,"stackify,metrics,errors,logs",11525,False,2.1.0
Anders Busted-Janum,2018-01-17T19:29:40.497Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods for string, object etc. used in my other projects, this NuGet package do not refer other Packages or Libraries. This library includes code that I have developed, 
            copied from the internet and copied from a few friends. The intention of the library is to make coding easier in other projects.",Extension,2022,False,1.2.0
StackifyLib,2018-01-11T20:42:35.11Z,72,99,Package Description,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,,"stackify,metrics,errors,logs",277583,False,2.1.0
Andrew Piper,2018-01-17T19:26:33.503Z,78,93,A standardized implementation of using MassTransit over RabbitMQ for sending messages.,Threax.AspNetCore.MessageQueue.MassTransit,False,2018-02-01T14:54:38.087+00:00,True,False,,,340,False,1.0.0
Anders Busted-Janum,2018-01-17T08:13:46.583Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,False,False,"Extension methods etc. used in my other projects, this NuGet package do not refer other Packages or Libraries.
            This includes code that I have developed, copied from the internet and copied from a few friends and colleagues.",Extension,2022,False,1.1.59
NLog.Targets.Stackify,2018-01-11T20:42:05.13Z,16,99,Package Description,NLog.Targets.Stackify,False,2018-04-04T20:51:52.9+00:00,True,False,,"stackify,errors,logs",26656,False,2.1.0
Anders Busted-Janum,2018-01-17T19:12:34.723Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,False,False,"Extension methods etc. used in my other projects, this NuGet package do not refer other Packages or Libraries.
            This includes code that I have developed, copied from the internet and copied from a few friends and colleagues.",Extension,2022,False,1.1.60
Flitesys.GeographicLib,2018-01-17T19:28:57.73Z,68,93,Package Description,Flitesys.GeographicLib,False,2018-02-11T14:23:31.9+00:00,True,False,,,234,False,1.0.0
Andrew Piper,2018-01-17T19:26:33.503Z,78,93,A standardized implementation of using MassTransit over RabbitMQ for sending messages.,Threax.AspNetCore.MessageQueue.MassTransit,False,2018-02-01T14:54:38.087+00:00,True,False,,,340,False,1.0.0
Flitesys.GeographicLib,2018-01-17T19:28:57.73Z,68,93,Package Description,Flitesys.GeographicLib,False,2018-02-11T14:23:31.9+00:00,True,False,,,234,False,1.0.0
Andrew Piper,2018-01-17T19:25:58.957Z,88,93,Abstractions for sending messages on a message queue following a convention.,Threax.AspNetCore.MessageQueue,False,2018-01-22T14:54:46.023+00:00,True,False,,,125,False,1.0.0
Andrew Piper,2018-01-17T19:25:58.957Z,88,93,Abstractions for sending messages on a message queue following a convention.,Threax.AspNetCore.MessageQueue,False,2018-01-22T14:54:46.023+00:00,True,False,,,125,False,1.0.0
D2L,2018-01-17T19:22:28.65Z,37,93,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,True,False,,,3071,False,0.16.0
D2L,2018-01-17T19:22:28.65Z,37,93,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,True,False,,,3071,False,0.16.0
Richard Schneider,2018-01-17T19:21:25.91Z,35,93,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.18.3
Brandon Zuech,2018-01-17T19:20:45.533Z,11,93,An experimental library for api request and authentication,Authsome,False,2018-04-09T18:20:55.3+00:00,True,False,,,336,False,1.0.0
Yin-Chun Wang,2018-01-17T19:19:43.593Z,91,93,Can be used to parse and evaluate simple calculation or boolean expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,True,False,,,1032,False,2.3.0
Brandon Zuech,2018-01-17T19:20:45.533Z,11,93,An experimental library for api request and authentication,Authsome,False,2018-04-09T18:20:55.3+00:00,True,False,,,336,False,1.0.0
Richard Schneider,2018-01-17T19:21:25.91Z,35,93,"Core objects and interfaces for IPFS.

The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,,"ipfs,peer-to-peer,distributed,file-system",4819,False,0.18.3
Yin-Chun Wang,2018-01-17T19:19:43.593Z,91,93,Can be used to parse and evaluate simple calculation or boolean expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,True,False,,,1032,False,2.3.0
Wire2Air,2018-01-17T19:18:31.077Z,43209,93,My package description.,Wire2AirRest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Wire2Air,2018-01-17T19:18:31.077Z,43209,93,My package description.,Wire2AirRest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Kadevjo Studio,2018-01-17T19:16:48.773Z,93,93,Fibonacci - Xamarin apps framework,Kadevjo.Fibonacci.Core,False,2018-01-17T19:16:48.773+00:00,True,False,Fibonacci - Xamarin apps framework,,135,False,1.0.0.1
Brandon Zuech,2018-01-17T19:16:05.6Z,43209,93,Package Description,Zuechb.Authsome,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Brandon Zuech,2018-01-17T19:16:05.6Z,43209,93,Package Description,Zuechb.Authsome,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Kadevjo Studio,2018-01-17T19:16:48.773Z,93,93,Fibonacci - Xamarin apps framework,Kadevjo.Fibonacci.Core,False,2018-01-17T19:16:48.773+00:00,True,False,Fibonacci - Xamarin apps framework,,135,False,1.0.0.1
Hugo Silva,2018-01-17T19:14:44.673Z,93,93,Some usefull extensions methods,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,".NET,Linq,Extension,Methods",3127,False,1.0.56
Hugo Silva,2018-01-17T19:14:44.673Z,93,93,Some usefull extensions methods,StaticAndExtensionsCSharp,False,2018-01-17T19:14:44.673+00:00,True,False,,".NET,Linq,Extension,Methods",3127,False,1.0.56
Anders Busted-Janum,2018-01-17T19:12:34.723Z,67,93,Extension Methods and Helper classes,Grumpy.Common,False,2018-02-12T08:23:33.193+00:00,True,False,"Extension methods etc. used in my other projects, this NuGet package do not refer other Packages or Libraries.
            This includes code that I have developed, copied from the internet and copied from a few friends and colleagues.",Extension,2022,False,1.1.60
Igor.Gateway.Dtos,2018-01-17T19:12:32.287Z,1,93,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease793
basistech,2018-01-17T19:12:40.927Z,93,93,.Net (C#) Binding for Rosette API,rosette_api,False,2018-01-17T19:12:40.927+00:00,True,False,,RosetteAPI,5537,False,1.9.0
hugochaves.silva,2018-01-17T19:12:32.3Z,93,93,Some usefull extensions methods,StaticAndExtensionsCSharpStandard,False,2018-01-17T19:12:32.3+00:00,True,False,,"Extensions,Extension,.net,Standard,C#,linq,methods,Static",200,False,1.0.2
basistech,2018-01-17T19:12:40.927Z,93,93,.Net (C#) Binding for Rosette API,rosette_api,False,2018-01-17T19:12:40.927+00:00,True,False,,RosetteAPI,5537,False,1.9.0
hugochaves.silva,2018-01-17T19:12:32.3Z,93,93,Some usefull extensions methods,StaticAndExtensionsCSharpStandard,False,2018-01-17T19:12:32.3+00:00,True,False,,"Extensions,Extension,.net,Standard,C#,linq,methods,Static",200,False,1.0.2
test1234,2018-01-17T19:07:16.77Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test3,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:19.923Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test7,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:29.397Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test2,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:40.063Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test6,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:40.18Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test1,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:51.11Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test5,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:53.053Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:04.88Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test4,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:04.39Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test8,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:05:49.517Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test9,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:53.053Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:04.39Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test8,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
IPC CFX Committee,2018-01-17T19:04:26.29Z,43209,93,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK.Beta,False,1900-01-01T00:00:00+00:00,False,False,,"ipc,cfx,connected,factory,exchange",-1,False,1.0.2
test1234,2018-01-17T19:07:40.18Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test1,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:19.923Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test7,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:04.88Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test4,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:05:49.517Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test9,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:40.063Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test6,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:16.77Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test3,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:06:51.11Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test5,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
test1234,2018-01-17T19:07:29.397Z,43209,93,Awesome applicationtion logging lication logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utilityAwesome application logging utility,orangebanana_test2,False,1900-01-01T00:00:00+00:00,False,False,,"test,testing,tester,g",-1,False,2.0.0
IPC CFX Committee,2018-01-17T19:04:26.29Z,43209,93,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK.Beta,False,1900-01-01T00:00:00+00:00,False,False,,"ipc,cfx,connected,factory,exchange",-1,False,1.0.2
GosuDev,2018-01-17T19:03:09.557Z,93,93,Business Layer Helper,BusinessLayer,False,2018-01-17T19:03:09.557+00:00,True,False,,"Business,Core,BusinessLayer",275,False,1.3.0
"Mark Edwards,KCF Technologies,Inc.",2018-01-17T19:02:57.99Z,93,93,This library extends Metrics.NET with AWS Cloud Watch reporting capabilities,Metrics.NET.CloudWatch,True,2018-01-17T19:02:57.99+00:00,True,False,Metrics.NET CloudWatch reporter,"cloudwatch,metrics,measurements,charts,timer,histogram,duration,health,checks",445,False,0.1.4-pre
