authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cody Beckner,2014-09-21T12:33:32.353Z,An inline calendar display HTML Helper for ASP.Net MVC,XYZ.CalendarHelper,False,2014-09-21T05:33:32.353-07:00,True,False,,"MVC,Calendar",2094,False,1.0.4.1
Paket team,2014-09-20T16:56:52.31Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.21
akash.kava,2014-09-21T04:54:38.953Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.173
JBaltika,2014-09-21T22:24:19.007Z,This library has extensions used for C# source code generation in T4 templates,Minion.T4.Extensions,False,2014-09-21T15:24:19.007-07:00,True,False,,,1033,False,1.0.3
Jon Arild Torresdal,2014-09-21T20:42:44.5Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.17-beta
dev@lski.co.uk,2014-09-20T10:23:06.777Z,"Simple javascript storage wrapper. Can either be used directly which places a 'storage' object into the global, or defines itself using AMD",Lski.StorageJs,True,2014-09-20T03:23:06.777-07:00,True,False,Simple javascript storage wrapper.,"Local,Storage,Javascript",534,False,0.5.2-beta
Akash Kava,2014-09-20T14:33:42.573Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.521
Mohammad Younes,2014-09-20T21:29:23.98Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.6.0
"Chris Sampson,James Goodenough",2014-09-20T21:07:28.477Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.5.6
Filip Skakun,2014-09-21T08:47:57.9Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.WindowsPhone,False,2015-01-15T23:21:52.493-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",3317,False,1.7.3
QuatroDev,2014-09-20T19:20:50.593Z,Simplr Categories tree implementation,Simplr.Misc.Categories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.8
Zachary Gramana,2014-09-20T16:56:22.317Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre5
Oleg Oyun,2014-09-21T11:26:47.893Z,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:08:01.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.5.3
latticework,2014-09-21T08:05:56.02Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.478
Kirill Orlov,2014-09-20T08:48:35.54Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.50.0
jtsoft,2014-09-21T09:08:18.457Z,AomiCode Of Jtsoft,AomiCode,False,2014-09-23T01:36:17.107-07:00,True,False,,,2977,False,1.2.3
Red Wall,2014-09-20T19:31:02.79Z,Collection of HtmlHelpers and other sweet things,RedWall.MVCSugar,False,2015-08-09T19:35:18.073-07:00,True,False,,,1604,False,0.8.1
Zachary Gramana,2014-09-20T18:12:14.227Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre6
Boris Scheiman,2014-09-20T19:58:23.8Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.11
Manish Kumar,2014-09-20T11:41:16.1Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.4
latticework,2014-09-20T08:05:11.4Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.476
Charles Weld,2014-09-21T05:21:59.733Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153191,False,2.0.0.1
Arteny,2014-09-21T15:52:37.263Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.104.450
QuatroDev,2014-09-20T19:08:32.187Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.28
James Craig,2014-09-21T03:36:41.757Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.195-beta
Hans Wolff,2014-09-21T18:08:54.01Z,ProtoBuf message serialization / deserialization for RedFoxMQ,RedFoxMQ.Serialization.ProtoBuf,False,2014-09-25T23:40:48.557-07:00,True,False,This package provides ProtoBuf message serialization / deserialization for RedFoxMQ. RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport.,"redfoxmq,message,queue,mq,protobuf,protobuf-net,serialization",1603,False,0.19.0
Simple Injector Contributors,2014-09-20T10:59:39.887Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,2.6.0-beta2
James Craig,2014-09-21T16:55:09.98Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.196-beta
Kevin Malakoff,2014-09-21T18:59:21.137Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29227,False,0.20.2
Oystein Bjorke,2014-09-20T22:32:08.81Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.476-alpha
Dejan Stojanovic (dejanstojanovic.net),2014-09-20T07:44:38.517Z,Honeypot anti bot mechanism implementation in ASP.NET MVC,Mvc.Honeypot,False,2014-09-20T00:44:38.517-07:00,True,False,"This mechanism allows you to detect bot posts from forms on website without using CAPTCHA.
It is more elegant and user friendly approach in detecting bot form posts.","MVC,Honeypot,Anti-Bot,CAPTCHA",2530,False,1.0.0
James Craig,2014-09-21T16:59:13.497Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.196-beta
Alexander Batishchev,2014-09-21T02:47:40.31Z,Set of interfaces for the Abstract Factory pattern such as IFactory<T>,IFactory,False,1899-12-31T16:00:00-08:00,False,False,Set of interfaces such as IFactory<T>,"factory,abstract-factory,design-patterns",1191,False,0.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:07:27.79Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.5.3
Alex Chen,2014-09-20T07:24:00.563Z,Aegis SignalR Infrastructures,Aegis.SignalR.Infrastructures,False,2014-10-11T19:12:54.607-07:00,True,False,Aegis SignalR Infrastructures,"SignalR,Client",5645,False,1.0.1
W3 Solutions Inc.,2014-09-21T19:24:52.66Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.20542
Soul_Master,2014-09-21T20:51:20.287Z,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2409,False,1.0.0
Solal Pirelli,2014-09-20T19:36:32.183Z,Windows Runtime extensions for ThinMVVM.,ThinMvvm.WindowsRuntime,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.23
Zachary Gramana,2014-09-20T20:36:42.827Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre7
"Jeff Doolittle,Mike Hadlow",2014-09-20T09:37:50.097Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.36.1.307
afzaal_ahmad_zeeshan,2014-09-21T19:36:11.777Z,"You can use this library to create a login system based entirely on JSON files and C# to let you develop your system, where there is less or no support of Databases. This project enables the same support that using Database you can get.",LoginKeys,False,2014-12-14T12:42:50.697-08:00,True,False,"LoginKeys can be used to create new accounts and/or groups, modify current, delete existing accounts and/or groups.","ASP.NET,C#,.NET,Framework,Login,System",1051,False,1.0.1
James Craig,2014-09-22T00:17:13.48Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.198-beta
QuatroDev,2014-09-20T18:49:54.633Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.27
Michael Adelson,2014-09-20T17:36:11.59Z,"MedallionOData is a lightweight, zero-setup .NET library for creating and querying OData and OData-like services.",MedallionOData,False,2017-02-20T07:51:23.603-08:00,True,False,"A lightweight, zero-setup .NET library for creating and querying OData and OData-like services.","odata,linq,ef,entity,framework,ado.net,mvc,webapi",2911,False,1.3.1
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-09-21T08:46:40.44Z,"Charting Controls for Windows 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.Windows,False,2015-01-15T23:20:23.307-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",8245,False,1.7.3
QuatroDev,2014-09-20T19:26:32.863Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.30
Sascha Simon,2014-09-21T17:28:03.977Z,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.co","Strava,Cycling,Http,REST,API,Biking,Async,4.5,Client,Sync,Web,JSON,WebRequest,WebResponse",11696,False,2.9.0
James Craig,2014-09-21T23:48:56.117Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.197-beta
Jin-Wook Chung,2014-09-20T16:05:09.13Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.4
James Craig,2014-09-21T16:56:24.233Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.196-beta
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-21T18:10:07.843Z,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,"Topshelf, Friction-free Windows Services",,2265054,False,3.1.4
James Craig,2014-09-21T03:41:34.74Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.195-beta
Christoph Ruegg,2014-09-21T11:41:32.223Z,"Math.NET Symbolics is a basic open source computer algebra library. Written in F# but works well in C# as well. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Symbolics,False,2017-12-23T18:48:18.267+00:00,True,False,Math.NET Symbolics is a basic open source computer algebra library for .Net and Mono. Written in F# but works well in C# as well.,"math,symbolics,algebra,simplify,solve,cas,fsharp,parse",33392,True,0.3.0
iulian.margarintescu,2014-09-20T12:02:25.377Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.0
Oystein Bjorke,2014-09-20T22:30:57.06Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.476-alpha
Adel Refaat,2014-09-21T12:32:33.6Z,Repository Service implementation.,CrayonJar.RepositoryService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Craig,2014-09-21T23:51:27.167Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.197-beta
QuatroDev,2014-09-21T22:19:31.967Z,Simplr various AgeRatings implementations,Simplr.Misc.AgeRatings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
James Craig,2014-09-22T00:15:50.217Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.198-beta
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-21T18:11:13.59Z,"Log4Net Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Log4Net,False,2018-01-14T17:28:43.777+00:00,True,False,"Topshelf, Friction-free Windows Services",,350692,False,3.1.4
Paket team,2014-09-20T17:49:02.907Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.25
Kentor,2014-09-21T17:54:34.04Z,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41147,False,0.6.2
James Craig,2014-09-21T23:52:24.93Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.197-beta
W3 Solutions Inc.,2014-09-21T19:48:40.123Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.21256
James Craig,2014-09-22T00:16:19.54Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.198-beta
Paket team,2014-09-20T13:05:08.347Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.20
Kentor,2014-09-21T17:55:09.13Z,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",85586,False,0.6.2
iulian.margarintescu,2014-09-20T12:09:05.963Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180754,False,0.2.0
Solal Pirelli,2014-09-20T12:58:05.317Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.22
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-09-20T08:03:37.717Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",151236,False,0.4.1
Microsoft,2014-09-20T01:47:41.047Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,True,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,0.5.0-Pre-141
Manish Kumar,2014-09-20T11:44:52.787Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.5
James Craig,2014-09-21T16:54:51.743Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.196-beta
golf1052,2014-09-20T03:30:47.517Z,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,"league,legends,creep.score",2771,False,0.1.0
QuatroDev,2014-09-20T19:16:20.907Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.29
Grzegorz Gałęzowski,2014-09-20T20:07:32.53Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9142,False,1.0.18
Andre Carlucci,2014-09-21T16:17:02.447Z,P/Invoke like a boss,mrwindows,False,2018-03-28T00:28:06.77+00:00,True,False,,"pinvoke,winapi,user32,pinvoke.net",1440,False,0.3.1
Hans Wolff,2014-09-21T16:51:21.073Z,ProtoBuf message serialization / deserialization for RedFoxMQ,RedFoxMQ.Serialization.ProtoBuf,False,2014-09-25T23:40:48.557-07:00,True,False,This package enables ProtoBuf message serialization / deserialization for RedFoxMQ. RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport.,"redfoxmq,message,queue,mq,protobuf,protobuf-net,serialization",1603,False,0.18.0.2
E.Nemati,2014-09-20T17:33:29.59Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.1
Zachary Gramana,2014-09-21T05:57:29.753Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,True,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,0.9.5-pre8
QuatroDev,2014-09-21T22:10:11.35Z,Simplr various AgeRatings implementations,Simplr.Misc.AgeRatings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:40:00.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.4
James Craig,2014-09-21T03:36:21.46Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.195-beta
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-09-21T08:47:17Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit.WindowsPhone,False,2015-01-15T23:21:26.45-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",22976,False,1.7.3
Neil Stalker,2014-09-20T21:47:45.47Z,A library to read and write to GPIO ports on linux using Reactive Extensions,ReactiveGpio,False,2014-09-20T14:47:45.47-07:00,True,False,,"Reactive,RX,GPIO,linux,RaspberryPi",508,False,1.0.0
James Craig,2014-09-21T03:40:16.673Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.195-beta
