authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-15T16:49:26.543Z,"Provides trace listeners for directing tracing output to a text writer, such as System.IO.StreamWriter, or a stream, such as a System.IO.FileStream.

Commonly Used Types:
System.Diagnostics.TextWriterTraceListener
System.Diagnostics.DelimitedListTraceListener",System.Diagnostics.TextWriterTraceListener,True,2016-11-15T15:43:28.63-08:00,True,False,,,6677703,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:43:03.277Z,"Provides older classes (such as HttpWebRequest and HttpWebResponse) for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",runtime.unix.System.Net.Requests,True,2015-11-18T05:02:18.28-08:00,True,False,,,2445,True,4.0.11-beta-23409
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-10-15T17:43:09.99Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,1.4.0.8
Microsoft,2015-10-15T16:49:37.03Z,"Provides classes that help you trace the execution of your code. Developers should prefer the classes in the ETW-based System.Diagnostics.Tracing package.

Commonly Used Types:
System.Diagnostics.TraceListener
System.Diagnostics.TraceLevel
System.Diagnostics.TraceSource
System.Diagnostics.TraceEventType
System.Diagnostics.DefaultTraceListener
System.Diagnostics.Trace",System.Diagnostics.TraceSource,True,2016-11-15T15:43:45.1-08:00,True,False,,,9711525,True,4.0.0-beta-23409
Microsoft,2015-10-15T15:55:46.397Z,ASP.NET 5 Roslyn compiler implementation.,Microsoft.Dnx.Compilation.CSharp,True,2015-11-18T06:07:47.367-08:00,True,False,,,35276,True,1.0.0-beta8
Microsoft,2015-10-15T16:54:19.297Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri.,System.Private.Uri,True,2016-11-15T15:49:36.247-08:00,True,False,,,14613344,True,4.0.1-beta-23409
Mads Kristensen,2015-10-15T18:47:03.073Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.242
Microsoft,2015-10-15T16:55:07.443Z,"Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions",System.Reflection.Extensions,True,2016-11-15T15:50:32.843-08:00,True,False,,,26429412,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:46:05.98Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",runtime.win7.System.Net.Primitives,True,2016-05-16T06:57:59.483-07:00,True,False,,,182091,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:37:46Z,The .NET Core runtime.,Microsoft.NETCore.Runtime,True,2016-05-16T06:48:08.637-07:00,True,False,,,3525376,True,1.0.1-beta-23409
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-10-15T17:24:03.737Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms,True,2016-01-30T03:28:12.21-08:00,True,False,Dirty Forms is a jQuery plugin to help prevent users from losing data when editing forms.,"jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",13226,False,2.0.0-beta00006
Microsoft,2015-10-15T16:45:13.703Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",runtime.win7.System.IO.Compression,True,2015-11-18T05:05:04.96-08:00,True,False,,,17671,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:38:45.933Z,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",Microsoft.Win32.Primitives,True,2016-11-15T15:22:59.687-08:00,True,False,,,21639920,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:53:59Z,Provides compatibility in ASP.NET MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.,Microsoft.AspNet.Mvc.WebApiCompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,43256,True,6.0.0-beta8
Microsoft,2015-10-15T16:50:24.49Z,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams

Commonly Used Types:
System.IO.Stream
System.IO.IOException
System.IO.EndOfStreamException
System.IO.FileNotFoundException
System.IO.MemoryStream
System.IO.StreamReader
System.IO.StreamWriter
System.IO.StringWriter
System.IO.TextWriter
System.IO.TextReader",System.IO,True,2016-11-15T15:44:43.913-08:00,True,False,,,31206873,True,4.0.11-beta-23409
Microsoft,2015-10-15T17:03:41.15Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Runtime.CoreCLR,True,2017-05-09T22:06:14.51+00:00,True,False,,,7123202,True,1.0.1-beta-23409
Xamarin Inc.,2015-10-15T17:25:29.483Z,C# bindings for Google APIs Tag Manager iOS Library,Xamarin.Google.iOS.TagManager,True,2018-01-23T18:08:45.31+00:00,True,False,,,17690,True,3.12.1-beta3
Microsoft,2015-10-15T16:50:36.69Z,"Provides classes that support the compression and decompression of streams using file system paths.

Commonly Used Types:
System.IO.Compression.ZipFile",System.IO.Compression.ZipFile,True,2016-11-15T15:45:00.85-08:00,True,False,,,19637723,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:59:11.407Z,"Provides the System.ServiceProcess.ServiceContainer class, which allows you to connect to a running or stopped service, manipulate it, or get information about it.

Commonly Used Types:
System.ServiceProcess.ServiceController
System.ServiceProcess.ServiceControllerStatus
System.ServiceProcess.ServiceType",System.ServiceProcess.ServiceController,True,2018-04-10T01:26:10.753+00:00,True,False,,,253817,True,4.1.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:52:08.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.7.1
NightOwl888,2015-10-15T17:23:40.957Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.bootstrap,True,2016-01-30T03:27:28.67-08:00,True,False,A module to enable automatic Bootstrap Modal dialog support when using JQuery Dirty Forms.,"bootstrap,modal,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",8158,False,2.0.0-beta00006
Microsoft,2015-10-15T15:57:07.533Z,Implementation of key-value pair based configuration. Includes the memory configuration provider.,Microsoft.Framework.Configuration,True,2015-10-15T08:57:07.533-07:00,True,False,,,780875,True,1.0.0-beta8
Microsoft,2015-10-15T15:57:40.113Z,JSON configuration provider for the Configuration package.,Microsoft.Framework.Configuration.Json,True,2015-10-15T08:57:40.113-07:00,True,False,,,493176,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:52:37.58Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.7.1
Microsoft,2015-10-15T16:47:53.93Z,"Provides interfaces for the editing and change tracking of objects used as data sources.

Commonly Used Types:
System.ComponentModel.CancelEventArgs
System.IServiceProvider
System.ComponentModel.IEditableObject
System.ComponentModel.IChangeTracking
System.ComponentModel.IRevertibleChangeTracking",System.ComponentModel,True,2016-11-15T15:40:36.6-08:00,True,False,,,21889413,True,4.0.1-beta-23409
AVAO,2015-10-15T16:43:52.653Z,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6599,False,1.0.1.75
"Microsoft Open Technologies,Inc.",2015-10-15T17:16:53.367Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocols.OpenIdConnect,True,2018-02-08T23:39:23.17+00:00,True,False,,,2525800,True,2.0.0-beta8-210131116
Microsoft,2015-10-15T16:53:24.013Z,"Provides the System.Net.WebSockets.WebSocket abstract class and related types to allow developers to implement the WebSocket protocol (RFC 6455). WebSockets provide full-duplex communication over a single TCP connection.

Commonly Used Types:
System.Net.WebSockets.WebSocket
System.Net.WebSockets.WebSocketContext
System.Net.WebSockets.WebSocketException",System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,True,False,,,18631428,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:48:33.703Z,"Provides the base abstract classes, including System.Data.DbConnection and System.Data.DbCommand, for all data providers.

Commonly Used Types:
System.DBNull
System.Data.Common.DbConnection
System.Data.Common.DbException
System.Data.Common.DbParameter
System.Data.DbType
System.Data.Common.DbDataReader
System.Data.Common.DbCommand
System.Data.Common.DbTransaction
System.Data.Common.DbParameterCollection
System.Data.Common.DbProviderFactory",System.Data.Common,True,2016-11-15T15:42:16.88-08:00,True,False,,,6962698,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:53:48.237Z,Contains a default set of Tag Helpers for building ASP.NET MVC applications.,Microsoft.AspNet.Mvc.TagHelpers,True,2015-11-18T06:05:32.927-08:00,True,False,,,344095,True,6.0.0-beta8
Microsoft,2015-10-15T16:40:35.987Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",runtime.linux.System.Runtime.Extensions,True,2015-11-18T04:59:24.197-08:00,True,False,,,398240,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:59:05.957Z,"Provides common security types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.DnsEndpointIdentity
System.ServiceModel.MessageSecurityVersion
System.ServiceModel.UpnEndpointIdentity
System.ServiceModel.SpnEndpointIdentity",System.ServiceModel.Security,True,2018-04-10T16:13:27.8+00:00,True,False,,,2357691,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:57:11.357Z,Abstractions of key-value pair based configuration.,Microsoft.Framework.Configuration.Abstractions,True,2015-10-15T08:57:11.357-07:00,True,False,,,779984,True,1.0.0-beta8
Microsoft,2015-10-15T17:00:24.29Z,"Provides the System.Threading.Tasks.Parallel class, which adds support for running loops and iterators in parallel.

Commonly Used Types:
System.Threading.Tasks.Parallel
System.Threading.Tasks.ParallelLoopState
System.Threading.Tasks.ParallelLoopResult
System.Threading.Tasks.ParallelOptions",System.Threading.Tasks.Parallel,True,2016-11-15T15:57:18.757-08:00,True,False,,,16534331,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:42.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.7.0
Microsoft,2015-10-15T16:58:51.423Z,"Provides types for consuming and communicating with WCF services over the Transmission Control Protocol (TCP).

Commonly Used Types:
System.ServiceModel.NetTcpBinding
System.ServiceModel.NetTcpSecurity",System.ServiceModel.NetTcp,True,2018-04-10T16:12:58.38+00:00,True,False,,,2385371,True,4.0.1-beta-23409
Wonga Technology Limited,2015-10-15T17:57:54.27Z,ReMi API,ReMi.Api,False,2015-10-15T18:11:57.75+00:00,False,False,,,576,False,1.0.1.14
Microsoft,2015-10-15T17:00:49.767Z,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.

Commonly Used Types:
System.Xml.XmlNodeType
System.Xml.XmlException
System.Xml.XmlReader
System.Xml.XmlWriter
System.Xml.IXmlLineInfo
System.Xml.XmlNameTable
System.Xml.IXmlNamespaceResolver
System.Xml.XmlNamespaceManager
System.Xml.XmlQualifiedName",System.Xml.ReaderWriter,True,2018-01-09T16:27:19.347+00:00,True,False,,,24233960,True,4.0.11-beta-23409
"izrik,metaindu",2015-10-15T18:54:56.693Z,A pure C# library for loading FBX files,FbxSharp,False,2016-04-06T13:43:04.34-07:00,True,False,,"fbx,3d,model,files",2746,False,0.7.0
Microsoft,2015-10-15T16:56:53.337Z,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization.

Commonly Used Types:
System.Runtime.Serialization.StreamingContext
System.Runtime.Serialization.OnDeserializingAttribute
System.Runtime.Serialization.OnDeserializedAttribute
System.Runtime.Serialization.OnSerializingAttribute
System.Runtime.Serialization.OnSerializedAttribute
System.Runtime.Serialization.EnumMemberAttribute
System.Runtime.Serialization.DataMemberAttribute
System.Runtime.Serialization.DataContractAttribute
System.Runtime.Serialization.IgnoreDataMemberAttribute
System.Runtime.Serialization.SerializationException",System.Runtime.Serialization.Primitives,True,2016-11-15T15:53:11.703-08:00,True,False,,,13028723,True,4.0.11-beta-23409
ErikEJ,2015-10-15T18:21:56.847Z,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework 7. Requires the SQL Server Compact 3.5 SP2 runtime to be installed,EntityFramework.SqlServerCompact35,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework 7,"EntityFramework,EF,sqlce,sqlservercompact,entity,framework,provider,sql,server,compact",-1,False,7.0.0-beta8
Microsoft,2015-10-15T15:57:16.623Z,Functionality to bind an object to data in configuration providers.,Microsoft.Framework.Configuration.Binder,True,2015-10-15T08:57:16.623-07:00,True,False,,,691269,True,1.0.0-beta8
qbantek,2015-10-15T17:00:48.347Z,"The Data Access Application Block abstracts the actual database you are using, and exposes a collection of methods that make it easy to access that database and to perform common tasks. The block is designed to simplify the task of calling stored procedures, but it also provides full support for the use of parameterized SQL statements.",Quintsys.Practices.EnterpriseLibrary.Data,False,2015-11-29T21:15:30.6-08:00,True,False,Extensions and custom classes for the Practices.EnterpriseLibrary.Data namespace.,,7910,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:38:57.65Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.7.0
Shaul Behr,2015-10-15T17:17:47.443Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Silanis Technology,2015-10-15T16:46:28.92Z,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.10.2
,,,runtime.win7-arm.Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23409
Microsoft,2015-10-15T16:43:34.35Z,"Provides the fundamental synchronization primitives, including System.Threading.Monitor and System.Threading.Mutex, that are required when writing asynchronous code.

Commonly Used Types:
System.Threading.Monitor
System.Threading.SynchronizationContext
System.Threading.ManualResetEvent
System.Threading.AutoResetEvent
System.Threading.ThreadLocal<T>
System.Threading.EventWaitHandle
System.Threading.SemaphoreSlim
System.Threading.Mutex",runtime.unix.System.Threading,True,2015-11-18T05:03:05.3-08:00,True,False,,,418341,True,4.0.11-beta-23409
JLi49,2015-10-15T19:22:45.947Z,Contains all DLLs needed for PIPESIM engine wrapper API,PipesimCSLink_x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
,,,Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23409
Microsoft,2015-10-15T17:01:23.007Z,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XDocument package.

Commonly Used Types:
System.Xml.XPath.Extensions
System.Xml.XPath.XDocumentExtensions",System.Xml.XPath.XDocument,True,2016-11-15T15:58:45.29-08:00,True,False,,,12558159,True,4.0.1-beta-23409
David Eadie,2015-10-15T16:53:05.887Z,Calculates rankings for multiplayer games,PlayerRank,False,2017-10-13T15:02:09.183+00:00,True,False,,,2248,False,2.2.2
Anish Patel,2015-10-15T16:29:06.9Z,Reporting service app built using f#. Intended as an alternative to SSRS,Ninjato,False,1899-12-31T16:00:00-08:00,False,False,Reporting Service Application,"f#,sql",324,False,1.0.0
Paket team,2015-10-15T16:57:01.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.14.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:51:13.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.7.1
GitHub,2015-10-15T17:54:17.987Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,1.1.0
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-10-15T17:23:46.897Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.alwaysdirty,True,2016-01-30T03:27:53.773-08:00,True,False,A helper to force forms to always be dirty when using JQuery Dirty Forms.,"always,dirty,jquery,plugin,forms,confirmation,validate,validation,areyousure",2028,False,2.0.0-beta00006
Microsoft,2015-10-15T16:42:13.017Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",runtime.unix.System.Console,True,2018-04-16T19:51:31.99+00:00,True,False,,,8955956,True,4.0.0-beta-23409
Shaul Behr,2015-10-15T17:23:24.637Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Microsoft,2015-10-15T16:38:24.24Z,CoreCLR application host for test applications.,Microsoft.NETCore.TestHost,True,2018-04-16T19:55:57.347+00:00,True,False,,,222970,True,1.0.0-beta-23409
Microsoft,2015-10-15T16:54:53.467Z,"Provides clases that allow a compiler or tool to emit Microsoft intermediate language (MSIL). The primary clients of these classes are script engines and compilers.

Commonly Used Types:
System.Reflection.Emit.ILGenerator
System.Reflection.Emit.Label
System.Reflection.Emit.CustomAttributeBuilder
System.Reflection.Emit.LocalBuilder
System.Reflection.Emit.ParameterBuilder
System.Reflection.Emit.SignatureHelper",System.Reflection.Emit.ILGeneration,True,2016-11-15T15:50:16.78-08:00,True,False,,,19244058,True,4.0.1-beta-23409
Wonga Technology Limited,2015-10-15T18:02:04.837Z,ReMi Jenkins Plugin,ReMi.Plugin.Jenkins,False,2015-10-15T11:02:04.837-07:00,True,False,,,280,False,1.0.1.3
Microsoft,2015-10-15T16:44:29.683Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",runtime.win7.System.Console,True,2016-05-16T06:57:37.027-07:00,True,False,,,195848,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:59:01.787Z,"Provides common Windows Communication Foundation (WCF) types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.ClientBase<TChannel>
System.ServiceModel.IClientChannel
System.ServiceModel.ICommunicationObject
System.ServiceModel.Channels.IChannel
System.ServiceModel.IContextChannel
System.ServiceModel.IExtensibleObject<T>
System.ServiceModel.DataContractFormatAttribute
System.ServiceModel.Description.IOperationBehavior
System.ServiceModel.Channels.Message
System.ServiceModel.FaultException<TDetail>",System.ServiceModel.Primitives,True,2018-04-10T16:13:12.473+00:00,True,False,,,2694844,True,4.0.1-beta-23409
Silanis Technology,2015-10-15T16:46:28.92Z,Compatible with .Net 2.0,Silanis.ESL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.10.2
Microsoft,2015-10-15T16:55:40.57Z,"Provides classes and attributes that allow developers to create, store, and manage various culture-specific resources used in an application.

Commonly Used Types:
System.Resources.ResourceManager
System.Resources.NeutralResourcesLanguageAttribute
System.Resources.SatelliteContractVersionAttribute
System.Resources.MissingManifestResourceException",System.Resources.ResourceManager,True,2016-11-15T15:51:14.64-08:00,True,False,,,27955837,True,4.0.1-beta-23409
Wonga Technology Limited,2015-10-15T17:57:54.27Z,ReMi API,ReMi.Api,False,2015-10-15T18:11:57.75+00:00,True,False,,,576,False,1.0.1.14
Paket team,2015-10-15T16:56:51.287Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.14.1
Microsoft,2015-10-15T16:53:58.897Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Runtime.Serialization packages.,System.Private.DataContractSerialization,True,2016-11-15T15:49:27.84-08:00,True,False,,,7944154,True,4.0.1-beta-23409
Paket team,2015-10-15T16:56:49.907Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.14.1
Microsoft,2015-10-15T16:44:50.387Z,"Provides the System.Diagnostics.FileVersionInfo class, which allows access to Win32 version resource information for a physical file on disk.

Commonly Used Types:
System.Diagnostics.FileVersionInfo",runtime.win7.System.Diagnostics.FileVersionInfo,True,2015-11-18T05:04:38.363-08:00,True,False,,,1133,True,4.0.0-beta-23409
Microsoft,2015-10-15T17:00:32.83Z,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.

Commonly Used Types:
System.Threading.Thread
System.Threading.ThreadStart
System.Threading.ParameterizedThreadStart",System.Threading.Thread,True,2016-11-15T15:57:26.507-08:00,True,False,,,16978419,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:53:11.777Z,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.

Commonly Used Types:
System.Net.NetworkInformation.Ping
System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation.IPStatus
System.Net.NetworkInformation.PingException
System.Net.NetworkInformation.PingOptions",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,,,6736,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:50:29.947Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",System.IO.Compression,True,2016-11-15T15:44:52.57-08:00,True,False,,,22819113,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:45:21.013Z,"Provides types that allow reading and writing to files and types that provide basic file and directory support.

Commonly Used Types:
System.IO.FileStream
System.IO.FileInfo
System.IO.DirectoryInfo
System.IO.FileSystemInfo
System.IO.File
System.IO.Directory
System.IO.SearchOption
System.IO.FileOptions",runtime.win7.System.IO.FileSystem,True,2016-05-16T06:57:51.597-07:00,True,False,,,181790,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:01:21.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.7.0-alpha001
Luca Sgroi,2015-10-15T16:23:34.663Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0077
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:14.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.7.0-alpha002
Étienne Brouillard,2015-10-15T16:19:11.297Z,This packages helps you bootstrap Angular in a Cordova apps within a VisualStudio 2015 Apache Cordova project using Tools for Apache Cordova.,VS2015.TACO.AngularOnCordova.Bootstrap,False,2015-10-21T17:12:33.287+00:00,True,False,A simple VS2015 TACO Cordova/Angular bootstrap,"Angular,Cordova,Bootstrap,Taco",1825,False,1.0.1
ErikEJ,2015-10-15T18:23:09.543Z,Design-time Entity Framework Functionality for SQL Server Compact data store,EntityFramework.SqlServerCompact40.Design,True,1899-12-31T16:00:00-08:00,False,False,Design-time Entity Framework Functionality for SQL Server Compact data store,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact,reveng,reverseengineer,design",-1,False,7.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:39:40.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.7.0
Xamarin Inc.,2015-10-15T17:25:14.843Z,C# bindings for Google APIs Plus iOS Library,Xamarin.Google.iOS.Plus,True,2015-10-15T10:25:14.843-07:00,True,False,,,634,True,1.7.1-beta3
