authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-04-28T11:48:23.053Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
Sergey Grebnov,2012-04-26T07:35:19.623Z,Provides metro-style user interface for web pages based on jquery mobile,jQMMetroTheme,False,2012-05-18T04:54:05.877-07:00,True,False,,,2671,False,1.0.0
Janko at Warp Speed,2012-04-27T14:58:01.793Z,Expand table rows with jQuery - jExpand plugin. Though developed for an earlier version of jQuery/UI it still works with 1.7.*,jExpand,False,2012-04-27T07:58:01.793-07:00,True,False,Table detail expansion on rows by using jQuery.,"jQuery,UI,Table",1621,False,1.0.2
"XAct Software Solutions,Inc.",2012-04-28T11:03:30.463Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.356
Matthew Dennis,2012-04-28T16:24:53.097Z,"Munq IOC Container - A very fast Dependency Injection container for Web Applications.
		3.1.5 - corrects the bad implementation for disposing of Request Lifetime instances.
		3.1.4 - Disposes of RequestLifeTime instance when HttpRequest ends.
		3.1.3 - re-add extension methods introduced in 3.0.4 but went missing :(
		3.1.2 - fixes an issue with the ConfigurationLoader causing resolved object to not cast to their own type.
		3.1.1 - Release Build,  Oops :(
		3.1.0 - Adds support for Open Generics
		3.0.5 - Adds more information to exceptions.
		3.0.4 - Adds extension methods to simplify setting the LifetimeManager for a Registration.
		Register...).AsAlwaysNew();
		Register...).AsCached();
		Register...).AsContainerSingleton();
		Register...).AsRequestSingleton();
		Register...).AsSessionSingleton();
		Register...).AsThreadSingleton();
		3.0.3 - This minor release changes ResolveAll to include derived types.
		3.0.2 -This minor release will resolve an interface to a registered class without having
		Register the interface.
		3.0.1 -This minor release changes IMunqConfig.RegisterIn's parameter from
		IDependencyRegistrar to IocContainer so the Resolve methods can be called.",Munq.IocContainer,False,2012-04-28T09:39:05.953-07:00,True,False,Munq IOC Container - A very fast Dependency Injection container for Web Applications.,"DI,ASP.NET,Web,MVC,IOC",22071,False,3.1.5
"XAct Software Solutions,Inc.",2012-04-26T11:31:09.347Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.353
"XAct Software Solutions,Inc.",2012-04-28T12:20:37.623Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.360
Aspose,2012-04-28T10:39:29.017Z,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, HTML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX",43640,False,2.2.0
Lex Li,2012-04-28T14:25:35.493Z,"Everyone who has worked with Borland's Delphi knows how powerful Actions are. Actions are used to link together various UI elements, such as buttons, menu items, and toolbar buttons, making them behave consistently: linked items are checked/ unchecked/ enabled/ disabled at the same time, and they share the same Text and eventually Image property and, of course, execute the same code once clicked.

ActionList for .NET brings these features to Windows Forms developers.",ActionListWinForms,False,2012-12-15T00:37:55.257-08:00,True,False,"ActionList control for Windows Forms, similar to TActionList from Delphi VCL.","windows,forms,action,list",8808,False,1.1.2
Sebastian Burgstaller,2012-04-27T05:49:28.613Z,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,AsciiImportExport,False,1899-12-31T16:00:00-08:00,False,False,A .NET library providing fast and easy de/serialization of arbitrary column-based text data.,"CSV,TXT,Import,Export,ASCII,Serializer",7385,False,0.9.0
"XAct Software Solutions,Inc.",2012-04-28T11:45:36.883Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.358
"Kazi Manzur Rashid,hazzik",2012-04-27T14:05:48.54Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.5.0-rc8005
"XAct Software Solutions,Inc.",2012-04-28T10:59:16.197Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.356
Colin Bull,2012-04-27T00:27:32.587Z,ETL library,FSharpEnt.Etl,False,1899-12-31T16:00:00-08:00,False,False,ETL library,"fsharp,enterprise,etl",-1,False,0.1.8
"XAct Software Solutions,Inc.",2012-04-28T12:15:44.787Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.360
"Kazi Manzur Rashid,hazzik",2012-04-27T14:05:36.573Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,True,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.5.0-rc8005
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:21:17.913Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
"XAct Software Solutions,Inc.",2012-04-26T11:45:18.493Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.353
"John Sheehan,RestSharp Community",2012-04-26T05:37:31.137Z,Simple REST and HTTP API Client,RestSharp,True,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9014084,False,103.1.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:22:10.307Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
nJupiter,2012-04-27T14:38:25.093Z,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects. Also contains Control Adapters for striping ugly content that ASP.NET is generating by default (for example unnecessary id-attributes), also contains a set o web controls that either is not represented in ASP.NET or that extend the functionality of the native controls. The component also have extended functionality for registering scripts to your page and to find controls by type rather than name and also a set of string constants that contains the most commonly used HTML entities. Also containg a small component that contains a date handler to manage week numbers like the ISO 8601 standard and a culture factory for CultureInfo? object that can easly be configured via nJupiter.Configuration in the System.config file.",nJupiter.WebTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.2.0.360
James Craig,2012-04-28T22:31:21.063Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28011,False,3.1.2
Luis Bocaletti,2012-04-27T22:33:30.96Z,"bootstrapper.codeplex.com uses a convention over configuration approach to initialize your IOC container, create automapper maps and run any other startup tasks that your application might need.",Bootstrapper,False,2014-06-30T19:38:11.73-07:00,True,False,"bootstrap your applications container, maps and  startup tasks",,99749,False,2.0.3
"XAct Software Solutions,Inc.",2012-04-28T12:21:37.533Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:38:31.893Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
"Nathan Ridley,Teun Duynstee",2012-04-27T17:52:05.527Z,"SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser,False,2016-02-27T03:16:57.6-08:00,True,False,,"headless,browser,http,cookies,browserautomation,automation",36353,False,0.5.0
Max Toro Q.,2012-04-26T03:49:03.47Z,"DbExtensions consists of basically 3 components that can be used together or separately: 1- A set of extension methods that simplifies raw ADO.NET programming, 2- A dynamic SQL API, 3- A CRUD API that integrates with System.Data.Linq.Mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,"Extension methods for ADO.NET, CRUD and dynamic SQL components.","ado.net,orm,micro-orm,extension-methods,sql",59612,False,3.8.1
jgauffin,2012-04-26T09:05:18.027Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,1.0.2
objo,2012-04-26T22:25:28.737Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.88
Umbraco HQ,2012-04-28T20:19:07.533Z,Installs the Umbraco Cms Web PropertyEditor assemblies and dependencies. This package contains all dependencies needed to create a custom PropertyEditors for Umbraco 5.,Umbraco.Cms.Web.PropertyEditors,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web PropertyEditor assemblies and dependencies,umbraco,-1,False,5.1.0.175
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:50:33.4Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
"XAct Software Solutions,Inc.",2012-04-26T11:44:42.5Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.353
Steven Hollidge,2012-04-26T06:43:13.597Z,"A small Silverlight Glimpse window sits on top of your Silverlight application displaying real time error counts for bindings, validations and exceptions as your application hits its bugs. To view the detail of each individual error just click the expand button on the window to show all the relevant information.

This debugging tool is written in C# and compiles to a dll which can be referenced from your Silverlight application.  You will also need to reference the System.Windows.Controls.Dll (part of the Silverlight Toolkit SDK).",SilverlightGlimpse,False,2012-04-25T23:43:13.597-07:00,True,False,"Silverlight Glimpse helps developers track down binding errors, highlight validation errors and unhandled exceptions in their application.",,1289,False,1.0.1
"XAct Software Solutions,Inc.",2012-04-28T11:46:32.35Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.358
Rodolfo,2012-04-28T16:47:21.227Z,My package description.,LazyImg,False,1899-12-31T16:00:00-08:00,False,False,,,1331,False,1.0.1
TVA,2012-04-27T04:32:27.393Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",TVACodeLibrary.Libraries.Web,True,2013-11-14T13:56:47.657-08:00,True,False,,,7723,False,4.0.3-beta55
"XAct Software Solutions,Inc.",2012-04-28T11:00:21.42Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T12:18:16.847Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.360
"XAct Software Solutions,Inc.",2012-04-28T10:58:09.94Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.356
"David Fowler,Damian Edwards",2012-04-28T09:20:03.92Z,Silverlight 5 client for SignalR,SignalR.Client.Silverlight5,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
"XAct Software Solutions,Inc.",2012-04-28T11:01:58.217Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T11:43:58.917Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
"XAct Software Solutions,Inc.",2012-04-26T11:34:25.917Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.353
"XAct Software Solutions,Inc.",2012-04-28T12:19:15.41Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:48:45.59Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
Scott McClure,2012-04-26T19:14:01.85Z,"IBundleTransform classes you can use to compile and minify LESS CSS, using .less! (For VS 11 BETA)",LESSBundler,True,2012-04-26T12:58:28.76-07:00,True,False,,,947,False,1.0.1-beta
Alan Dean,2012-04-28T10:10:25.75Z,Provides a shared interface for caching implementations which application and framework developers can reference. Using the library allows an application to indirectly access the capabilities without relying on hard references.,Cavity.Caching.Abstractions,False,2012-04-28T03:10:25.75-07:00,True,False,,Cache,1026,False,1.1.0.822
Umbraco HQ,2012-04-28T20:14:44.957Z,Installs the Umbraco Framework assemblies and dependencies,Umbraco.Framework,False,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Framework assemblies and dependencies,umbraco,-1,False,5.1.0.175
Joakim Larsson,2012-04-26T17:04:12.03Z,Prevalence library for .NET,Kiwi.Prevalence,False,2013-10-03T04:50:31.783-07:00,True,False,,"Prevalence,Json",5092,False,0.1.0
"XAct Software Solutions,Inc",2012-04-28T11:03:14.997Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-27T17:20:44.233Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39839,False,5.0.0-bleeding-369
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T21:25:30.243Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2199
Adriano Caldeira,2012-04-27T18:47:21.743Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.6
"XAct Software Solutions,Inc.",2012-04-28T11:02:28.95Z,An XActLib assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-26T11:46:21.013Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.353
Janko at Warp Speed,2012-04-27T00:06:18.877Z,Expand table rows with jQuery - jExpand plugin,jExpand,False,2012-04-27T07:58:01.793-07:00,True,False,Allows you to use a nifty jQuery plugin for expanding tables in your website.,"jQuery,UI,Table",1621,False,1.0.0
SharpCrafters s.r.o.,2012-04-26T10:45:34.277Z,Adds NLog support for the PostSharp Diagnostics Toolkit.,PostSharp-Diagnostics-Toolkit-NLog,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,toolkit,toolkits",-1,False,2.1.1.3
Jon Wagner,2012-04-28T00:41:24.42Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",87700,False,1.0.55
Kazunori Sakamoto,2012-04-26T23:46:41.99Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",23890,False,1.3.6.88
"XAct Software Solutions,Inc",2012-04-28T12:20:24.703Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:21:34.913Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
"David Fowler,Damian Edwards",2012-04-28T09:21:31.827Z,Redis message bus implementation for SignalR,SignalR.Redis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.13-pre
Kazunori Sakamoto,2012-04-26T12:19:03.443Z,OpenCodeCoverageFramework is a framework for measurement of test coverage supporting multiple programming languages.,OpenCodeCoverageFramework,False,2012-09-28T04:01:18.27-07:00,True,False,,"Test,Coverage,CodeCoverage,TestCoverage,Programming,Language",5834,False,1.0.4.22
"XAct Software Solutions,Inc.",2012-04-28T11:47:39.727Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.358
danielwertheim,2012-04-27T15:06:16.19Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",8734,False,11.5.0
Scott Smith,2012-04-27T20:51:00.367Z,C# .NET wrapper for the StackExchange RESTful API,CSharp.StackExchange,False,2012-05-03T07:58:56.5-07:00,True,False,,StackExchange,1786,False,0.1.4500.22854
"XAct Software Solutions,Inc.",2012-04-26T11:39:12.087Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.353
shlee322,2012-04-26T09:14:24.317Z,"simple and high-performance general server framework on .net framework

https://github.com/shlee322/Netronics/blob/master/README.md",Netronics,False,2012-09-24T08:20:29.007-07:00,True,False,,,1575,False,0.1.1.68
"XAct Software Solutions,Inc.",2012-04-28T12:14:49.29Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.360
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:48:18.277Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
Rob Conery,2012-04-26T14:58:36.233Z,"A repackage of Rob Conery's Sugar, a set of Extension Methods for making C# development a little easier.  The original package placed the files in App_Code.  I wanted it to work well with all project types so I built it into a .dll and packaged it.",Sugar.NET,False,2012-09-14T11:17:55.37-07:00,True,False,,"C#,sugar,extension",3435,False,1.0.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:22:03.633Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
southernsun,2012-04-26T03:58:53.987Z,Northern Lights WP7 Toolkit contains some common tools for WP7 Developers.,NorthernLightsWP7Toolkit,False,2012-11-30T20:50:35.83-08:00,True,False,,"Windows,Phone,WP,Toolkit,WP7,Northern,Lights",6719,False,2.0.2
Simon Cropp,2012-04-27T07:08:11.483Z,"This package is not obsolete.
Please use http://nuget.org/packages/NUnit",NUnitLib,False,1899-12-31T16:00:00-08:00,False,False,"This package is not obsolete. 
Please use http://nuget.org/packages/NUnit","nunit,NUnitLib",-1,False,2.6.0
Colin Bull,2012-04-27T01:05:18.357Z,Common F# extensions for the enterprise,FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,Common F# extensions for the enterprise,"fsharp,enterprise",13072,False,0.1.9
"XAct Software Solutions,Inc.",2012-04-28T11:51:32.487Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.358
"Martijn Boland,Bart Lenaerts,Rajeesh CV",2012-04-27T10:28:49.72Z,A Paging library for ASP.NET MVC.,MvcPaging,False,2018-03-11T21:33:58.143+00:00,True,False,,"mvc3,pager,asp.net,mvc,paging",147138,False,2.0.2
TVA,2012-04-27T04:32:01.923Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,TVACodeLibrary.Libraries.ServiceBus,True,2013-11-14T13:56:29.827-08:00,True,False,,,7575,False,4.0.3-beta55
"XAct Software Solutions,Inc.",2012-04-28T11:05:20.32Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.356
Kevin Malakoff,2012-04-27T07:52:45.273Z,"Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.

http://kmalakoff.github.com/knockback/",Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29072,False,0.12.2
"XAct Software Solutions,Inc.",2012-04-26T11:31:39.44Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.353
"danielwertheim,Mikael Eliasson",2012-04-27T15:06:02.223Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you activate the MiniProfiler for SisoDb.",SisoDb.MiniProfiler,False,2013-03-12T13:02:51.907-07:00,True,False,"MiniProfiler package for SisoDb, the document-oriented provider for SQL-Server.","miniprofiler,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",7067,False,11.5.0
neil,2012-04-27T22:11:32.057Z,A RavenDB-based event store implementation for Regalo.,Regalo.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,,8440,False,0.0.0.32
"XAct Software Solutions,Inc",2012-04-28T11:49:23.507Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
Gregory Zak,2012-04-26T01:42:29.427Z,Removes the cross-cutting concern of managing WCF service clients used by your MVC controllers.,Unity.Mvc.Wcf,False,2015-01-25T12:05:54.057-08:00,True,False,,"Unity,MVC,WCF,Unity2,Unity3",6926,False,3.0.2.1
"XAct Software Solutions,Inc.",2012-04-28T11:03:00.513Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T11:51:17.61Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
"XAct Software Solutions,Inc.",2012-04-28T12:19:00.783Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.360
Scott Smith,2012-04-27T20:50:14.947Z,C# .NET wrapper for the GitHub RESTful API,CSharp.GitHub,False,2012-04-27T13:50:16.37-07:00,True,False,,GitHub,1917,False,0.1.4500.22863
Joakim Larsson,2012-04-27T13:41:23.63Z,Prevalence library for .NET,Kiwi.Prevalence,False,2013-10-03T04:50:31.783-07:00,True,False,,"Prevalence,Database,In-memory",5092,False,0.1.0.1
