authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steema Software,2012-11-18T08:28:26.577Z,"TeeChart for Javascript is available as a standalone product and as an export format across the TeeChart product range. Both formats enable HTML5 live in-browser charts as a visualisation format for a selected range of TeeChart data series types. Other series types, not supported in the dynamic model, may be output to browsers as static HTML5 charts. See www.w3.org/TR/html5 for more details of the HTML5 specfication.

TeeChart for Javascript Live charts support zoom and scroll, a variety of interactive mouse-click events and finger-touch sensitivity on mobile devices.

TeeChart Series Types currently supported are:

Bar, Horizbar, Line, SmoothLine, Pie, Donut, Area, HorizArea, SmoothArea, Point (Scatter XY), Bubble, Candle (OHLC), Volume, Gauges, Clocks, World / USA / Europe maps and Spark lines.",TeeChart,False,2018-02-16T11:01:29.557+00:00,True,False,TeeChart for Javascript is a 100% JavaScript library that plots charts to all compatible browsers in native JavaScript format using the HTML5 Canvas.,"chart,charting,pivot,olap,datamining,crosstab,multidimensional,plotting,plots,graphing,graphs,geographic,world,map,clock,typescript,nodejs",2388,False,1.3.0
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2012-11-16T17:37:21.567Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.3.5.1
Nauck IT KG,2012-11-17T14:56:21.037Z,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be fast, secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.


      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs


      LICENSE

      In order to use Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/


      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Xmpp,False,2013-01-10T10:07:34.053-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,Remoting,Json,XML,Framework,Mono,Queue,Infrastructure,Services,Scalable,Nauck",4451,False,2.0.0
Cristian Libardo,2012-11-19T01:16:07.063Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.4.8
TIKSN,2012-11-18T02:35:23.813Z,TIKSN Framework,TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,,38251,False,0.0.1.1
Christian Droulers and Mathieu Germain,2012-11-16T18:06:25.5Z,Useful utilities!,Awesome.Utilities.System,False,2014-07-23T09:09:24.227-07:00,True,False,,,5367,False,0.1.1
"seoklae,Kim",2012-11-18T18:33:43.007Z,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7551,False,1.0.1
Google Inc.,2012-11-17T16:48:43.673Z,Google APIs Client Library,Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,Google APIs Client Library,,3578717,True,1.2.4696.27637
Demis Bellot,2012-11-17T20:06:29.18Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.117-unstable
mookid8000,2012-11-18T20:13:52.453Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.25.7
Hibernating Rhinos,2012-11-18T16:53:52.967Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2150-Unstable
Attila Losonc,2012-11-18T19:59:26.963Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 4 application. Requires the .NET Framework 4 and ASP.NET MVC4.,jQueryUIHelpers.Mvc4,False,2015-10-11T02:44:12.78-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 4 application.,"jQueryUI,jQuery,MVC4",23664,False,1.0.0
Hibernating Rhinos,2012-11-16T12:36:52.283Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2144-Unstable
Nathanael Marchand,2012-11-18T12:35:37.917Z,This package allow you to track the user events with a Google Analytics account.,MetroGA,False,2012-11-18T04:35:37.917-08:00,True,False,,,2427,False,1.1.0.2
David Whitney,2012-11-16T19:20:16.937Z,A base class for self-installing Windows Services with debugging hooks to run as console apps without requiring InstallUtil,simpleservices,False,2016-02-25T02:15:44.01-08:00,True,False,,"windows-service,utility,base-class,installer,installation,InstallUtil",5235,False,1.0.1
"Robert Moore,Matthew Davies",2012-11-17T18:49:35.647Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,0.1.16
qwerty2501,2012-11-16T13:57:46.337Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta
Hibernating Rhinos,2012-11-18T03:41:55.973Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2148-Unstable
Brady Holt,2012-11-16T14:38:00.787Z,A library that converts cron expressions into human readable strings.,CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,cron,160433,False,1.4.0
Hibernating Rhinos,2012-11-18T16:53:57.667Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,1.2.2150-Unstable
Hibernating Rhinos,2012-11-16T12:36:15.987Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2144-Unstable
Mauro Servienti,2012-11-17T11:49:20.537Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.7.8
Hibernating Rhinos,2012-11-18T03:42:04.567Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2148-Unstable
"seoklae,Kim",2012-11-17T10:55:45.763Z,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7551,False,1.0.0.35870
Davide Icardi,2012-11-16T11:53:57.267Z,Main xrc library.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7407,False,0.3.0
CslaContrib,2012-11-17T00:18:27.777Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Silverlight,False,2016-06-14T12:38:45.64+00:00,True,False,Supports the creation of Silverlight applications.,"CSLA,CslaContrib,Silverlight,UI",2349,False,4.3.13
Hibernating Rhinos,2012-11-17T06:51:14.81Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2147-Unstable
Václav Dajbych,2012-11-18T11:39:48.353Z,Automatically maps your entity data model to Windows data storage.,ModelStorage,False,2012-12-08T13:15:55.52-08:00,True,False,,"Windows,Store,Data,Storage,Entity,Model,ViewModel",1948,False,1.0.0
alxandr,2012-11-17T23:52:02.16Z,User libspotify in your .NET application,SpotiFire,True,2016-03-03T02:21:37.957-08:00,True,False,,,10244,False,0.1.12-debug
Agus Triutomo,2012-11-17T16:10:32.477Z,Testing Only,AltroPackage,False,1899-12-31T16:00:00-08:00,False,False,,"tes,Altro",-1,False,1.0.5
antonello,2012-11-18T23:29:54.2Z,Foundation library for designing NUnit based tests for CloudB path types (data models),cloudb-nunit,False,1899-12-31T16:00:00-08:00,False,False,,,890,False,0.5.4
Ray Vernagus and Daniel Mohl,2012-11-18T17:38:08.72Z,FsUnit is a set of extensions that add special testing syntax to xUnit.,FsUnit.xUnit.Sample,False,2015-11-03T12:19:09.057-08:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,xUnit,FsUnit",2210,False,1.1.1.2
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2012-11-16T02:27:21.017Z,"A simple IoC Container for .NET, SL, WP7, WP8, WinRT, Mono and Unity3d.",Caliburn.Micro.Container,False,2013-06-19T07:48:15.773-07:00,True,False,,"Silverlight,WPF,WP7,WP71,WP8,SL4,SL5,SL,Phone,IoC,DI,Container,Mono,Unity3d,WinRT,Metro",7361,True,1.4.0
TIKSN,2012-11-18T17:04:13.493Z,TIKSN Framework,TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,,38251,False,0.0.1.3
Cristian Libardo,2012-11-19T01:16:37.367Z,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",37995,False,2.4.8
Elliot Ritchie,2012-11-18T13:46:57.917Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NServiceBus,False,2016-04-12T02:58:45.94-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",3611,False,3.2.1
objo,2012-11-18T16:40:34.4Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2012.4.16.1
Giovanni Bassi,2012-11-17T23:40:59.373Z,Checkout http://en.wikipedia.org/wiki/Glob_(programming) for a better understand of globbing.,globdir,False,2012-11-17T15:44:30.553-08:00,True,False,,glob,1074,False,0.0.1
Phillip Trelford,2012-11-17T19:58:06.83Z,"Foq is a lightweight mocking library for F#, similar to Moq.",Foq,False,2017-10-21T22:14:53.98+00:00,True,False,,"F#,Testing,TDD,Mock,Stub",49520,False,0.1.0
Hibernating Rhinos,2012-11-17T06:52:22.8Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2147-Unstable
GeertvanHorrik,2012-11-18T19:02:06.25Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.3.1211181944-beta
Xtensive LLC,2012-11-16T10:26:07.183Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12419,False,4.6.1
schalken.net,2012-11-18T10:17:38.527Z,My package description.,EWS2.0,False,2012-11-18T10:57:18.373-08:00,True,False,,,115,False,0.0.1
Euroling AB,2012-11-16T23:49:51.737Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.58-beta36
CslaContrib,2012-11-17T00:18:21.76Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,False,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2672,False,4.3.13
Simon Cropp,2012-11-18T10:48:14.373Z,Logging.,Anotar.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,ILWeaving,Fody,Cecil,NLog,Log4Net,MetroLog",-1,False,0.6.0
Xtensive LLC,2012-11-16T10:24:48.41Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15791,False,4.5.6
"CityIndex Ltd,Andrei Faber",2012-11-16T06:04:29.53Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.333
Andrew Davey,2012-11-18T16:25:39.263Z,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,True,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",40807,False,2.1.0-beta2
Demis Bellot,2012-11-17T21:21:52.023Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.369-unstable
Hibernating Rhinos,2012-11-16T19:59:20.903Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2145-Unstable
Higty,2012-11-19T00:20:24.11Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,1.5.0
Jef Claes,2012-11-17T20:30:47.26Z,ASP.NET Sprite and Image Optimization for Nancy.,Nancy.AspNetSprites.Razor,False,2012-11-26T06:44:59-08:00,True,False,ASP.NET Sprite and Image Optimization for Nancy.,"Nancy,NancyFx,Sprites,Image,Optimization",1658,False,0.0.2
"CityIndex Ltd,Andrei Faber",2012-11-16T05:19:36.407Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.332
Hibernating Rhinos,2012-11-18T08:07:54.767Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2149-Unstable
GeertvanHorrik,2012-11-18T19:01:40.833Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1211181944-beta
Agus Triutomo,2012-11-17T16:17:27.893Z,Testing Only,AltroPackage,False,1899-12-31T16:00:00-08:00,False,False,,"tes,Altro",-1,False,1.0.6
Xtensive LLC,2012-11-16T10:26:04.107Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,False,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15791,False,4.6.1
SAPO,2012-11-18T12:14:09.577Z,"Ink is an interface kit for quick development of web interfaces, simple to use and expand on. It uses a combination of HTML, CSS and JavaScript to offer modern solutions for building layouts, display common interface elements and implement interactive features that are content-centric and user friendly for both your audience and your designers & developers.",SAPO.Ink.Less,False,1899-12-31T16:00:00-08:00,False,False,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping.,"ink,sapo,css,less,interface,fluid,elastic,responsive",1989,False,1.0.1
Cristian Libardo,2012-11-19T01:15:41Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.4.8
Elliot Ritchie,2012-11-18T13:45:39.35Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.EventStore,False,2012-11-18T05:45:39.35-08:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",1039,False,3.2.1
GeertvanHorrik,2012-11-16T10:46:16.51Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.3.1211161131-beta
Amir Rajan,2012-11-17T15:51:57.807Z,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4309,False,1.0.5
"Mike Cousins,Nick Floyd",2012-11-16T17:15:59.627Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.28
Christoph Gattnar,2012-11-16T21:31:51.76Z,"WPF Message Box is a simple and free message box for WPF using MVVM pattern. Image, buttons, message, and caption can be set.",MessageBox,False,2016-05-18T16:05:06.383-07:00,True,False,,"message,box,dialog",3551,False,1.0.0
Mark D. Richter,2012-11-18T13:55:42.58Z,Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET,False,2013-04-11T15:30:20.72-07:00,True,False,,"mingle,project_management",3957,False,1.5.19
Antoine Aubry,2012-11-16T11:14:04.127Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5-alpha
Agus Triutomo,2012-11-17T15:51:19.293Z,Package description,AltroPackage,False,1899-12-31T16:00:00-08:00,False,False,,"tes,Altro",-1,False,1.0.1
Andrey Taritsyn,2012-11-17T14:09:45.127Z,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator, which produces translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator, which produces translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.6.10
Google Inc.,2012-11-17T17:28:11.057Z,Google APIs Client Library,Google.Apis.Drive,False,1899-12-31T16:00:00-08:00,False,False,Google APIs Client Library,,-1,False,1.2.4696.25002
Jonathan Comtois,2012-11-16T18:16:24.497Z,"CustomExtensions - Custom Extension Methods For C#

	This is an open-source library of C# extension methods used to add functionality to commonly used classes and to enhance LINQ.",CustomExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"c#,extension,extensionmethod,linq",1702,False,1.0.0.57
Microsoft Corporation,2012-11-16T16:39:34.477Z,Microsoft SharePoint Emulators,Microsoft.SharePoint.Emulators,False,2012-11-16T08:39:34.477-08:00,True,False,,,4059,True,1.0.0
Andrew Davey,2012-11-18T16:26:12.547Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51589,False,2.1.0-beta2
Hibernating Rhinos,2012-11-16T20:00:30.287Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2145-Unstable
Euroling AB,2012-11-16T18:40:32.677Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.57.1
Hibernating Rhinos,2012-11-18T03:42:26.857Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2148-Unstable
Elliot Ritchie,2012-11-18T13:45:18.9Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",9124,False,3.2.1
"seoklae,Kim",2012-11-17T05:29:27.697Z,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7551,False,1.0.0
Christian Droulers and Mathieu Germain,2012-11-16T18:06:17.72Z,Useful utilities for geolocating!,Awesome.Utilities.Geolocation,False,2014-07-23T09:08:12.11-07:00,True,False,,,2594,False,0.1.1
Pavel Malkov,2012-11-16T16:24:52.96Z,"The main idea of the LoBDb.NET project is to complement the functionality of existing DBMS to some common programming interface that can be accessed with those SQL operators that are implemented identically in all database management products, namely Insert/Select/Update/Delete operators as well as the mechanism of invoking stored procedures.
The functionality of a smart database consists of different areas. First of all, LoBDb.NET database stores a physical data model that describes a set of user-defined tables, their columns and indexes.
Secondly, a LoBDb.NET database provides a one-stage recycle bin that helps administrators restoring deleted records.
Thirdly, the platform provides a built-in security model that controls the data access.
Fourthly, LoBDb.NET extends many built-in DBMS column types.
Fifthly, each user-defined table contains a set of system columns storing such information as the record creation date and time, the record owner etc.",lobdb,False,2012-11-16T08:24:52.96-08:00,True,False,,"Data,Database,Tools,Line-of-Business,Application",1230,False,1.0.10
Demis Bellot,2012-11-17T17:44:50.467Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.368-unstable
"Alexey Sadomov,Vladimir Timashkov,Stef Heyenrath",2012-11-17T18:02:26.843Z,Camlex.NET for client object model. Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.Client.dll,False,2018-02-23T11:43:11.05+00:00,True,False,,"CAML,lambda,expressions,csharp,client,object,model",13093,False,1.1.0
Mauro Servienti,2012-11-17T12:05:17.88Z,Radical Framework,Radical.Windows.Presentation.Puzzle,False,1899-12-31T16:00:00-08:00,False,False,,Radical,-1,False,0.2.0.1
Hibernating Rhinos,2012-11-16T12:35:32.433Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,1.2.2144-Unstable
Agus Triutomo,2012-11-17T15:58:07.503Z,Testing Only,AltroPackage,False,1899-12-31T16:00:00-08:00,False,False,,"tes,Altro",-1,False,1.0.3
Stephen Cleary,2012-11-17T15:39:42.54Z,An IProgress implementation that forwards to an IObserver. This is a source package.,Nito.AsyncEx.ObserverProgress,False,1899-12-31T16:00:00-08:00,False,False,An IProgress implementation that forwards to an IObserver. This is a source package.,,-1,False,1.0.0
"Joost van Schaik,#wp7nl",2012-11-17T13:30:12.137Z,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag. New version updated for Windows Phone 8. Be aware that the 8 version contains a prerelease version of MVVMLight",,5016,False,3.0.1
mookid8000,2012-11-18T20:14:04.287Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.25.7
