authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthias Dittrich,2015-01-23T00:19:25.023Z,665,1183,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.1.1
Albert Weinert,2015-01-22T21:12:36.053Z,862,1184,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8163,False,0.8.0.86
"GeertvanHorrik,OrchestraDevs",2015-01-23T17:38:54.033Z,4,1183,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.1.0-unstable0065
Grid Protection Alliance,2015-01-23T07:25:31.293Z,1,1183,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.13-beta
"Chilkat Software,Inc.",2015-01-22T23:27:58.157Z,66,1184,"Chilkat .NET Class Library (x64)  for SSH, SFTP, SCP, FTP, FTPS, POP3, SMTP, IMAP, SSL, TLS, Zip, HTTP, HTTPS, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, PKCS12, PFX,  JKS, KeyStore",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml",59520,False,9.5.0.47
Thong Nguyen,2015-01-23T11:13:45.45Z,625,1183,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.75
Hibernating Rhinos,2015-01-23T04:20:45.4Z,43209,1183,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3575-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:42:42.01Z,484,1183,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,1.0.0
Zeeshan Bhatti,2015-01-23T01:48:23.407Z,1142,1183,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has source code from various sources aggregated under MIT License. 

Original copyright holders: 
Cryptography packages : Copyright © 2014 Legion of the Bouncy Castle Inc.
AsynOAuth packages : Copyright © 2014 Yoshifumi Kawai
OAuth flow packages : Copyright © 2014 APIMatic Inc.",Uniauth-API,True,2015-03-05T13:53:21.077-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).","oauth,basic,authentication,oauth1.0a,oauth1a,oauth2.0,oauth2,BCL,PCL,portable,class,library,async,api,.net,c#,csharp,xamarin,ios,android",2945,False,1.0.0.13-beta
Jarek Kardas,2015-01-22T23:18:24.25Z,736,1184,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.34-beta
Frank A. Krueger,2015-01-22T20:20:14.123Z,251,1184,"SQLite-net is an open source and light weight library providing easy SQLite database storage for .NET, Mono, and Xamarin applications. This version uses SQLitePCL.raw_basic to provide platform independent versions of SQLite.",sqlite-net-pcl,False,2017-08-12T18:39:09.073+00:00,True,False,The official portable class library version of sqlite-net: the easy way to access sqlite.,"sqlite,pcl,database,orm",760800,False,1.0.10
The Builders,2015-01-23T13:42:13.757Z,875,1183,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12065,False,0.1.5501.22721
Samuel Fredrickson,2015-01-23T07:02:33.627Z,1127,1183,A .NET library for reading and writing INI files.,Mini,False,2015-03-19T18:38:40.257-07:00,True,False,,"ini,serialization",2494,False,0.4.1
Code Effects Software,2015-01-23T02:49:43.177Z,278,1183,"Code Effects is one of the fastest business rules engines that allows creation, modification, validation and evaluation of complex business rules, as well as creation and execution of complex rule-based data filters for virtually all established LINQ providers. Using its web interface, business users can create rules or filters by selecting options from a series of context-sensitive drop-down menus. This IntelliSense-like approach is unique to web-based business rule management. With Code Effects integrated into your project, the most complex business rules can be authored without any knowledge of programming languages. Detailed documentation can be found at CodeEffects.com/Doc",CodeEffects.Rule,False,2017-07-15T18:17:55.567-07:00,True,False,"The package includes the Code Effects assembly, and an XML file containing customizable vocabulary.","'Rules,Engine',MVC,ASP.NET,'Business,Rules',Rules,'MVC,rules,engine','business,'.net,BRE,BRM,'C#,'VB",8711,False,4.1.9.4
Seek,2015-01-23T02:36:10.683Z,1183,1183,A,PackerCommunityPlugins,True,2015-01-23T05:00:42.807-08:00,True,False,,"visual-studio-agents,2013,installer",796,False,0.0.5-alpha
fritsduus,2015-01-23T10:43:25.293Z,248,1183,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",50029,False,0.77.1
Mike Jewell,2015-01-23T04:03:19.487Z,112,1183,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.34
Aspose,2015-01-23T02:53:30.477Z,1,1183,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,8.3.2
SharpCrafters s.r.o.,2015-01-23T15:58:15.913Z,22,1183,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.0.40
Microsoft,2015-01-23T18:05:30.923Z,302,1183,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",185774,True,6.0.1
Andrew Best,2015-01-23T05:44:16.403Z,43209,1183,A suite of convention specifications leveraging Mono.Cecil to enhance Best.Conventional,Best.Conventional.Cecil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.10
Maksim Volkau,2015-01-23T14:33:17.23Z,547,1183,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview174
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:43:17.317Z,484,1183,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",145645,False,1.0.0
Serilog Contributors,2015-01-23T07:22:30.283Z,1109,1183,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.4.139
The CefSharp Authors,2015-01-23T00:56:22.577Z,25,1183,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,39.0.0-pre02
Ali Kheyrollahi,2015-01-22T21:48:55.623Z,11,1184,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.6.1
Serilog Contributors,2015-01-23T07:23:41.973Z,1037,1183,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.4.139
Open Circle Solutions,2015-01-23T08:27:54.35Z,1102,1183,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,False,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.1.0
Abel Cheng,2015-01-22T23:04:09.747Z,19,1184,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12252,True,1.7.1.6
M.R. Inc,2015-01-22T21:05:33.313Z,967,1184,Useful Classes is a DLL that I have written to include a ton of features from one file within your project.,UsefulClasses,False,2015-08-27T16:59:11.39+00:00,True,False,,"Useful,Classes",1973,False,2.0.2
Mads Breusch Klinkby,2015-01-22T22:05:10.083Z,1184,1184,Fast Portable CRC32 implementation for .NET. ** NOT FOR SECURITY USE **,Klinkby.Checksum,False,2015-01-22T14:05:10.083-08:00,True,False,,"klinkby,checksum,crc32",4309,False,1.0.2.1
Onur Eker,2015-01-22T21:41:58.86Z,43209,1184,Bosphorus.Common.Core,Bosphorus.Common.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Bosphorus,Common,Core",-1,False,1.0.4
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:46:13.187Z,897,1183,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21140,False,1.0.0
Jörgen Bergström,2015-01-23T10:53:29.567Z,347,1183,Promotes a specified value to a specified property.,BizTalkComponents.PipelineComponents.PromoteDbQueryResult,False,2017-05-08T10:34:16.817-07:00,True,False,,BizTalk,742,False,1.0.0.1
EdgeWorks Games,2015-01-23T14:36:54.567Z,1146,1183,Input utilities for Subterran.,Subterran.Input,False,2015-03-01T12:30:11.12-08:00,True,False,,"engine,games,gamedev,OpenGL",3005,False,1.0.92
Outercurve Foundation,2015-01-23T01:21:52.443Z,53,1183,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",12042,True,3.0.54-r-master
Oystein Bjorke,2015-01-23T09:28:25.657Z,43209,1183,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.699-alpha
OrchestraDevs,2015-01-23T06:37:37.733Z,4,1183,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,support,package",8300,True,0.2.0-unstable0004
ashic,2015-01-23T00:45:34.923Z,954,1183,Infura with Res.Client event store,Infura.ResClient,False,2015-09-09T07:48:13.973-07:00,True,False,,"infura,res,event-sourcing",3174,False,0.0.5
"Archon Information Systems,LLC",2015-01-22T22:48:26.733Z,43209,1184,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2640,False,0.4.0
Mads Breusch Klinkby,2015-01-22T22:03:38.243Z,930,1184,Symmetric encryption simple wrapper (for your eyes only),Klinkby.Security,False,2015-10-03T14:28:41.607-07:00,True,False,Symmetric encryption simple wrapper (for your eyes only),"klinkby,encryption,symmetric,simple",1818,False,1.0.1.2
Paket team,2015-01-23T10:48:36.55Z,2,1183,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.24.3
Mads Breusch Klinkby,2015-01-22T22:09:37.36Z,1184,1184,Client proxy for QuickPay payment gateway,Klinkby.Payments,False,2015-01-22T14:09:37.36-08:00,True,False,Client proxy for QuickPay payment gateway,"klinkby,payment,gateway,quickpay,credit,card",1706,False,1.0.1.2
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:47:27.907Z,484,1183,Nancy extensions for OWIN hosting.,Nancy.Owin,False,2016-12-22T02:24:26.77-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",403695,False,1.0.0
Media Browser Team,2015-01-23T06:23:18.287Z,212,1183,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.523
Hibernating Rhinos,2015-01-23T04:08:30.177Z,43209,1183,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3575-Unstable
Mike Jewell,2015-01-22T20:18:37.987Z,112,1184,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.32
Alexander Logger,2015-01-23T04:02:42.21Z,43209,1183,"MTProto (https://core.telegram.org/mtproto) client library.

      Supported platforms:
        .NET Framework 4.5",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0089
GeertvanHorrik,2015-01-23T16:34:53.94Z,507,1183,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.1.0-unstable0060
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-01-23T15:09:07.253Z,190,1183,AutomationML API contains the CAEX ClassModel and specific AutomationML Extensions,AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,2.1.5
Serilog Contributors,2015-01-23T07:27:38.48Z,1086,1183,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14228,True,1.4.139
Livshitz,2015-01-23T08:18:10.31Z,621,1183,C# CommandlineArguments is easy library to implement options/switches support in your console app,Liv.CommandlineArguments,False,2016-08-07T08:51:12.52-07:00,True,False,,"C#,console,arguments,options",9139,False,1.1.5501.18364
Aidan Garnish,2015-01-22T20:44:28.603Z,1160,1184,A .Net wrapper for the Restack.IO API. http://restack.io,restackio.net,False,2015-02-15T10:53:47.97-08:00,True,False,,,1547,False,1.0.0
Mike Jewell,2015-01-23T04:05:22.817Z,112,1183,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9346,False,1.0.0.34
"Archon Information Systems,LLC",2015-01-22T22:47:59.56Z,43209,1184,The core library for integrating webhooks into your Asp.Net WebAPI application.,Archon.Webhooks,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2716,False,0.4.0
Grid Protection Alliance,2015-01-23T07:23:29.71Z,1,1183,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.13-beta
"Daniel Crenna,JP Toto,Andrew Theken",2015-01-22T21:28:19.647Z,366,1184,"This is the STRONG-NAMED version of the normal Postmark NuGet Package.
			
			Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
			Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up

			If you don't need strongly-named assemblies, you should probably opt to use the normal Postmark package.",Postmark-Strong,False,2017-04-19T06:15:50.417-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",2915,False,2.0.58
Michiel van Oudheusden,2015-01-23T07:32:02.023Z,176,1183,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",112791,True,1.4.139
Jarek Kardas,2015-01-22T22:18:57.29Z,736,1184,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.33-beta
Jarek Kardas,2015-01-22T22:09:24.297Z,513,1184,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.0.32-beta
Mike Jewell,2015-01-22T20:19:40.79Z,112,1184,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9346,False,1.0.0.32
Hibernating Rhinos,2015-01-23T04:09:39.347Z,43209,1183,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3575-Unstable
pgriza,2015-01-23T12:44:23.093Z,1183,1183,Simple and light-weight logging framework for Windows Universal Application. It's compatible for Win app and WP8.1 app,WindowsUniversalLogger,False,2015-01-23T04:44:23.31-08:00,True,False,,"log,logging,logger,winrt,win81,wp,wp8.1,wp81,windows,universal,app,win,store",924,False,1.0.1
flatiron,2015-01-23T07:38:40.387Z,1183,1183,"A routing library that works in both the browser and node.js environments with as few differences as possible. Simplifies the development of Single Page Apps and Node.js applications. Dependency free (doesn't require jQuery or Express, etc).",director.js,False,2015-01-22T23:38:40.387-08:00,True,False,"A tiny and isomorphic URL router for JavaScript 
http://github.com/flatiron/director","director,router,hash-routing,routing,js",867,False,1.2.5
Jan,2015-01-23T15:59:59.527Z,1176,1183,My package description.,Appstitch.USIChannel,False,2015-01-29T17:53:06.893-08:00,True,False,,,1061,False,1.0.2
Thiago Amarante,2015-01-23T05:53:40.997Z,1055,1183,"Extension for EntityFramework
      Library brings together the best of the EntityFramework with Dapper.
      Basic CRUD operations (Query, Insert, Update, Delete) for your POCOs.",Dapper.EntityFramework.Extensions,False,2015-05-30T19:13:40.267-07:00,True,False,Adds support for methods dapper in DbSet and Crud,"orm,sql,micro-orm,entityframework,entity,framework,extensions",3153,False,1.7.0
"Daniel Crenna,JP Toto,Andrew Theken",2015-01-22T23:03:34.203Z,172,1184,"Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
          Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up",Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",181972,False,2.0.59
Red Gate,2015-01-23T14:43:03.82Z,367,1183,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.74
Newtonsoft,2015-01-23T08:51:10.36Z,28,1183,Json.NET Schema is a complete and easy to use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",773673,True,1.0.2
"Eric Winkler,James Miles,Joe Albahari,Colin Scott,Rhys Campbell",2015-01-23T08:06:24.52Z,101,1183,"Linq2Azure is a “cloud management” API that gives .NET developers a familiar programming model for querying and managing their Windows Azure environment. Linq2Azure is statically typed and includes Code Contracts, meaning .NET developers can reliably automate the management of their cloud environments with maintainable programs.",Linq2Azure,False,2018-01-09T10:10:14.913+00:00,True,False,The ultimate cloud management API,"C#,Linq,Azure",4757,False,1.4.1
Maksim Volkau,2015-01-23T14:32:38.947Z,34,1183,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview174
Melih Mucuk,2015-01-22T20:11:55.717Z,1180,1184,Azure Notification Hub Helper,Azure-NotificationHub,False,2015-01-26T00:34:23.66-08:00,True,False,,"azure,push,notification,hub,service,bus,helper",3682,False,1.0.0
ZXY Sport Tracking,2015-01-23T13:11:22.837Z,43209,1183,ZXY Networking Library,ZXY.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Seek,2015-01-23T03:59:56.573Z,1183,1183,A tool for creating identical Windows Machine images from a single source configuration.,PackerCommunityPlugins,True,2015-01-23T05:00:42.807-08:00,True,False,,"packer-community,packer,windows,installer",796,False,0.0.7-alpha
Jarek Kardas,2015-01-22T21:56:15.787Z,513,1184,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.32-beta
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:51:06.377Z,484,1183,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8397,False,1.0.0
Maksim Volkau,2015-01-23T14:34:29.93Z,34,1183,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview174
Brad Buhrkuhl,2015-01-23T01:45:48.733Z,141,1183,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.1
Microsoft,2015-01-22T22:09:22.377Z,884,1184,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,True,False,,,659982,True,6.0.0-beta2
Mike Jewell,2015-01-22T20:39:17.237Z,112,1184,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.33
Jaroslaw Waliszko,2015-01-23T16:32:51.483Z,212,1183,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.4.2
Thong Nguyen,2015-01-22T21:10:28.033Z,625,1184,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.70
Daniel Chambers & Contributors,2015-01-23T13:37:50.107Z,1183,1183,A small utility library that allows the rewriting of expression trees using methods as marker points for the rewriting process.,DigitallyCreated.ExpressionTreeRewriter,False,2015-01-23T05:37:50.107-08:00,True,False,,"expression-trees,linq,c#,csharp",849,False,1.0.2
Outercurve Foundation,2015-01-22T23:00:56.917Z,1129,1184,Client library for the NuGet Search Service,NuGet.Services.Search.Client,True,2015-03-18T11:01:47.157-07:00,True,False,,"nuget,search,client",7920,True,3.0.53-r-master
The CefSharp Authors,2015-01-23T00:56:22.927Z,25,1183,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",64436,False,39.0.0-pre02
John Fair and Paul Blasucci,2015-01-23T15:03:22.257Z,775,1183,A CQRS (event driven) message router in F#,MessageRouter,False,2016-03-05T17:47:30.483-08:00,True,False,A CQRS (event driven) message router in F#,"cqrs,event-sourcing,fsharp,f#",527,False,1.4.1
FirebirdSQL,2015-01-23T08:34:03.607Z,130,1183,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48767,True,4.6.1
