authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Casey Watson,2013-11-25T21:31:06.277Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3080,False,1.0.11-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:23.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.6
"Jarle Nygård,Anders Østhus",2013-11-26T09:11:23.507Z,Basic framework for Azure Worker Role. Uses Ninject to allow for IoC in the Worker and relies on Ninject for getting potential workers and startup tasks. Uses the Task framework to run multiple tasks inside one worker.,AzureWorkers,True,2013-12-16T22:53:36.06-08:00,True,False,,,2294,False,1.1.1-prerelease
Andrew Arnott,2013-11-25T18:39:11.747Z,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,False,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,311609,False,4.3.4.13329
Benjamin Herila,2013-11-25T20:16:43.46Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17281,False,2.5.10
Nathan Carroll,2013-11-25T19:50:23.107Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.53
Mirza Shams,2013-11-26T09:58:34.207Z,Home page provider.,HomePageNew,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:56:07.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.4
Mathieu,2013-11-25T18:49:59.387Z,Sample data generator,Cogimator.SampleDataGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"sample,data,demo,generator,generation",-1,False,0.18.0
Cristian Libardo,2013-11-25T20:14:54.533Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.5.10
"KCF Technologies,Inc.",2013-11-25T22:15:57.91Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5077.31031
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:29:53.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.11
VCL.JS Team,2013-11-26T11:27:06.767Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.147
Codestellation project,2013-11-25T18:33:22.743Z,Lightweight task processing library.,Codestellation.DarkFlow,False,2013-11-25T10:33:22.743-08:00,True,False,,,508,False,0.3.17
苏震巍,2013-11-25T13:08:12.723Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.5.0
"XAct Software Solutions,Inc.",2013-11-25T23:48:56.22Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4627
frut,2013-11-25T15:24:13.507Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.1.0.52
NServiceBus Ltd,2013-11-26T07:27:28.64Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,5.0.0
"XAct Software Solutions,Inc.",2013-11-26T00:03:10.53Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4627
Jos van der Til,2013-11-25T16:50:01.37Z,MongoES repository for FlamingNinja,FlamingNinja.Plugin.MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.22
Alexandr Nikitin,2013-11-25T20:44:35.973Z,SimpleNetBenchmark provides simple api to benchmark your code.,SimpleNetBenchmark,False,2013-11-25T12:44:35.973-08:00,True,False,,".net,benchmark",427,False,0.1.0
"XAct Software Solutions,Inc.",2013-11-25T23:54:29.317Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:00:40.63Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:37:56.607Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4627
NServiceBus Ltd,2013-11-26T07:27:38.107Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145140,False,5.0.0
Steve Greatrex,2013-11-25T14:23:52.097Z,Helper extensions for KnockoutJs,ko.plus,False,2018-01-09T20:44:20.947+00:00,True,False,,"JavaScript,KnockoutJS",9179,False,0.0.14
"XAct Software Solutions,Inc.",2013-11-26T00:22:52.273Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:55:25.21Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.26-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:01:24.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.31-alpha
Shannon Deminick,2013-11-26T06:00:45.567Z,An extension for the ClientDependency framework to support SASS,ClientDependency-SASS,True,2014-01-06T18:13:20.443-08:00,True,False,ClientDependency for SASS,"SASS,scss,css,html,clientdependency,cdf,minification,compression",2867,False,1.7.1-beta
camle,2013-11-25T12:54:52.89Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.238
Hibernating Rhinos,2013-11-25T23:03:43.313Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2764-Unstable
"XAct Software Solutions,Inc.",2013-11-25T23:45:28.81Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:17:45.363Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4627
Luke,2013-11-25T20:25:15.927Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.248
Kevin Malakoff,2013-11-26T03:17:13.637Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29177,False,0.18.1
SharpCrafters s.r.o.,2013-11-25T11:55:02.073Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.41
dpiessens,2013-11-25T21:50:12.357Z,An extension to SpecBind that allows it to integrate with Selenium.,SpecBind.Selenium,False,2017-11-14T21:23:25.467+00:00,True,False,An extension to SpecBind that allows it to integrate with Selenium.,"specbind,selenium",13278,False,1.2.1.47
Lokad.com,2013-11-25T16:39:09.387Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4597,False,2.9.1
"XAct Software Solutions,Inc.",2013-11-26T00:16:08.707Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:17:16.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.7
Ameotech,2013-11-25T12:12:22.667Z,The package contains Restaurant Service Core Dlls,RestaurantWebCoreBin,False,2013-11-25T04:12:22.667-08:00,True,False,,"RestaurantWebCoreBin,created,by,Ameotech,:,25-11-2013",1503,False,1.0.0.5
Johannes Moersch,2013-11-25T17:51:04.197Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.7.9
bwin AG,2013-11-25T13:55:05.853Z,Bwin Configuration,SmartCore.Common,False,2014-01-29T08:45:36.743-08:00,True,False,,,1151,False,1.0.0.1
Stiven,2013-11-25T19:29:13.203Z,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla entendeuas seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco,bradesco,carteira,circular,bacen",34581,False,2.0.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:08:38.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.6
Hibernating Rhinos,2013-11-25T23:03:35.853Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2764-Unstable
Chillisoft,2013-11-26T04:01:28.293Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.29-prerelease
"XAct Software Solutions,Inc.",2013-11-25T23:53:46.707Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:27:15.133Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.8
"XAct Software Solutions,Inc.",2013-11-25T23:49:21.427Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:28:20.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.28-alpha
"XAct Software Solutions,Inc.",2013-11-26T00:22:27.84Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4627
Alxandr,2013-11-26T01:15:27.363Z,Fluent Assertion Framework,Latte,False,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.1.12
"XAct Software Solutions,Inc.",2013-11-25T23:37:11.81Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4627
André Biseth,2013-11-26T11:09:52.193Z,A simple CouchDB client for .NET,NetCouch,True,2013-11-26T04:41:16.63-08:00,True,False,A simple CouchDB client for .NET,CouchDB,1566,False,0.1.6-alpha
Framework One,2013-11-26T06:44:19.863Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.125
Microsoft,2013-11-26T12:03:06.727Z,Source code version of the Common Service Locator library. Origin: https://github.com/clariuslabs/CommonServiceLocator/tree/v1.0.2,CommonServiceLocator.Source,False,2013-11-26T04:03:06.727-08:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,1298,False,1.0.2
VCL.JS Team,2013-11-25T15:16:32.413Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.144
Ariya Hidayat,2013-11-25T17:59:53.38Z,PhantomJS executable,phantomjs.exe,False,2014-07-04T09:26:56.61-07:00,True,False,,"PhantomJS,headless,browser,exe,executable",58279,False,1.9.2
Alexander Mantzoukas,2013-11-26T12:24:38.357Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.9.0.2
2sky,2013-11-26T09:40:39.54Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.4600.2912
Joel A. Villarreal Bertoldi,2013-11-25T21:35:00.027Z,A simple ASP.NET MVC translation helper.,Dicse,False,2013-11-25T13:35:00.027-08:00,True,False,,"language,translation,localization,i18n,i10n",510,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:30.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.30-alpha
atkulp,2013-11-25T21:36:05.323Z,"Do you need to integrate SkyDrive file access into your Windows Phone 8 app? Instead of starting from scratch with the Live SDK, use the SkyDrive browse task to open the current user's files as easily as you request a photo or send an email. Just authenticate your LiveClient, setup the task, and show it:

var t = new SkyDriveBrowserTask{ LiveClient = _liveClient };
t.Completed += SkyDrive_Completed;
t.Show();",ArianKulp.SkyDrive.BrowseTask,False,2014-10-25T15:44:32.14-07:00,True,False,Task-based SkyDrive browser.  Works with Windows Phone 8.,"skydrive,windows-phone,phone,wp8",4153,False,1.1.0
Matteo Migliore,2013-11-25T18:49:05.697Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4776,False,0.2.4.40
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T13:07:17.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:47:05.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.32-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:16:50.677Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.7
Michael Newton,2013-11-25T14:52:12.57Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references at project and solution level.",NuGetPlus.Core,True,2013-11-28T07:40:30.84-08:00,True,False,,,4174,False,3.2.1-develop-50-ci
Andrew Arnott,2013-11-25T18:39:14.307Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,False,2013-10-22T21:01:17.943-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party.,,6628472,False,4.3.4.13329
Jason Jarrett,2013-11-25T14:04:27.817Z,TypeScript Definitions (d.ts) for select2. Generated based off the DefinitelyTyped repository [git commit: 6321375a3f7f901d1b615086ea75f5bb9624ddeb]. http://github.com/DefinitelyTyped,select2.TypeScript.DefinitelyTyped,False,2016-08-12T12:13:03.9-07:00,True,False,,"TypeScript,JavaScript",58021,False,0.0.9
"XAct Software Solutions,Inc.",2013-11-25T23:36:46.52Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4627
"KCF Technologies,Inc.",2013-11-25T20:52:19.17Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5077.28502
Marc Chouteau,2013-11-26T10:26:55.877Z,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,EventBrokR,False,2014-07-14T05:20:23.463-07:00,True,False,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,"Event,Broker",2021,False,1.1.0.1
dpiessens,2013-11-25T21:50:09.173Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.2.1.47
camle,2013-11-25T12:56:18.613Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.228
frut,2013-11-25T15:24:07.233Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.1.0.52
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:44:24.663Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.32-alpha
Hadi Hariri,2013-11-26T11:23:29.293Z,Automates some of the concepts in Uncle Bob's Clean Code book,CleanCode,True,2013-11-26T03:23:29.293-08:00,True,False,,"clean,code",239,False,3.0.1-EAP-20131112
Andrew Arnott,2013-11-25T18:38:51.64Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth.Consumer,False,2013-10-22T21:00:39.617-07:00,True,False,Add the role of an OAuth 1.0(a) consumer to a .NET (web) application.,,6401836,False,4.3.4.13329
Andrew Arnott,2013-11-25T18:39:28.013Z,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,304658,False,4.3.4.13329
"Steen F. Tøttrup,Niels Kühnel",2013-11-25T15:47:14.773Z,"A localisation framework that works like an advance String.Format method. Write your own text source (Xml file, database, etc.) and your own context provider (web, workstation, etc.), and use the simple syntax in your texts, and let the framework handle the rest.",SimpleLocalisation,False,2013-11-25T07:47:14.79-08:00,True,False,,,5795,False,0.9.7
"XAct Software Solutions,Inc.",2013-11-26T00:05:26.163Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:52:23.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.9
Michael Trotter,2013-11-26T01:04:46.627Z,.net claims ticket parser,Claims,False,2013-12-03T12:33:50.483-08:00,True,False,,,1327,False,1.0.5077.32535
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:18:01.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.7
Maciek Misztal,2013-11-25T20:58:59.94Z,Nx library containing repository pattern for EntityFramework 6 and migrator,Nx.EF,False,2013-12-24T04:18:47.03-08:00,True,False,,,809,False,0.2.14
"XAct Software Solutions,Inc.",2013-11-26T00:12:39.68Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:56:09.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.26-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:55:22.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T16:27:04.123Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.8
Richard Adleta,2013-11-25T14:23:21.027Z,"The ASP.NET MVC 4 integration with Frappe. Frappe is a compile time bundler for JavaScript, Css, and Less for high volume, high performance ASP.NET sites.",Frappe.Mvc4,False,2017-09-08T16:57:25.78+00:00,True,False,,"asp-net,mvc,mvc-4,css,js,less,bundle,bundler",2673,False,1.3.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:00:43.51Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.31-alpha
Seth Webster,2013-11-25T23:51:42.723Z,Description,SethWebster.OpenLogging.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.9
CapableObjects,2013-11-26T06:40:54.24Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6884
"XAct Software Solutions,Inc.",2013-11-25T23:42:55.133Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4627
