authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-07-20T06:38:04.193Z,11,1370,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,14.1.5.1
Amazon Web Services,2014-07-18T23:13:43.267Z,919,1372,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.1.9.2
Outsite Networks,2014-07-18T21:16:45.8Z,893,1372,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.81
Jon Stelly,2014-07-20T02:50:16.417Z,1349,1370,MicroCms.Mvc,MicroCms.Mvc,True,2014-08-10T16:48:07.573-07:00,True,False,,MicroCms.Mvc,3011,False,0.9.5-alpha
Serilog Contributors,2014-07-20T02:50:56.893Z,1086,1370,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14228,True,1.3.36
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-07-19T01:33:38.297Z,1111,1371,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11505,False,0.0.11-beta
Outsite Networks,2014-07-18T21:19:54.47Z,1283,1372,Description,ONI.DataAccessAsync.Library,False,2014-10-15T08:22:00.63-07:00,True,False,,,2593,False,0.0.4.16
Frozen Mountain Software,2014-07-20T02:40:54.213Z,48,1370,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",10047,False,2.4.11
Heroic Applications - Matt Honeycutt,2014-07-18T14:54:52.527Z,586,1372,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,1.0.0-beta04
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-18T18:42:07.607Z,1208,1372,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper,True,2014-12-29T12:19:52.487-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",4029,False,0.9.0-Unstable0031
Paul Weakley,2014-07-19T00:55:05.847Z,1047,1371,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7584,False,0.4.1
Outsite Networks,2014-07-18T15:41:28.55Z,893,1372,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.77
Sandro Magi,2014-07-18T18:05:17.963Z,781,1372,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,False,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5611,False,0.13.0
Marco Bachmann,2014-07-18T13:45:36.41Z,43209,1372,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.16
SharpCrafters s.r.o.,2014-07-18T13:57:29.607Z,22,1372,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.48
Outsite Networks,2014-07-18T17:58:03.107Z,893,1372,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.79
Rolosoft Ltd,2014-07-18T22:15:00.337Z,1372,1372,"NDbUnit Core Services; not intended to be consumed by itself.
This is a signed version of the NDbUnit Core package.",NDbUnit.Core.Signed,False,2014-07-18T15:15:00.337-07:00,True,False,,"unittest,test,database",1917,False,1.6.8
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-18T18:30:40.16Z,1208,1372,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper,True,2014-12-29T12:19:52.487-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",4029,False,0.9.0-Unstable0030
eXpandFramework,2014-07-20T06:43:17.1Z,506,1370,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,14.1.5.1
eXpandFramework,2014-07-20T06:35:13.65Z,1089,1370,ExceptionHandling Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.5.1
eXpandFramework,2014-07-20T06:34:55.533Z,1089,1370,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.5.1
Philip Laureano,2014-07-20T01:59:34.887Z,1370,1370,A library that removes most of the boilerplate code for listening to and visiting ANTLR4-generated parse trees on the CLR.,ANTLR4.ParserHelpers,False,2014-07-20T04:13:23.817-07:00,True,False,,"antlr4,parsers",3291,False,1.0.3
eXpandFramework,2014-07-20T06:38:23.157Z,11,1370,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.5.1
Paul Weakley,2014-07-19T01:20:04.587Z,1047,1371,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4069,False,0.4.1
eXpandFramework,2014-07-20T06:45:47.863Z,11,1370,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,14.1.5.1
Jimmy Bogard,2014-07-18T21:34:04.333Z,10,1372,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.3.0-ci1009
Yonom,2014-07-19T15:43:31.793Z,43209,1371,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8224,False,1.6.0
CapableObjects,2014-07-20T05:43:17.883Z,2,1370,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7398
Philip Laureano,2014-07-20T01:06:26.41Z,1370,1370,A library that removes most of the boilerplate code for listening to and visiting ANTLR4-generated parse trees on the CLR.,ANTLR4.ParserHelpers,False,2014-07-20T04:13:23.817-07:00,True,False,,"antlr4,parsers",3291,False,1.0.0
Nerzhul,2014-07-19T15:38:15.233Z,1371,1371,GPS Library for .Net. This is a fork of https://gpslibrary.codeplex.com with some of bugs fixed.,GPS.Net,False,2014-07-19T08:38:15.233-07:00,True,False,GPS Library for .Net. This is a fork of https://gpslibrary.codeplex.com with some of bugs fixed.,"gps,nmea",1361,False,3.3.0
TUANITPRO,2014-07-18T14:38:22.437Z,316,1372,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ lieu, file... phân trang mvc, asp.net, mã hóa chuỗi. Cập nhật MVC ButtonImage","asp.net,tuanitpro",2842,False,1.0.6
Themos Piperakis,2014-07-18T19:41:12.567Z,1372,1372,C# wrapper for the PredictionIO API,Sensible.PredictionIO.NET,False,2014-07-18T12:41:12.567-07:00,True,False,,,771,False,1.1.0
arndtdv,2014-07-18T21:35:45.35Z,1372,1372,Lightweight WPF MVVM Framework,Themisto.WPF,False,2014-07-18T15:07:36.54-07:00,True,False,,"wpf,mvvm",708,False,0.1.5
Outsite Networks,2014-07-18T20:58:59.233Z,893,1372,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.80
Slav Ivanyuk,2014-07-18T16:25:56.04Z,29,1372,Volusion webservices API wrapper.,VolusionAccess,False,2018-03-22T11:36:03.013+00:00,True,False,Volusion webservices API wrapper.,Volusion,4253,False,1.0.1
Giespp Technical Group,2014-07-19T19:53:28.713Z,1001,1371,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13134,False,1.0.0.25
"triaxia@users.sf.net,wstamm@users.sf.net",2014-07-18T13:07:39.74Z,1372,1372,"Writing Excel applications in .NET using the MVC/MVVM pattern. Use this package if you intend to use ExcelMvc, but not Excel-DNA in your project.",ExcelMvc,False,2014-07-18T06:07:39.74-07:00,True,False,,,2531,False,1.5.2
Serilog Contributors,2014-07-20T02:51:13.91Z,1100,1370,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.3.36
CapableObjects,2014-07-20T05:42:01.747Z,2,1370,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7398
EventDay,2014-07-18T23:16:20.653Z,1277,1372,Description,InfusionSoft,False,2014-10-21T16:08:12.847-07:00,True,False,,,10313,False,1.0.9
Frozen Mountain Software,2014-07-20T02:48:37.7Z,48,1370,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.4.11
eXpandFramework,2014-07-20T06:45:11.417Z,11,1370,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,14.1.5.1
Data.HashFunction Developers,2014-07-19T05:26:35.617Z,24,1371,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4089,False,0.1.1
Eirik Tsarpalis,2014-07-18T14:40:23.69Z,34,1372,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",64002,False,0.9.9
王建川,2014-07-19T14:49:55.397Z,517,1371,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.9.6
CapableObjects,2014-07-20T05:42:21.203Z,2,1370,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7398
NonFactors,2014-07-19T13:00:27.507Z,79,1371,Datalist's core dll.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8983,False,3.1.1
Outsite Networks,2014-07-18T15:36:09.707Z,1283,1372,Description,ONI.DataAccessAsync.Library,False,2014-10-15T08:22:00.63-07:00,True,False,,,2593,False,0.0.4.11
Xamarin Forms Labs,2014-07-18T21:30:03.237Z,43209,1372,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.1-beta2
eXpandFramework,2014-07-20T06:36:48.007Z,695,1370,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.1.5.1
Umut Özel,2014-07-18T19:54:42.123Z,43209,1372,Beetle Mvc Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
arndtdv,2014-07-18T22:07:36.54Z,1372,1372,Lightweight WPF MVVM Framework,Themisto.WPF,False,2014-07-18T15:07:36.54-07:00,True,False,,"wpf,mvvm",708,False,0.1.6
tangxuehua,2014-07-19T15:14:10.397Z,92,1371,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26457,False,1.2.3
W3 Solutions Inc.,2014-07-18T21:55:39.377Z,1313,1372,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.1
sanshi,2014-07-18T14:05:26.55Z,525,1372,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14288,False,4.1.0
Elasticsearch Inc. and contributors,2014-07-18T19:19:41.917Z,37,1372,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,1.0.0
