authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-12-15T08:44:47.74Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2776-Unstable
"Tomas Petricek,Gustavo Guerra",2013-12-15T18:23:29.223Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,True,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",568402,False,2.0.0-alpha
GeertvanHorrik,2013-12-15T20:39:36.95Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1312152121-beta
"XAct Software Solutions,Inc.",2013-12-15T22:33:01.187Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4636
Hibernating Rhinos,2013-12-15T08:44:13.477Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2776-Unstable
"Zirpl Software,LLC",2013-12-15T22:54:30.773Z,Zirpl.Logging 1.5.120.78,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.120.78
"XAct Software Solutions,Inc.",2013-12-15T02:23:16.927Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4635
cdroulers,2013-12-16T03:34:54.037Z,A package to manage fluent migrations in a Visual Studio solution.,FluentMigrator.PowerShell,False,2016-01-12T06:55:30.06-08:00,True,False,,,15439,False,0.1.0.3
Simon Cropp,2013-12-15T23:48:01.607Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12541,False,2.7.4
"XAct Software Solutions,Inc.",2013-12-15T21:59:04.613Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T21:59:24.763Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:04:38.307Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4636
Grimace of Despair,2013-12-15T23:54:04.777Z,"Efficiently bulk insert data into SQLServer directly from .NET, without the hassle of import and format files.",Grimace.BulkInsert,False,2013-12-15T15:54:04.777-08:00,True,False,,"SQLServer,Bulk,Insert",1151,False,1.0.1
GeertvanHorrik,2013-12-16T07:55:48.397Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312160837-beta
"XAct Software Solutions,Inc.",2013-12-15T02:40:52.913Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4635
"Zirpl Software,LLC",2013-12-16T05:39:10.017Z,Zirpl.Core.Web 1.5.129.83,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.129.83
"XAct Software Solutions,Inc.",2013-12-15T02:32:37.823Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4635
latticework,2013-12-15T09:02:11.703Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.134
"XAct Software Solutions,Inc.",2013-12-15T22:20:21.757Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:33:30.307Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:28:39.977Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4636
"Zirpl Software,LLC",2013-12-16T03:48:35.737Z,Zirpl.AppFramework.EntityFramework 1.5.125.81,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
"Zirpl Software,LLC",2013-12-15T23:05:55.163Z,Zirpl.Logging.EntityFramework 1.5.122.79,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
"Zirpl Software,LLC",2013-12-16T03:30:16.327Z,Zirpl.CalcEngine.Portable 1.5.124.80,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.124.80
Daniel Lidstrom,2013-12-15T16:52:54.383Z,Event store that uses RavenDB for storing write models and read models. Contains an event dispatcher and base classes for creating aggregate roots and events and event listeners. The event store keeps track of write models and read models and can rebuild read models if desired.,EventStoreLite,False,2014-10-18T02:14:55.11-07:00,True,False,,,3325,False,0.7.1
Dmitry A. Efimenko,2013-12-15T23:26:14.617Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60622,False,3.9.1
OpenEngSB,2013-12-15T21:09:27.447Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,False,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,1.0.1
"XAct Softwaer Solutions,Inc.",2013-12-15T22:00:52.95Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:15:55.2Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4636
"Simon Cropp,Cameron MacFarland",2013-12-16T00:06:01.18Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.6.1
Vitaly Domnikov,2013-12-16T08:04:45.173Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.6.5
camle,2013-12-16T03:23:16.58Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.245
Dmitry A. Efimenko,2013-12-15T23:25:25.71Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.9.1
"XAct Software Solutions,Inc.",2013-12-15T21:53:17.97Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4636
"Zirpl Software,LLC",2013-12-15T22:41:34.26Z,Zirpl.Logging.EntityFramework 1.5.117.77,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
"Zirpl Software,LLC",2013-12-15T22:54:55.347Z,Zirpl.Tests 1.5.120.78,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
"XAct Software Solutions,Inc.",2013-12-15T02:46:53.453Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T02:30:48.057Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4635
SharpSvn Project,2013-12-15T23:14:01.657Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71114,False,1.8005.2799
Chillisoft,2013-12-16T04:01:53.937Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.60-prerelease
sawilde,2013-12-15T19:43:59.127Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3216792,False,4.5.2316
Chillisoft,2013-12-15T04:02:20.907Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.176-prerelease
cee,2013-12-15T11:51:02.973Z,PocketSharp is a C#.NET portable class library that integrates the Pocket API v3.,PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,NReadability,SgmlReader,Reader,Article,SDK,Pockem",8400,False,3.0.1
"Zirpl Software,LLC",2013-12-16T03:48:42.263Z,Zirpl.CalcEngine.Portable 1.5.125.81,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
"XAct Software Solutions,Inc.",2013-12-15T02:19:13.197Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T02:11:52.39Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:13:17.227Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T21:58:42.243Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4636
Justin Beckwith,2013-12-15T19:02:22.683Z,YelpSharp is a .NET wrapper for the Yelp.com REST API,YelpSharp,False,2014-01-05T22:25:43.127-08:00,True,False,,"REST,API,Social,yelp,location",9604,False,1.2.0
"XAct Software Solutions,Inc.",2013-12-15T22:31:32.113Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4636
"Zirpl Software,LLC",2013-12-16T04:23:23.597Z,Zirpl.CalcEngine.Portable 1.5.127.82,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.127.82
Jeff Saunders,2013-12-15T04:24:57.277Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,6.3.1
"Zirpl Software,LLC",2013-12-16T04:23:47.33Z,Zirpl.Core.Web 1.5.127.82,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.127.82
Elliot Franford,2013-12-16T03:34:28.613Z,"A library for easy access to Riots League of Legends Developer Api.  If you don't have your free developer key yet head over to https://developer.riotgames.com/ to sign up for one!

You will need to add an App.config or Web.config with the following app settings:

    <add key=""ApiKey"" value=""[Your Key Here]""/>
    <add key=""ApiUrl"" value=""https://prod.api.pvp.net/api/lol"" />
    <add key =""ApiRegion"" value=""na"" />
    <add key =""ApiVerision"" value=""v1.1"" />
    <add key =""CachingEnabled"" value=""true"" />

You can change over those values if you want to point to a different server.  You can specify these values in your calls, but these are the defaults.",EF.RiotApi,False,2013-12-16T00:13:57.32-08:00,True,False,"EF.RiotApi
A .NET library to make calls to and from the RiotApi simpler

Simple Steps To Use
Add your api key to the app config in the tests and the main library. If you don't have one get it at:

https://developer.riotgames.com/

From there you should be pretty good to go. Just call into RiotWeb to do what you need to.

Side Note:
Check out the tests to see how calls are made.","Riot,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,lol,LOL",1661,False,1.0.0
OpenEngSB,2013-12-15T21:18:59.64Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,False,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3176,False,1.0.2
"tangxuehua,henry",2013-12-16T06:56:54.623Z,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.3
GeertvanHorrik,2013-12-15T20:59:49.673Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1312152140-beta
"XAct Software Solutions,Inc.",2013-12-15T22:00:18.147Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T02:40:07.23Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4635
SharpSvn Project,2013-12-15T23:13:49.303Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",28946,False,1.8005.2799
"XAct Software Solutions,Inc.",2013-12-15T02:39:27.507Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4635
Patrick Desjardins,2013-12-16T01:44:27.55Z,This is a simple light library to use between your layers to send feedback for operation.,FeedBack,False,2016-07-22T03:43:30.477+00:00,True,False,This is a simple light library to use between your layers to send feedback for operation.,"message,log,communication",1681,False,1.0.0
"Zirpl Software,LLC",2013-12-15T23:05:32.707Z,Zirpl.Core.Silverlight.Lsui 1.5.122.79,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
Mino Martiniak,2013-12-15T16:23:48.537Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"Extensions,String,Double,Integer",8044,False,1.0.4
"Zirpl Software,LLC",2013-12-15T22:40:30.807Z,Zirpl.AppFramework 1.5.117.77,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
Andrew Gubskiy,2013-12-15T14:11:01.757Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois",-1,False,0.1.7.15
Luke,2013-12-15T02:51:21.84Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.272
Dennis Daume,2013-12-15T17:30:24.843Z,A cross-platform settings storage for .NET,Lager,False,2014-11-13T05:00:19.453-08:00,True,False,A cross-platform settings storage for .NET,,4500,False,0.3.0
GeertvanHorrik,2013-12-15T20:59:48.117Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1312152140-beta
"XAct Software Solutions,Inc.",2013-12-15T02:29:26.747Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4635
"Zirpl Software,LLC",2013-12-15T22:40:38.257Z,Zirpl.AppFramework.AutoFac 1.5.117.77,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
"XAct Software Solutions,Inc.",2013-12-15T22:25:17.747Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4636
"XAct Softwaer Solutions,Inc.",2013-12-15T02:19:48.033Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T02:21:51.247Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:13:37.407Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4636
GeertvanHorrik,2013-12-15T20:59:35.273Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1312152140-beta
"XAct Software Solutions,Inc.",2013-12-15T02:12:38.007Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T21:55:58.453Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4636
"Zirpl Software,LLC",2013-12-15T22:41:19.7Z,Zirpl.Core.Web 1.5.117.77,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
Kandy N,2013-12-15T15:40:02.277Z,Dependency become easy. It supports ASP.net Mvc4.,Deasy.Mvc4,False,2013-12-15T07:40:02.277-08:00,True,False,,"dependency,mvc4,autofac,di",1102,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-12-15T21:59:57.09Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T02:26:27.543Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:19:13.047Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4636
Mark S. Rasmussen,2013-12-15T20:56:26.103Z,"unQuery is a very minimal data access library that makes it as simple as possible to consume and interact with data in SQL Server.. unQuery is still in early development, so expect frequent changes.",unQuery,False,2015-10-27T03:55:01.46-07:00,True,False,,"SQL,Micro-ORM,DAL,DB,SQLServer",6321,False,0.1.1
Dmitry Kononchuk,2013-12-15T13:23:21.26Z,NClone is a library that takes care of cloning .NET objects and object trees. It saves you from writing boilerplate and error-prone Clone methods and does not harm your application performance.,NClone,False,2014-09-01T13:47:25.247-07:00,True,False,NClone - fast and flexible deep clone for arbitrary .NET objects,"Clone,DeepClone,Copy,DeepCopy,Replicate,ICloneable,Tools",8304,False,1.0.0
Andrew Arnott,2013-12-15T07:05:12.127Z,An open source generic message passing protocol with focus on confidentiality and authentication.,IronPigeon,True,2014-06-14T22:13:59.72-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3068,False,0.3.1-preview
GeertvanHorrik,2013-12-15T20:59:57.553Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.8.1312152140-beta
Marcus Bratton,2013-12-15T02:52:58.327Z,Inversion of Control framework,Siege.ServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
Chris Holt,2013-12-15T20:26:22.49Z,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.9.0
Simon Cropp,2013-12-15T23:48:06.507Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.7.4
GeertvanHorrik,2013-12-15T20:39:51.91Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1312152121-beta
neuecc xin9le okazuki,2013-12-15T13:32:44.967Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions. Target is .NET 4.5, WP8, Windows store apps(Win8.1).",ReactiveProperty-PCL,False,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async",-1,False,0.4.0
Edi Wang,2013-12-16T00:39:45.053Z,"Use XML file for email tempate. Send email async. This package is for personal use, it may have problems and blow up. Good luck!",Edi.Web.TemplateEmail,False,1899-12-31T16:00:00-08:00,False,False,,"Email,Template,XML",1320,False,1.0.2
"Zirpl Software,LLC",2013-12-15T22:53:45.623Z,Zirpl.AppFramework.AutoMapper 1.5.120.78,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
"Zirpl Software,LLC",2013-12-16T03:48:25.84Z,Zirpl.AppFramework.AutoFac 1.5.125.81,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
CapableObjects,2013-12-16T06:42:23.393Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6913
"XAct Software Solutions,Inc.",2013-12-15T02:50:53.557Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4635
qianwei,2013-12-16T06:39:22.313Z,Package description,Moxie,False,2013-12-16T23:41:08.387-08:00,True,False,,"Tag1,Tag2",2537,False,1.0.5
"Zirpl Software,LLC",2013-12-15T23:06:10.787Z,Zirpl.Tests 1.5.122.79,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
"XAct Software Solutions,Inc.",2013-12-15T02:22:30.353Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4635
"Zirpl Software,LLC",2013-12-16T03:29:59.767Z,Zirpl.AppFramework.AutoFac 1.5.124.80,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.124.80
"Zirpl Software,LLC",2013-12-16T04:23:29.11Z,Zirpl.Core 1.5.127.82,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.127.82
"XAct Software Solutions,Inc.",2013-12-15T02:49:11.247Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4635
GeertvanHorrik,2013-12-15T20:59:52.537Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.8.1312152140-beta
Christian Ruiz,2013-12-15T22:02:00.573Z,"MvvmCross plugin that allows placing multiple ViewModels in the same View.
Allows iPad, Windows Store and Android Tablet Apps to have Controls instead of Views for each ViewModel.",MupApps.MvvmCross.Plugins.ControlsNavigation,False,2014-03-27T09:41:53.223-07:00,True,False,,,3367,False,1.0.0
Media Browser Team,2013-12-15T02:51:23.947Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.272
