authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-09-27T07:09:52.777Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1042-alpha
Scott Lee,2015-09-23T04:05:13.397Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,1.4.2
Eminent Technology,2015-09-27T18:54:37.797Z,This package provides basic support for simple workflows in CodeTorch,CodeTorch.Workflows,False,2018-03-28T16:53:25.88+00:00,True,False,,"codetorch,workflow",6670,False,4.1.30
Arx One,2015-09-27T21:19:06.22Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.0
Evgenii Zhuikov(aka alvaro-jdart),2015-09-27T12:02:37.237Z,CoreApp makes easier to control your dependencies and modules,Jdart.CoreApp,False,2015-09-27T05:02:37.237-07:00,True,False,,"DI,architecture,IoC,module,init",866,False,1.0.0.3
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-09-27T07:44:56.283Z,"Npgsql is a .NET data provider for PostgreSQL, 100% implemented in C# code. PostgreSQL 9.x and above is officially supported, other versions may work.",Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .NET data provider for Postgresql.,"npgsql,postgresql,postgres,data,database,sql,ado,ado.net",3194452,False,3.0.3
Roman Ivantsov,2015-09-27T07:29:07.97Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.6.6.1
dagilleland,2015-09-27T00:20:18.83Z,An Entity Framework implementation of IEventStore for CQRS Lite.,GoodSoil.CQRS.EntityFramework,False,2015-09-27T01:30:09.337-07:00,True,False,,,576,False,1.0.1
Josef Fazekas,2015-09-27T00:59:01.603Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.2
Ethan Zhang,2015-09-27T14:00:29.29Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.2.3
"James Newkirk,Brad Wilson",2015-09-27T18:31:22.753Z,"Includes the libraries for writing unit tests with xUnit.net.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.core,False,2017-10-27T05:57:24.733+00:00,True,False,,,12904716,True,2.1.0
Maksim Volkau,2015-09-26T20:39:02.49Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build328
Charles Solar,2015-09-27T22:12:51.307Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.65
Carlos G. Sarmiento,2015-09-27T00:02:05.997Z,The dynamic configuration manager for .NET,DynamiConf.JsonInterpreter,False,2015-09-28T20:28:23.917-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Json",1041,False,0.2.1
Florian Haag,2015-09-27T16:25:26.817Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,False,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2917,False,1.1.0
Data.HashFunction Developers,2015-09-27T17:51:38.907Z,Data.HashFunction implementation of Fowler-Noll-Vo hash function (http://www.isthe.com/chongo/tech/comp/fnv/index.html) (http://en.wikipedia.org/wiki/Fowler803Noll803Vo_hash_function).,System.Data.HashFunction.FNV,False,2018-03-27T03:58:50.597+00:00,True,False,,"FNV,hash,function,Fowler–Noll–Vo,Fowler,Noll,Vo",37585,False,1.8.1
Gennady Verdel,2015-09-27T08:39:51.707Z,This package provides implementation for fake abstractions using Moq framework,Attest.Fake.Moq,False,2017-12-15T19:23:23.793+00:00,True,False,This package provides implementation for fake abstractions using Moq framework,,4185,False,1.0.7
Florian Haag,2015-09-27T16:24:48.807Z,This package contains some C# source code that uses various settings objects of the Two-Layered GUI Toolkit to define dialog boxes. They are used by the GUI toolkit-specific sample packages.,TwoLayeredGUI.Sample,False,2015-09-27T09:24:48.807-07:00,True,False,An example that uses various settings objects of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3115,False,1.1.0
Jon Scolamiero,2015-09-26T21:54:49.863Z,A minimal and opinionated Angular template based on HotTowel,HoopyFrood,False,2015-09-26T22:11:24.903+00:00,True,False,MIT,,622,False,0.0.1
Florian Haag,2015-09-27T09:48:53.8Z,This package contains some C# source code that uses the Windows Forms layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WinForms.Sample,True,2015-09-27T09:26:03.79-07:00,True,False,An example that uses Windows Forms layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2781,False,1.1.0-rc2
ActiveDevelop,2015-09-27T15:19:02.617Z,"MvvmForms is Dual License. For Open Source Projects under GPL, for evaluation purposes, for personal, non-commercial purpose, for academic purpose it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain per-developer licenses.",MvvmForms,True,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",11939,False,2.1.0-Beta
Microsoft,2015-09-27T04:12:41.397Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,False,False,,"RabbitMQ,WCF",4008,False,0.0.1-beta
Oystein Bjorke,2015-09-27T08:29:55.923Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1046-alpha
Production Ready LLC,2015-09-26T23:05:45.82Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer. This is intended to be installed on an ASP.NET Web Application (Empty Template).",Eleflex.WebClient,False,2015-12-03T10:30:14.993-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer. This is intended to be installed on an ASP.NET Web Application (Empty Template).","eleflex,webclient,productionready",2758,False,3.1.0
Radar-Soft,2015-09-24T14:49:30.667Z,The package contains evaluation of RadarCube ASP.NET MVC OLAP controls. The controls are embedded in the ASP.NET MVC application to demonstrate Multidimensional OLAP analysis using rich functionality.,RadarCube.MvcControls.MOLAP,True,2017-02-01T06:14:10.177+00:00,True,False,,"radarcube,olap,controls,mvc,bi",865,False,1.0.0-beta
Data.HashFunction Developers,2015-09-27T17:45:27.64Z,Data.HashFunction implementation of Bernstein hash (http://www.eternallyconfuzzled.com/tuts/algorithms/jsw_tut_hashing.aspx#djb).,System.Data.HashFunction.BernsteinHash,False,2018-03-27T03:57:34.88+00:00,True,False,,"Bernstein,hash,function,djb2",4202,False,1.8.1
Oystein Bjorke,2015-09-27T08:30:32.85Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1046-alpha
Eminent Technology,2015-09-27T18:53:47.247Z,This package provides authentication and authorization support for Code Torch apps,CodeTorch.Security,False,2018-03-28T16:53:14.223+00:00,True,False,,"codetorch,security,forms,windows",7343,False,4.1.30
Carlos G. Sarmiento,2015-09-27T20:57:10.547Z,The dynamic configuration manager for .NET,DynamiConf.AzureLocator,False,2015-09-28T20:26:35.033-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Azure,Blob",1040,False,0.2.2
Microsoft,2015-09-27T04:05:32.3Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,False,2015-11-05T12:23:48.127+00:00,False,False,,"RabbitMQ,WCF",4008,False,0.0.0
Jason Mitchell,2015-09-26T18:26:10.38Z,Provides middleware for validating commands in Sequin,Sequin.FluentValidation,False,2016-06-15T01:07:49.767-07:00,True,False,,"CQRS,OWIN,Sequin",5854,False,0.5.65
Data.HashFunction Developers,2015-09-27T17:54:05.643Z,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5165,False,1.8.1
mavil,2015-09-27T21:01:43.57Z,"AppDi - write maintainable selenium tests, fast.",AppDi,False,2016-06-13T16:10:41.3+00:00,True,False,AppDi,"Selenium,UI,AppDi,C#",2875,False,0.9.0
Gennady Verdel,2015-09-27T08:45:56.113Z,"This package provides base builders
for fake objects in unit and integration tests.",Attest.Fake.Builders,False,2017-12-15T19:27:13.127+00:00,True,False,"This package provides base builders
for fake objects in unit and integration tests.",,4904,False,1.0.7
Jason Jarrett,2015-09-27T02:06:53.98Z,TypeScript Definitions (d.ts) for sammyjs. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,sammyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:45.85-07:00,True,False,,"TypeScript,JavaScript",23577,False,0.1.6
dkackman,2015-09-12T16:52:27.78Z,"OAuth flow for scenarios with limited access to input devices or web browsers, like console apps, or IoT devices.",DeviceOAuth2,False,2017-10-22T14:05:56.64+00:00,False,False,,"OAuth2,IoT,portable,PCL,UWP,device,console",2390,False,2.0.0
"James Newkirk,Brad Wilson",2015-09-27T18:32:00.863Z,"Includes xunit.core.dll for extensibility purposes.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.extensibility.core,False,2017-10-27T05:57:39.423+00:00,True,False,,,12988855,True,2.1.0
Microsoft,2015-09-27T04:12:41.397Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,False,False,,"RabbitMQ,WCF",4008,False,0.0.1-beta
Maksim Volkau,2015-09-26T20:38:21.293Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build328
Roman Ivantsov,2015-09-27T07:26:13.66Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.6.6.1
Jason Jarrett,2015-09-27T06:05:18.527Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.8.7
Matthew Mcveigh,2015-09-27T20:58:59.553Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.2.7
"James Newkirk,Brad Wilson",2015-09-27T18:32:37.6Z,"Includes xunit.execution.*.dll for extensibility purposes.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.extensibility.execution,False,2017-10-27T05:57:53.737+00:00,True,False,,,12324571,True,2.1.0
Sam Harwell et. al.,2015-09-27T00:09:46.61Z,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2285568,False,1.0.0-beta013
Darcslate,2015-09-27T22:05:35.29Z,Shape Location,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,"Dorbits,Shape",1482,False,0.0.0.3
Data.HashFunction Developers,2015-09-27T17:52:16.037Z,Data.HashFunction implementation of the Jenkins family of hash functions (http://en.wikipedia.org/wiki/Jenkins_hash_function).  Note:  SpookyHash can be found in the Data.HashFunction.SpookyHash package.,System.Data.HashFunction.Jenkins,False,2018-03-27T03:59:24.287+00:00,True,False,,"Jenkins,hash,function,lookup,one-at-a-time",10587,False,1.8.1
Jason Jarrett,2015-09-27T04:13:48.893Z,TypeScript Definitions (d.ts) for react-dnd. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,react-dnd.TypeScript.DefinitelyTyped,False,2016-11-17T16:01:33.307-08:00,True,False,,"TypeScript,JavaScript",2250,False,0.0.3
Michael Logutov,2015-09-27T11:10:20.997Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.4.4
Jason Jarrett,2015-09-27T06:04:41.05Z,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:30.307-07:00,True,False,,"TypeScript,JavaScript",158317,False,0.2.0
Microsoft,2015-09-27T04:12:41.397Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4008,False,0.0.1-beta
Robin Krom,2015-09-27T20:04:05.797Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.2
mavil,2015-09-27T21:01:43.57Z,"AppDi - write maintainable selenium tests, fast.",AppDi,False,2016-06-13T16:10:41.3+00:00,True,False,AppDi,"Selenium,UI,AppDi,C#",2875,False,0.9.0
Oystein Bjorke,2015-09-26T20:14:07.463Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.1039-alpha
Carlos G. Sarmiento,2015-09-27T20:58:48.62Z,The dynamic configuration manager for .NET,DynamiConf.IniInterpreter,False,2015-09-28T20:28:01.717-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Ini",1035,False,0.2.2
Kam Figy,2015-09-27T04:34:23.747Z,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",168990,False,1.0.0-rc4
latticework,2015-09-27T08:00:53.157Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1200
Roman Ivantsov,2015-09-27T04:57:07.687Z,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5722,False,1.6.6
Scott Lee,2015-09-26T17:15:29.957Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2
Independent JPEG Group,2015-09-26T19:14:06.633Z,"This package contains C software to implement JPEG image encoding, decoding, and transcoding.
Homepage: http://www.ijg.org/",libjpeg,False,2016-05-21T19:23:22.21-07:00,True,False,"This package contains C software to implement JPEG image encoding, decoding, and transcoding.","jpeg,native,CoApp,nativepackage",19429,False,9.0.1.4
Josef Fazekas,2015-09-27T01:56:54.607Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.4
Jason Jarrett,2015-09-27T02:06:17.39Z,TypeScript Definitions (d.ts) for rx-angular. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,rx-angular.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:12.523-07:00,True,False,,"TypeScript,JavaScript",12151,False,0.0.3
Evgenii Zhuikov(aka alvaro-jdart),2015-09-27T12:07:00.217Z,Unity integration for CoreApp,Jdart.CoreApp.Unity,False,2015-09-27T05:07:00.217-07:00,True,False,,"DI,architecture,IoC,module,init,unity",434,False,1.0.0.1
rasmus,2015-09-27T18:00:39.977Z,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13791,False,0.16.1120
Microsoft,2015-09-27T04:05:32.3Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,False,2015-11-05T12:23:48.127+00:00,False,False,,"RabbitMQ,WCF",4008,False,0.0.0
Scott Lee,2015-09-24T03:00:21.847Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.3.1
Oleg Shilo,2015-09-27T03:39:29.573Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp,False,2018-04-14T10:49:40.597+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",57720,False,1.0.27
Josef Fazekas,2015-09-27T01:02:19.717Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.3
Andrey Mariano,2015-09-26T19:47:25.897Z,Expressões regulares para a realização de validações básicas.,Validators.RegularExpressions,False,2015-10-12T12:50:43.24+00:00,True,False,,,596,False,1.0.0
Johnie Karr,2015-09-27T18:21:00.843Z,.net Extension Helpers,ExtensionHelpers,False,2016-04-17T17:58:56.493-07:00,True,False,Released under The MIT License (MIT),".net,extension,helper",1700,False,1.0.0.2
Wired Development,2015-09-27T16:48:25.88Z,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,.Net,MVC",1586,False,1.1.0
Keith Woods,2015-09-27T18:34:00.397Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state. This package adds functionality to integrate ESP with RX.,esp-net-dispatchers,True,2016-06-09T02:16:26.48-07:00,True,False,,"evented,state,processor,reactive,router,event,loop,rx",1702,False,0.5.1-alpha
rasmus,2015-09-27T18:01:17.02Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.16.1120
Florian Haag,2015-09-27T16:26:41.943Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a WPF GUI layer.",TwoLayeredGUI.WPF,False,2015-09-27T09:26:41.943-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2967,False,1.1.0
Production Ready LLC,2015-09-26T23:04:37.123Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Server assembly that is used for processing business rules, service commands and data storage for core ELEFLEX services.",Eleflex.Server,False,2015-12-03T10:29:58.98-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Server assembly that is used for processing business rules, service commands and data storage for core ELEFLEX services.","eleflex,server,productionready",1444,False,3.1.0
DynamicAPIs.com,2015-09-27T17:24:35.183Z,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,DynamicAPIs.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,True,False,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,"documentation,auto-documentation,autodocumentation,auto,options,rest,restful,json,xml,dynamic,dynamicapis,dynamicapis.com,docs,doc,zoo,api,apis,swagger,swagger2,catalog,SimpleRest,SOS",8636,False,1.0.16
Production Ready LLC,2015-09-26T16:25:33.54Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure. This is intended to be installed on an ASP.NET Web Application (Empty Template).",Eleflex.WebServer,True,2015-12-03T10:30:20.64-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure. This is intended to be installed on an ASP.NET Web Application (Empty Template).","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.1.0-a
Oystein Bjorke,2015-09-27T07:15:05.003Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.1042-alpha
Jason Jarrett,2015-09-27T02:03:47.92Z,TypeScript Definitions (d.ts) for libxmljs. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,libxmljs.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:20.23-07:00,True,False,,"TypeScript,JavaScript",3079,False,0.0.8
刘玉路,2015-09-27T16:16:58.137Z,DataAccess引擎,Com.Liuyulu.DataAccess,False,2015-11-22T08:06:51.56-08:00,True,False,想用就用，没什么大不了,,660,False,1.0.0.1
rasmus,2015-09-27T17:58:17.057Z,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.16.1120
Matthieu Maitre,2015-09-27T05:30:12.447Z,"Provides Media Extensions applying image effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Enables overlays, effect animations, cropping, creating square videos, and video analysis (ZXing.Net barcode, QR code, etc.). Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1. For documentation see https://github.com/mmaitre314/VideoEffect .",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,"Applies effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos.","Native,WinRT,Lumia,Win2D,DirectX,HLSL,shader",7296,False,2.3.2
WWW.LiuYuLu.COM,2015-09-27T14:52:20.757Z,MetaDataV2,Com.Liuyulu.Dll.MetaDataV2,False,2015-09-27T07:52:20.757-07:00,True,False,,,325,False,1.0.0.1
Josef Fazekas,2015-09-27T19:50:26.82Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.4
Jérémy Ansel,2015-09-27T15:17:17.877Z,A .Net library to handle Anim8or .an8 files.,JeremyAnsel.Media.An8,False,2015-10-11T05:09:03.71-07:00,True,False,,"Media,3D,Model,An8",3306,False,1.0.34
Latticework,2015-09-27T03:38:39.777Z,Jali is a cross platform execution context of explicitly provided crosscutting concers. NJali is the .NET implementation.,Jali,True,2015-12-15T12:44:11.613-08:00,True,False,,"logging,configuration,metrics,security",1883,False,0.0.1-prealpha1
Molinet Fabien,2015-09-26T21:12:17.083Z,"The library works starting from Android 4 and iOS 7.
	 We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
	 It also supports WebP format on Android and iOS.",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,False,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",621833,False,1.1.6-alpha2
Andrey Mariano,2015-09-26T19:49:05.777Z,Métodos de validação.,Validators.Methods,False,2015-10-12T12:44:37.4+00:00,True,False,,,540,False,1.1.0
