authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Yu Guan,2015-09-18T17:51:34.313Z,"https://devlib.codeplex.com/

keyboard/mouse input

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Input,False,2017-09-18T16:44:24.15+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","keyboard,mouse,input",12157,False,2.0.3.22857
MSRCCS,2015-09-18T23:25:33.287Z,Prajna Service Libs,Prajna.Services,True,1899-12-31T16:00:00-08:00,False,False,Prajna Service Libs,Prajna.Services,-1,False,0.0.1.3-alpha
GW2.NET Coding Team,2015-09-18T11:37:56.417Z,"Includes GW2NET.dll
      
      GW2.NET is an implementation of the Guild Wars 2 public API

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET,False,2015-12-24T07:37:31.893-08:00,False,False,GW2.NET is an implementation of the Guild Wars 2 public API,GW2,1915,False,1.2.0
GW2.NET Coding Team,2015-09-18T12:21:14.753Z,"Includes GW2NET.V2.Commerce.Prices.dll

      This library implements /v2/commerce/prices
      https://wiki.guildwars2.com/index.php?title=API:2/commerce/prices&oldid=880443
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Commerce.Prices,False,2015-12-24T07:41:14.463-08:00,False,False,This library implements /v2/commerce/prices,GW2,1803,False,1.2.0
APPVYR-WIN20122\appveyor,2015-09-18T15:37:16.48Z,Created on 2015-09-18 15:35,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.76
Thomas Galliker,2015-09-18T20:14:37.937Z,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Geolocation,plugin,for,Geolocation,gps,geolocator,ILocationService,location,position,GeoCoordinateWatcher,CLLocationManager,LocationManager,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",7769,False,1.0.20-alpha
GW2.NET Coding Team,2015-09-18T12:23:59.083Z,"Includes GW2NET.V2.Maps.dll

      This library implements /v2/maps
      https://wiki.guildwars2.com/index.php?title=API:2/maps&oldid=985512
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Maps,False,2015-12-24T07:41:50.21-08:00,True,False,This library implements /v2/maps,GW2,1861,False,1.2.0
Lou Parslow,2015-09-18T14:59:40.147Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.221
Charles Solar,2015-09-18T22:26:17.64Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.64
zwb,2015-09-18T19:24:44.323Z,My package description.,Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,,,4889,False,1.0.1
GW2.NET Coding Team,2015-09-18T11:40:24.727Z,"Includes GW2NET.Core.dll

      This library contains core components for GW2.NET

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.Core,False,2015-12-24T07:38:02.74-08:00,False,False,This library contains core components for GW2.NET,GW2,2101,False,1.2.0
Adam Furmanek,2015-09-18T19:08:10.743Z,Basic implementation of MilpManager using LpSolve.,LpSolveMilpSolver,False,2016-08-17T06:32:43.98-07:00,True,False,,"LpSolve,MILP,ILP,MilpManager,MilpSolver",1780,False,1.1.1
Chris Shepherd,2015-09-18T14:59:03.653Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.77
GW2.NET Coding Team,2015-09-18T12:18:34.337Z,"Includes GW2NET.V2.Builds.dll

      This library implements /v2/build
      https://wiki.guildwars2.com/index.php?title=API:2/build&oldid=985504
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Builds,False,2015-12-24T07:40:37.183-08:00,True,False,This library implements /v2/build,GW2,1864,False,1.2.0
"OptimaJet,LLC",2015-05-21T11:32:26.97Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,False,False,,"workflow,designer,html5",9537,False,1.5.1.2
Yu Guan,2015-09-18T18:03:28.873Z,"https://devlib.codeplex.com/

more feature for timer

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",timer,11796,False,2.0.3.22858
Microsoft,2015-09-18T15:23:02.487Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 10 or Windows 10 Mobile device.",LumiaImagingSDK.Javascript,False,2015-09-18T15:23:02.577+00:00,False,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,Windows,10",739,False,3.0.593
Max Stepanskiy,2015-09-18T20:52:24.403Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.9.3
GW2.NET Coding Team,2015-09-18T12:26:47.07Z,"Includes GW2NET.V2.Worlds.dll

      This library implements /v2/worlds
      https://wiki.guildwars2.com/index.php?title=API:2/worlds&oldid=985516
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Worlds,False,2015-12-24T07:37:22.32-08:00,True,False,This library implements /v2/worlds,GW2,1811,False,1.2.0
Yu Guan,2015-09-18T17:32:48.06Z,"https://devlib.codeplex.com/

more feature for xml

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Xml,False,2017-09-18T16:50:26.82+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",xml,11988,False,2.0.2.21886
Datalogics Inc.,2015-05-05T20:49:10.033Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.0
Microsoft,2015-09-18T15:26:58.797Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 8.1 or Windows 8.1 Mobile device (for Windows 10 look for the Lumia Imaging SDK UWP version of the NuGet).",LumiaImagingSDK.Win81,False,2015-09-18T15:26:59.313+00:00,False,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,WindowsPhone,8.1,and,Windows",5463,False,3.0.593
"ejsmith,bniemyjski",2015-09-18T19:09:25.68Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.452
Phillip Sharpe,2015-09-18T21:46:41.623Z,Cake Build addon for Powershell.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,True,False,Powershell addon for cake build.,"Cake,Script,Build,Powershell",231273,False,0.1.7
Christof Senn,2015-09-18T19:19:15.273Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,5.3.0-beta002
Microsoft,2015-09-18T15:23:02.487Z,"Lumia Imaging SDK, now as version 3.0, makes technologies that Microsoft uses in its own imaging apps available to developers like you. The features provide the ability to decode and encode images, apply effects, blend, crop, rotate, and resize both on CPU and GPU. It also allows the developers to extend the functionality for custom scenarios. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366 

Note: Despite the name, the Lumia Imaging SDK actually works on any Windows 10 or Windows 10 Mobile device.",LumiaImagingSDK.Javascript,False,2015-09-18T15:23:02.577+00:00,False,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,Windows,10",739,False,3.0.593
APPVYR-WIN20122\appveyor,2015-09-18T15:36:38.683Z,Created on 2015-09-18 15:35,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.76
Kevin Miller,2015-09-18T17:26:42.697Z,FubuMVC Convention enabling your web application to emit Swagger api documentation specifications.,FubuMVC.Swagger,False,2015-09-18T10:26:42.697-07:00,True,False,,"FubuMVC,Swagger,API,Documentation",3665,False,0.4.0.12
GW2.NET Coding Team,2015-09-18T12:13:07.087Z,"Includes GW2NET.V1.Items.dll

      This library implements /v1/items.json and /v1/item_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/items&oldid=793794https://wiki.guildwars2.com/index.php?title=API:1/item_details&oldid=857326

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Items,False,2015-12-24T07:39:33.227-08:00,False,False,This library implements /v1/items.json and /v1/item_details.json,GW2,1835,False,1.2.0
Pieter van der Merwe,2015-09-18T11:56:29.127Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.0
Yu Guan,2015-09-18T17:16:42.153Z,"https://devlib.codeplex.com/

more feature for Expressions

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Expressions,False,2017-09-18T16:43:46.807+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",expressions,12017,False,2.0.2.21886
Yu Guan,2015-09-18T17:57:44.933Z,"https://devlib.codeplex.com/

reflection related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Reflection,False,2017-09-18T16:47:07.53+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",reflection,11964,False,2.0.3.22858
Jishun Duan,2015-08-18T11:27:21.84Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,False,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.10
GW2.NET Coding Team,2015-09-18T12:23:19.62Z,"Includes GW2NET.V2.Items.dll

      This library implements /v2/items
      https://wiki.guildwars2.com/index.php?title=API:2/items&oldid=985511
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Items,False,2015-12-24T07:41:41.353-08:00,True,False,This library implements /v2/items,GW2,2007,False,1.2.0
Datalogics Inc.,2015-07-28T16:55:12.757Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.1.1
Yu Guan,2015-09-18T17:49:11.59Z,"https://devlib.codeplex.com/

drawing/color/graphic related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","drawing,color,graphic",12104,False,2.0.3.22856
Thomas Galliker,2015-09-18T12:36:46.113Z,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,CrossPlatformAdapter,False,2016-01-13T01:58:48.077-08:00,True,False,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,"PlatformAdapter,adapter,platform,assembly,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",5884,False,1.0.8
Ovan Crone,2015-09-18T20:20:10.727Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,9.0.0.4
Glory Lo,2015-09-18T22:43:03.027Z,A cross platform mobile framework for automating acceptance tests,Joyride,False,2017-05-04T16:45:13.05-07:00,True,False,,"joyride,mobile,bdd,behaviour,driven,development,pageobjects,appium,selenium,ios,android,automation,acceptance,tests,specs",4985,False,0.0.12
Brann Joly,2015-09-18T17:01:29.033Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.4.1
Jishun Duan,2015-08-11T13:56:35.81Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,False,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.1
"Nehme Bilal,Remus Radu",2015-09-18T15:37:11.723Z,"A framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6261,False,1.0.0
objo,2015-09-18T20:39:55.127Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.626
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2015-09-18T16:17:16.407Z,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,False,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9488,False,2.2.7
Yu Guan,2015-09-18T17:16:05.837Z,"https://devlib.codeplex.com/

dynamic feature for xml/json

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Dynamic,False,2017-09-18T16:43:35.1+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","dynamic,xml,json",11997,False,2.0.2.21883
Pieter van der Merwe,2015-09-18T11:56:29.127Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,True,False,,,8790,False,1.0.0
GW2.NET Coding Team,2015-09-18T12:26:47.07Z,"Includes GW2NET.V2.Worlds.dll

      This library implements /v2/worlds
      https://wiki.guildwars2.com/index.php?title=API:2/worlds&oldid=985516
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Worlds,False,2015-12-24T07:37:22.32-08:00,False,False,This library implements /v2/worlds,GW2,1811,False,1.2.0
ZZZ Projects,2015-09-18T12:18:05.04Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.8.2
v-ollp,2015-09-18T18:42:44.7Z,Package description,EMPVortex11.Model,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.4
"ejsmith,bniemyjski,tonymobster",2015-09-18T14:08:38.797Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.451
GW2.NET Coding Team,2015-09-18T12:21:56.593Z,"Includes GW2NET.V2.Continents.dll

      This library implements /v2/continents
      https://wiki.guildwars2.com/index.php?title=API:2/continents&oldid=947378
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Continents,False,2015-12-24T07:41:23.75-08:00,False,False,This library implements /v2/continents,GW2,1810,False,1.2.0
GW2.NET Coding Team,2015-09-18T11:47:47.597Z,"Includes GW2NET.V1.Events.dll

      This library implements /v1/event_names.json and /v1/event_details.json
      https://wiki.guildwars2.com/index.php?title=API:1/event_names&oldid=657953https://wiki.guildwars2.com/index.php?title=API:1/event_details&oldid=749406
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Events,False,2015-12-24T07:38:56.903-08:00,True,False,This library implements /v1/event_names.json and /v1/event_details.json,GW2,1837,False,1.2.0
Thomas Galliker,2015-09-18T20:42:49.503Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.18-alpha
Xacron Development,2015-09-18T19:49:27.857Z,An ASP.NET 5 compatible port of the OAuth Authorization Server middleware from Microsoft's Project Katana.,OAuth.AspNet.AuthServer,True,2016-12-12T14:57:39.8+00:00,True,False,,"OAuth,ASP.NET,Identity,Server",1345,False,1.0.0-beta7-0001
Telerik AD,2015-09-18T11:59:39.373Z,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140116,False,2015.1.225.2
GW2.NET Coding Team,2015-09-18T11:45:18.057Z,"Includes GW2NET.V1.Colors.dll

      This library implements /v1/colors.json
      https://wiki.guildwars2.com/index.php?title=API:1/colors&oldid=657966

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Colors,False,2015-12-24T07:38:38.627-08:00,True,False,This library implements /v1/colors.json,GW2,1871,False,1.2.0
Behzad Khosravifar,2015-09-18T19:40:04.037Z,"ErrorControlSystem is a .NET library created to automate handling .NET Windows-Base application exceptions and raise that to a sql server. This exception handler have some features as screen capturing, fetch server date time in exception occurrence time and etc.",ErrorControlSystem,False,2015-09-18T12:40:04.083-07:00,True,False,This is a C#.Net project's for manage Exceptions of your .Net applications by handling and logging that. This is a .dll modules to provide error handling worker on your app background's.,"Error,Control,System,.NET,Exceptions,Manager,C#,WinForms,WPF,ErrorHandler,ErrorControlSystem,Windows-Base,Analytics,ErrorAnalyzer,ExceptionHandlers,ErrorLog,Logger",8232,False,4.2.3
Yu Guan,2015-09-18T18:01:35.247Z,"https://devlib.codeplex.com/

terminal session related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.TerminalServices,False,2017-09-18T16:48:43.707+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","terminal,session",11609,False,2.0.3.22858
GW2.NET Coding Team,2015-09-18T11:46:02.393Z,"Includes GW2NET.V1.Continents.dll

      This library implements /v1/continents.json
      https://wiki.guildwars2.com/index.php?title=API:1/continents&oldid=897319
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V1.Continents,False,2015-12-24T07:38:47.627-08:00,False,False,This library implements /v1/continents.json,GW2,1830,False,1.2.0
Paket team,2015-09-16T08:09:35.637Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.1.1
teamcity,2015-09-18T15:16:12.053Z,Description,FiftytwoProjects.Restify,False,2015-10-30T10:40:06.68-07:00,True,False,,,1028,False,1.1.33
Elias Balasis (eliasbalasis@gmail.com),2015-09-18T01:55:24.317Z,Connectivity API for Finance Trading Platform,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14-SNAPSHOT
Pascal Lauener,2015-09-18T11:31:25.887Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.51
Thomas Galliker,2015-09-18T22:28:19.877Z,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8277,False,1.0.21-alpha
Kevin Miller,2015-09-18T15:37:40.223Z,FubuMVC Convention enabling your web application to emit Swagger api documentation specifications.,FubuMVC.Swagger,False,2015-09-18T10:26:42.697-07:00,True,False,,"FubuMVC,Swagger,API,Documentation",3665,False,0.4.0.10
Miguel A. Gonzalez,2015-09-18T15:38:43.887Z,"Several useful testing tools, classes and extensions.",Testing.Toolkit.Core,False,2016-06-03T06:08:01.9+00:00,True,False,,,1241,False,0.0.0.1
WisdomCloud,2015-09-18T13:46:02.833Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.2.3
APPVYR-WIN20122\appveyor,2015-09-18T15:39:43.69Z,Created on 2015-09-18 15:36,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.76
