authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Envoc,2014-08-14T21:06:03.637Z,163,1345,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,4.0.22
B. Bumann,2014-08-14T15:53:08.753Z,1317,1345,"Very simple and easy testable (TDD) hierarchical state machine.
Only 3 simple steps needed.
1) Define your triggers (create an enum)
2) Create your states (derive from IState)
3) Implement your configurator fluently (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,very,simple,hierarchical,state-machine,state-context,portable",4529,False,1.3.0
Tristyn Stimpson,2014-08-15T08:22:38.613Z,1264,1344,A library for object and collection pooling and various other things. Documentation is found on the project site.,TS.Utils,False,2014-11-02T16:32:33.48-08:00,True,False,,"pools,threadpool,thread,pool,array,list,wpf,mvvm,ObservableCollection,observable,collection,Sync,Tether",4137,False,1.2.18
Daniel Cazzulino,2014-08-14T16:34:44.22Z,1345,1345,Provides the Common Composition bindings for Autofac.,CommonComposition.Autofac.Source,False,2014-08-14T10:01:41.243-07:00,True,False,,"dependency,injection,di,extensibility,composition,clariuslabs",1384,False,0.2.2
nager.at,2014-08-15T08:00:06.937Z,16,1344,Calculate Public Holiday for DE and AT for any Year,Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public,Holiday,Feiertage,German,Deutschland,Austria,Österreich",38721,False,1.0.0
Oskar Sjöberg,2014-08-14T20:29:11.77Z,1200,1345,"LinqCache is a simple yet poweful framework for caching LINQ queries. 
The framework works seamlessly wheter the backing data store is objects, XML, LINQ-to-SQL, Entity Framework, NHibernate or any other LINQ enabled provider. 
You can also extend the frame work with your own custom cache containers or custom cache invalidation rules.",LinqCache,False,2015-01-06T14:49:35.583-08:00,True,False,"LinqCache is a simple yet poweful framework for caching LINQ queries. The framework works seamlessly wheter the backing data store is objects, XML, LINQ-to-SQL, Entity Framework, NHibernate or any other LINQ enabled provider. You can also extend the frame work with your own custom cache containers or custom cache invalidation rules.",,5053,False,0.1.3
Daniel Cazzulino,2014-08-14T17:01:22.297Z,1345,1345,Provides the Common Composition bindings for Autofac.,CommonComposition.Autofac,False,2014-08-14T10:01:22.297-07:00,True,False,,"dependency,injection,di,extensibility,composition,clariuslabs",1614,False,0.2.4
MiYABiS,2014-08-14T10:24:31.407Z,261,1345,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,2.0.0-rc16
stefan,2014-08-14T11:36:18.593Z,43209,1345,My package description.,CoppermineApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
Harry McIntyre,2014-08-14T12:49:43.343Z,66,1345,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.137
"Markus Johansson,Enkel Media",2014-08-15T12:34:46.853Z,399,1344,A simple seo visualizer property editor for Umbraco 7,UmbracoSeoVisualizer,False,2017-03-17T01:42:15.897-07:00,True,False,,"umbraco,cms,umbraco7,seo,visualizer,enkel,media,umb",1287,False,0.1.2
Envoc,2014-08-14T21:06:22.073Z,163,1345,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,4.0.22
"Jeff Doolittle,Mike Hadlow",2014-08-14T09:51:26.233Z,43209,1345,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.35.5.300
JinianNet.com,2014-08-14T07:51:28.317Z,219,1345,Open source templating engine for .net!,JinianNet.JNTemplate,False,2017-09-13T01:21:03.897+00:00,True,False,,,3839,False,1.2.1
Harry McIntyre,2014-08-15T10:41:25.463Z,66,1344,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.139
Daniel Cazzulino,2014-08-14T17:01:23.133Z,1345,1345,Provides the Common Composition bindings for Unity.,CommonComposition.Unity,False,2014-08-14T10:01:23.133-07:00,True,False,,"dependency,injection,di,extensibility,composition,clariuslabs",1366,False,0.2.4
Euroling AB,2014-08-15T12:26:32.49Z,1116,1344,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.9039-beta
ademar,2014-08-14T04:24:44.83Z,1051,1345,A .NET client for InstaBT Payments API,InstaBT.Api,False,2015-06-04T08:59:02.893-07:00,True,False,,,1068,False,0.2.0
latticework,2014-08-15T08:02:59.317Z,1733,1344,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.403
"Mike Hadlow,Contributors (see GitHub repo)",2014-08-15T10:47:58.057Z,43209,1344,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.35.6.301
P. van der Velde,2014-08-14T08:23:39.633Z,624,1345,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.3.2
kzu,2014-08-15T00:17:42.27Z,1150,1344,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3732,False,0.3.0
Hudson Mendes,2014-08-14T23:57:34.863Z,1283,1345,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.47
Walt Norman,2014-08-14T22:59:49.5Z,1281,1345,Useful base classes and interfaces for creating a business layer class library.,TBCBusinessLayerHelper,False,2014-10-17T11:53:43.07-07:00,True,False,Useful base classes and interfaces for creating a business layer class library.,,2054,False,1.0.0.2
Yevhen Bobrov,2014-08-14T13:07:29.797Z,43209,1345,Reactive Extensions support for Orleans.Bus,Orleans.Bus.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,reactive,RX",-1,False,1.1.0
James White,2014-08-14T19:10:18.197Z,906,1345,"Gbase.NLog.JsonTarget
=====================

A NLog target that posts Json to a http endpoint

Dependencies
------------

Currently using ServiceStack.Text for serialization and HttpClient to post asynchronously.

Usage
-----

Add Gbase.NLog.JsonTarget to your solution and update your nlog.config:

Add the assembly to the extensions section

    <extensions>
        <add assembly=""Gbase.NLog.JsonTarget"" />
    </extensions>

Add the target with a url & fields to post

    <targets async=""true"">
        <target name=""SampleTarget"" xsi:type=""JsonPost""
                url=""http://myrestservice.com/logjson/"">

          <field name=""time"" layout=""${date:universalTime=True:format=yyyy-MM-ddTHH\:mm\:ss.FFFZ}"" />
          <field name=""msg"" layout=""${message}"" />
          <field name=""src"" layout=""${logger}"" />
          <field name=""lvl"" layout=""${level}"" />
          <field name=""exception"" />
          <field name=""properties""/>
        </target>
    </targets>

*Field* can be a layout or property of the LogEventInfo class. In this example the exception and properties
of the log event will be sent as objects.

Add a rule to send log events to the target

    <rules>
        <logger name=""*"" minlevel=""Debug"" writeTo=""SampleTarget""/>
    </rules>


Examples
--------

    var log = LogManager.GetLogger(""myloggername"");

    var le = new LogEventInfo();
    le.Level = LogLevel.Info;
    le.Message = ""Hello, Json"";
    le.Properties[""a key""] = ""a value"";
    le.Properties[5] = 10;

    log.Log(le);

    *produces*

    { 
        ""time"" : ""0001-01-01T05:00:00Z"",
        ""msg"" : ""Hello, Json"",
        ""lvl"" : ""Info"",
        ""src"" : ""myloggername"",
        ""properties"" : { 
            ""a key"" : ""a value"",
            ""5"" : 10,
        }
    }


License
--------

Released under MIT License. Enjoy!",Gbase.NLog.JsonTarget,False,2015-10-27T16:09:17.887+00:00,True,False,An NLog target that posts Json to an Http endpoint.,"nlog,json",1151,False,1.0.0
ADeeWu,2014-08-15T02:35:22.603Z,43209,1344,基于.net 4.0的一些拓展，方便开发时使用,ADeeWu.Library,False,1899-12-31T16:00:00-08:00,False,False,,"library,extension",-1,False,1.0.0.1
Christof Senn,2014-08-14T23:24:15.417Z,811,1345,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,True,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5460,False,1.5.0-beta004
Signere.no,2014-08-14T11:06:06.583Z,43209,1345,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1494
HJQ,2014-08-15T04:29:25.883Z,87,1344,雷特科技公共类库，20140815更新号段信息,Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3475,False,2.0.14.815
latticework,2014-08-15T08:02:58.183Z,1733,1344,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.404
Outercurve Foundation,2014-08-14T23:13:42.72Z,1075,1345,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.84-r-master
onur.gumus,2014-08-14T08:49:06.307Z,1057,1345,Serialization and deserialization of linq expressions,ExpressionSerializer,False,2015-05-29T02:49:17.53-07:00,True,False,,"Expression,Serialization,IQueryable",1993,False,1.0.1
Pavel Nezhencev (Creuna),2014-08-14T16:56:22.61Z,1310,1345,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.3.4
Euroling AB,2014-08-15T12:26:13.863Z,43209,1344,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.9039-beta
Christof Senn,2014-08-14T23:24:52.697Z,811,1345,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,True,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5197,False,1.5.0-beta004
Chillisoft,2014-08-15T04:02:02.75Z,365,1344,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.291-prerelease
Peter Ritchie,2014-08-14T02:46:27.933Z,336,1345,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",55343,False,1.2.1
Envoc,2014-08-14T18:42:25.45Z,163,1345,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10334,False,4.0.21
Eirik Tsarpalis,2014-08-14T19:00:01.583Z,34,1345,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",64002,False,0.9.11
ByteScout,2014-08-14T19:31:14.43Z,11,1345,"Bytescout BarCode Generator SDK for .NET, ASP.NET, SSRS, CF.NET and ActiveX

(c) ByteScout 2008-2013

Bytescout BarCode Generator SDK includes 5 barcode components: WinForms image control, ASP.NET image control, WPF control, SSRS control and non-visual class to generate barcodes;

System Requirements: .NET framework installed
Works with: .NET 1.10 to 4.50, ASP.NET, WPF, SSRS, CF.NET 2 (WinCE and Pocket PC Compact Framework), ActiveX, Visual Basic 6, Delphi, Classic ASP

Benefits:

- The SDK includes 4 types of components : Windows Forms control, WebImage Control for ASP.NET, WPF< SSRS control, and non-visual class (including ActiveX compatible) to generate barcodes as bitmap or file; 
- Supports 1D barcodes: ISBN (based on EAN-13 barcode), Codabar (Ames Code, USD-4, NW-7, Code 2 of 7), Code39 (USD-3, Code 3 of 9, LOGMARS and in extended mode also known as Code39Extended, Code 39 Full ASCII mode), Interleaved 2 of 5 (Code 2 of 5 Interleaved), Code93 (USS-93, Code93 and in extended mode also known as Code93Extended, Code 93 Full ASCII mode), Code128 (Code-128), EAN-13 (EAN13), JAN-13 (JAN codes), Bookland, UPC-A (UPCA), UPC-E (UPCE), EAN-8 (EAN8), Postnet, PLANET (Postal Alpha Numeric Encoding Technique), Numly (ESN, Electronic Serial Number), EAN128 (EAN-128, EAN-14, Shipping Container Code, UCC-14, DUN-14 (Distribution Unit Number), SSC-14, GS1-128, UCC-128, UCC/EAN-128), USPS Sack Label (USPS 25 Sack Label), USPS Tray Label (USPS 25 Tray Label), Swiss Post Parcel (SwissPost Parcel Barcode, Switzerland Post Parcel Barcode, Swiss PostParcel Barcode), PZN (Pharma-Zentral-Nummer, Pharmazentralnummer, Code PZN, CodePZN, Pharma Zentral Nummer), Optical Product Code (OPC, Vision Council of America OPC, VCA BarCode, VCA OPC) , Deutsche Post Leitcode (German Postal 2 of 5 LeitCode, LeitCode, CodeLeitcode, Deutsche Post AG DHL), Deutsche Post Identcode (Deutsche Post AG IdentCode, German Postal 2 of 5 IdentCode, Deutsche Frachtpost IdentCode, IdentCode, Deutsche Post AG DHL), Royal Mail (RMS4CC, RoyalMail4SCC, Royal Mail 4-State, British Royal Mail 4-State Customer Code, 4-State), Singapore 4-State Postal Code (Singapore 4-State Postal, SingPost 4-State, SingPost Barcode, Singapore 4-State Code), Dutch KIX (Royal TNT Post Kix, Dutch KIX 4-State Barcode, Kix Barcode, TPG KIX, Klantenindex Barcode, TPGPOST KIX); 
- GS1 (also known as RSS) barcodes supported: GS1 Code 128, GS1 DataMatrix, GS1 Databar Omnidirectional, GS1 Databar Stacked, GS1 Databar Omnitdirectional, GS1 DataBar Truncated 
- Supports 2D barcodes: Aztec, DataMatrix; PDF417, PDF417 truncated, MicroPDF, MacroPDF, QR Code; 
- Built-in barcode value validation;
- SSRS control included;
- Visual Basic 6 compatible (can be used as ActiveX object from VB6 code for printing, DC drawing and images generation);
- Ability to set barcode options: font, font size, foreground and background colors, ratio options
- Both vertical and horizontal image output are supported;
- Supports EMF, JPG, PNG, GIF, TIF image formats as export format;
- optional source code licensing is available;
- and more!

http://bytescout.com/bytescoutbarcodesdk.html",Bytescout.BarCode,False,2018-04-09T17:06:15.127+00:00,True,False,,"barcode,Code39,Code128,Datamatrix,PDF417,QR,Code,Aztec,MaxiCode,EAN13,UPCA,UPCE,generate,WPF,SSRS,Telepen,PDF,GS1,GS128,USPS,Interleaved,batch",13119,False,4.10.0.713
sanshi,2014-08-14T04:02:16.81Z,525,1345,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14288,False,4.1.1
Alexander Demchenko,2014-08-14T07:21:33.407Z,358,1345,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking,False,2017-04-27T02:20:15.08-07:00,True,False,,,3159,False,0.5.0
JUST EAT plc,2014-08-14T12:30:54.157Z,148,1345,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,2.0.0.179
Onur Gümüş,2014-08-15T14:18:51.153Z,1275,1344,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,,ODATA,6246,False,1.0.1
kzu,2014-08-14T23:29:43.96Z,1150,1345,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,True,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3732,False,0.2.16-SHA3c8ea0b
Peter Ritchie,2014-08-14T02:41:36.703Z,336,1345,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",55343,False,1.2.0
Signere.no,2014-08-14T09:31:45.737Z,43209,1345,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1493
Karsten N. Strand,2014-08-15T12:39:46.723Z,210,1344,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.9.1
Envoc,2014-08-14T21:05:42.687Z,163,1345,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11214,False,4.0.22
Sayed Ibrahim Hashimi,2014-08-15T05:39:38.987Z,435,1344,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. 
    This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2390722,False,2.5.14
Microsoft,2014-08-14T15:28:47.187Z,10,1345,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,True,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2221275,True,1.1.5-beta
Euroling AB,2014-08-15T09:01:10.95Z,1116,1344,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.9038-beta
Bandwidth,2014-08-14T07:13:35.527Z,126,1345,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15512,False,1.0.7
dima117,2014-08-14T19:00:01.263Z,1296,1345,A simple forum solution for ASP.NET MVC 4 applications.,SimpleForum,False,2014-10-02T11:23:15.533-07:00,True,False,,,2588,False,0.4.5
Dmitry Tarasov,2014-08-14T14:19:11.92Z,893,1345,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MFUnitTest,False,2015-11-09T11:56:50.847-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,2778,False,0.14.8
"Marco Bachmann,Paul Tingle",2014-08-14T12:01:42.187Z,1115,1345,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.0.4
MiYABiS,2014-08-14T04:21:01.593Z,261,1345,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,2.0.0-rc14
