authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:40:43.27Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.8.34
,,,Aspose.BarCode,,,,True,,,,,5.6.1
Daniel Gioulakis,2013-07-18T03:41:49.597Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.2-alpha9
Antoine Jaussoin,2013-07-17T18:34:12.03Z,Unit of Work and Repositories implementations (NHibernate),FT.Architecture.NHibernate,False,2013-10-02T07:24:25.933-07:00,True,False,,"UnitOfWork,NHibernate,Architecture",1759,False,0.9.0.5
Exceptionless,2013-07-17T21:23:29.163Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1342-pre
eXpand,2013-07-17T05:26:27.98Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,13.1.5.12
boniface,2013-07-18T12:33:03.7Z,This logger works with mongoDb for store your logs. Read more on https://github.com/valeravorobjev/Logger,Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7665,False,1.0.3
Exceptionless,2013-07-17T19:16:07.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1337-pre
Telerik,2013-07-18T11:15:49.79Z,Kendo UI Web is a set of HTML5 widgets built on jQuery.,KendoUIWeb,False,2014-03-19T07:39:31.663-07:00,True,False,Kendo UI Web is a set of HTML5 widgets built on jQuery.,,242284,False,2013.2.716
Hibernating Rhinos,2013-07-18T17:09:49.563Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2650-Unstable
Yin-Chun Wang,2013-07-18T11:42:48.927Z,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18641,False,1.1.3.4
ScottIsAFool,2013-07-18T05:47:17.3Z,"A PCL package for Scoreoid, runs on Silverlight, desktop, Windows 8, Windows Phone 7 and Windows Phone 8",ScoreoidPortable,False,2013-07-17T22:47:17.3-07:00,True,False,,,3751,False,1.0.5
elmah.io,2013-07-17T20:01:06.48Z,ELMAH error logger for sending errors to elmah.io.,elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,,,97103,False,1.0.0.10
,,,NServiceBus.Timeout.Hosting.Azure,,,,True,,,,,4.1.0-unstable3287
Alex Chen,2013-07-17T16:10:54.993Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.11
iainb,2013-07-18T14:44:35.03Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,2.5.1
boniface,2013-07-18T15:11:14.897Z,This logger works with mongoDb for store your logs. Read more on https://github.com/valeravorobjev/Logger,Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7665,False,1.0.4
Exceptionless,2013-07-17T20:52:22.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.0.0.1339-pre
Duovia,2013-07-17T13:22:48.007Z,A Lightweight Services Library for .NET.,DuoVia.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Services,NamedPipes,TCP,Messaging",6631,False,1.1.3
Exceptionless,2013-07-17T17:20:45.613Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.0.0.1336-pre
Teamdev,2013-07-18T11:05:50.68Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.22
GeertvanHorrik,2013-07-17T19:26:48.19Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1307172118-beta
NServiceBus Ltd,2013-07-17T21:00:24.237Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.1.0-unstable3287
Hibernating Rhinos,2013-07-18T17:09:38.657Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2650-Unstable
,,,RavenDB.Bundles.IndexReplication,,,,True,,,,,2.5.2647-Unstable
Alex Chen,2013-07-17T07:19:04.367Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.9
"Kazi Manzur Rashid,hazzik",2013-07-18T05:28:38.357Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1004
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:40:52.863Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.8.34
AForge.NET,2013-07-17T22:20:36.773Z,"The AForge.Video library contains interfaces and classes to access different video sources, such as IP video cameras (MJPEG streams). The library defines types used by other video related libraries from AForge.NET framework.",AForge.Video,False,2013-07-17T15:20:36.773-07:00,True,False,AForge.Video library of the AForge.NET framework,"aforge.net,framework,video,MJPEG,cameras",102954,False,2.2.5
Ninject Project Contributors,2013-07-17T09:42:40.273Z,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,True,2014-03-20T13:40:12.6+00:00,True,False,,,5760,False,3.0.2-unstable-3
Rocky,2013-07-18T02:57:53.52Z,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,3.0.1
Exceptionless,2013-07-17T17:20:35.583Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1336-pre
,,,elmah.io,,,,True,,,,,1.0.0.9
Devart Software,2013-07-18T12:13:59.257Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,7.8.287
GeertvanHorrik,2013-07-17T19:26:34.193Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1307172118-beta
Exceptionless,2013-07-17T20:22:02.07Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1338-pre
NHS Evidence,2013-07-17T14:21:56.917Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47589,False,1.3.15
Exceptionless,2013-07-17T21:23:25.987Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1342-pre
Alex Chen,2013-07-17T07:02:07.547Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.7
angel.tsvetkov@mail.com,2013-07-17T11:30:01.923Z,Use Sikuli from your C# code.,SikuliModule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Datadog,2013-07-17T15:08:28.793Z,A DogStatsD client for C#. DogStatsD is an extension of the StatsD metric server for use with Datadog. For more information visit http://datadoghq.com.,DogStatsD-CSharp-Client,False,2017-11-16T22:38:13.627+00:00,True,False,,"statsd,dogstatsd,datadog",200828,False,1.1.0
vasseur,2013-07-17T08:52:25.45Z,A little log4net bootstrapper with standard appenders ready to use. Leverage on SlowCheetah to enable build configuration transformation.,Log4net.Bootstrap,False,2013-07-17T01:52:25.45-07:00,True,False,,"Log4net,SlowCheetah",1473,False,1.1.0
Jeremy Skinner,2013-07-18T12:53:33.107Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3-Signed,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,8396,True,4.0.0.1
Mårten Rånge,2013-07-17T09:28:08.497Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. This package includes sample code.,T4IncludeTemplateSamples,False,2013-10-16T03:41:32.307-07:00,True,False,T4Include Templates is a set of reusable T4 templates. This package includes sample code.,"include,T4",1836,False,1.0.5
,,,PiranhaCMSMvc,,,,True,,,,,2.1.2
,,,Signere.SDOLibrary,,,,True,,,,,1.0.0
"Kazi Manzur Rashid,hazzik",2013-07-18T04:47:52.25Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1021
NServiceBus Ltd,2013-07-17T21:00:04.26Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.1.0-unstable3287
Casey Watson,2013-07-18T15:32:45.96Z,This library contains the necessary components for accessing the Microsoft Windows file system via the common Mantle storage interface.,mantle-storage-windows,True,2013-10-14T14:14:21.757-07:00,True,False,,"Cloud,Mantle,Storage,Windows,File,System",863,False,1.0.1-beta
,,,SikuliModule,,,,True,,,,,1.0.0
,,,Catel.Extensions.Memento,,,,True,,,,,3.6.1307172118-beta
Giacomo Canonico,2013-07-17T15:25:09.363Z,Joshua 3.0 Facebook plugin,Joshua.plugins.facebook,False,2014-01-27T01:26:31.157-08:00,True,False,,,3286,False,1.0.4
,,,SpreedlyCoreSharp,,,,True,,,,,1.0.9
,,,RavenDB.Client.UniqueConstraints,,,,True,,,,,2.5.2650-Unstable
,,,Clarius.Auth,,,,True,,,,,0.0.3-beta
,,,Exceptionless.Web,,,,True,,,,,1.0.0.1337-pre
Hibernating Rhinos,2013-07-17T07:36:03.23Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2647-Unstable
,,,HybridDb,,,,True,,,,,0.5.0-pre20130717115014
,,,PiranhaCMS.WebPages,,,,True,,,,,2.1.2
Mårten Rånge,2013-07-17T08:51:12.247Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. This package includes sample code.,T4IncludeTemplateSamples,False,2013-10-16T03:41:32.307-07:00,True,False,T4Include Templates is a set of reusable T4 templates. This package includes sample code.,"include,T4",1836,False,1.0.4
iainb,2013-07-17T10:46:44.453Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,2.5.0
"Zirpl Software,LLC",2013-07-17T16:48:39.853Z,Zirpl.Logging.Web 1.2.63.130,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
Mårten Rånge,2013-07-17T08:48:56.367Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. This package includes sample code.,T4IncludeTemplateSamples,False,2013-10-16T03:41:32.307-07:00,True,False,T4Include Templates is a set of reusable T4 templates. This package includes sample code.,"include,T4",1836,False,1.0.3
Antoine Jaussoin,2013-07-17T18:34:14.267Z,"Bootstrap for your Domain project (the one with your domain/entities objects, and interfaces for your repositories)",FT.Architecture.Bootstrap.Domain,False,2013-10-02T07:24:28.78-07:00,True,False,,"UnitOfWork,Architecture,Domain,Bootstrap",1177,False,0.9.0.5
,,,Exceptionless.Mvc,,,,True,,,,,1.0.0.1345-pre
"Eric Winkler,James Miles,Joe Albahari",2013-07-18T04:27:35.907Z,"Linq2Azure is a “cloud management” API that gives .NET developers a familiar programming model for querying and managing their Windows Azure environment. Linq2Azure is statically typed and includes Code Contracts, meaning .NET developers can reliably automate the management of their cloud environments with maintainable programs.",Linq2Azure,False,2018-01-09T10:10:14.913+00:00,True,False,The ultimate cloud management API,,4740,False,1.0.0.7
,,,QuickPick.One,,,,True,,,,,1.0.1.5
,,,GAEC.Bootstrap.Mvc,,,,True,,,,,1.0.14
Hibernating Rhinos,2013-07-18T07:06:28.337Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2649-Unstable
Exceptionless,2013-07-17T21:23:21.79Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1342-pre
Alex Chen,2013-07-17T17:14:34.927Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.16
,,,T4IncludeTemplateSamples,,,,True,,,,,1.0.2
pierre3,2013-07-18T13:22:57.843Z,"System.Net.Http.HttpClient based GistsAPI Library. 

Target: .Net Framework 4.5",GistsApi,False,2013-07-18T06:22:57.843-07:00,True,False,Gists API (v3) Library for .Net.,"Github,GistsAPI,HttpClient",651,False,1.0.0
,,,NServiceBus.Azure,,,,True,,,,,4.1.0-unstable3287
,,,Exceptionless.Windows,,,,True,,,,,1.0.0.1343-pre
Bradley Sickes,2013-07-18T14:41:39.987Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.5.6
,,,Clarius.Auth,,,,True,,,,,0.0.5-beta
Nohros Inc,2013-07-17T19:24:24.927Z,"This project contains the Nohros security framework. Which is a port of the
	      JAAS for the .NET.",must.security.auth,False,2013-11-05T08:49:22.537-08:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",3219,False,0.0.1
Hibernating Rhinos,2013-07-17T07:34:18.893Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2647-Unstable
"Reachmail,Inc.",2013-07-18T04:54:23.647Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.73
GeertvanHorrik,2013-07-17T19:27:11.463Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1307172118-beta
Hibernating Rhinos,2013-07-17T16:20:22.623Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2648-Unstable
Antonie Blom,2013-07-17T15:23:54.437Z,Pencil.Gaming library to access the native GLFW3 framework,Pencil.Gaming.GLFW3,False,2013-12-26T06:59:08.573-08:00,True,False,,"GLFW,GLFW3,OpenGL,Pencil,Gaming",3154,False,1.0.4947
Mårten Rånge,2013-07-17T08:40:59.62Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. This package includes sample code.,T4IncludeTemplateSamples,False,2013-10-16T03:41:32.307-07:00,True,False,T4Include Templates is a set of reusable T4 templates. This package includes sample code.,"include,T4",1836,False,1.0.1
,,,Catel.Extensions.Interception,,,,True,,,,,3.6.1307172118-beta
,,,Ninject.Extensions.Wcf,,,,True,,,,,3.0.2-unstable-6
,,,RunProcessAsTask,,,,True,,,,,1.0.0
Alex Chen,2013-07-17T14:42:53.98Z,My package description.,CSSWuxi.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.4
,,,Knoema.Localization.Cassette,,,,True,,,,,0.1.46
,,,Ninject.MockingKernel.RhinoMocks,,,,True,,,,,3.0.2-unstable-5
Jeremy Skinner,2013-07-18T12:53:24.813Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,158121,False,4.0.0.1
"Gregory Nickonov,Andrew Nefedkin",2013-07-18T12:05:03.623Z,Windows Phone adaptor for Digillect Model-View-ViewModel Framework,Digillect.Mvvm.WindowsPhone,False,2014-09-29T05:31:25.97-07:00,True,False,,"digillect,mvvm,windowsphone,wp8,wp71,wp75",2521,False,2.2.2
"Reachmail,Inc.",2013-07-18T05:48:44.637Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.74
Andreas Grimme,2013-07-18T04:21:14.697Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.843
,,,Exceptionless.Windows,,,,True,,,,,1.0.0.1337-pre
,,,MediaBrowser.Server.Core,,,,True,,,,,3.0.149
Hibernating Rhinos,2013-07-18T07:07:12.013Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2649-Unstable
,,,Exceptionless.Mvc,,,,True,,,,,1.0.0.1343-pre
,,,Unipluss.Sign.Models,,,,True,,,,,1.0.486
Signere.no,2013-07-17T07:03:27.827Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.480
,,,Knoema.Localization.Cassette,,,,True,,,,,0.1.45
,,,Fody,,,,True,,,,,1.13.12
scott,2013-07-18T06:07:59.753Z,A PCL library to help you access the Windows Phone Store data (both music and apps),StoreClient,False,2014-01-15T14:24:15.03-08:00,True,False,,"wpdev,win8dev,wp8dev,windows,phone,store,8,silverlight,4,5",3140,False,0.3.1
"Laurentiu Macovei,DotNetWise",2013-07-17T19:07:26.74Z,"i18N-Complete ASP.NET MVC 4 tools.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete-MVC4,False,2013-07-24T07:02:36.657-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9406,False,0.1.717.190716
,,,Worm,,,,True,,,,,1.0.186
Exceptionless,2013-07-17T20:22:03.383Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1338-pre
,,,RavenDB.Client.MvcIntegration,,,,True,,,,,2.5.2650-Unstable
Exceptionless,2013-07-17T17:20:41.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.0.0.1336-pre
Knoema,2013-07-17T10:45:18.963Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.44
Clarius,2013-07-17T20:08:38.037Z,Provides extended user authentication model for Clarius sites.,Clarius.Auth,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-beta
"Zirpl Software,LLC",2013-07-17T16:47:52.537Z,Zirpl.AppFramework.AutoFac 1.2.63.130,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
"Zirpl Software,LLC",2013-07-17T16:48:25.443Z,Zirpl.Core.Web 1.2.63.130,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
,,,eXpandNCarouselWeb,,,,True,,,,,13.1.5.12
Alex Chen,2013-07-17T16:49:52.857Z,My package description.,GAEC.Bootstrap.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"MVC4,Bootstrap",-1,False,1.0.13
Hibernating Rhinos,2013-07-18T07:06:38.667Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2649-Unstable
,,,NServiceBus.CastleWindsor,,,,True,,,,,4.1.0-unstable3287
,,,eXpandDashboard,,,,True,,,,,13.1.5.12
eXpand,2013-07-17T05:27:02.753Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,13.1.5.12
Hibernating Rhinos,2013-07-17T16:20:18.027Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2648-Unstable
,,,Catel.MVVM.Services.Compass,,,,True,,,,,3.6.1307172118-beta
eXpand,2013-07-17T05:26:56.307Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,13.1.5.12
Exceptionless,2013-07-18T02:17:04.187Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1345-pre
AForge.NET,2013-07-17T22:15:59.6Z,"The AForge library is a core library of AForge.NET framework, which contains core classes used by other libraries of the framework and classes, which can be used independently for various purposes.",AForge,False,2013-07-17T15:15:59.6-07:00,True,False,Core library of the AForge.NET framework,"aforge.net,framework",259597,False,2.2.5
