authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-01-21T04:38:00.253Z,1283,1915,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2605
Kazunori Sakamoto,2013-01-21T13:00:36.55Z,487,1915,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,1.6.1.41
Innokentiy Filipenko,2013-01-22T09:26:42.043Z,1122,1914,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18739,False,1.0.0.47
mookid8000,2013-01-22T07:26:34.127Z,25,1914,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.29.0-alpha
NServiceBus Ltd,2013-01-21T15:01:07.793Z,417,1915,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2608
Vagif Abilov,2013-01-22T08:18:20.833Z,873,1914,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8597,False,0.9.0.1
Miguel Merayo,2013-01-21T15:17:52.647Z,43209,1915,ermeX is a fast library implementing a Service Bus with a minimal usage complexity.,ermeX_x64_40,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Messaging,Queues,ESB",-1,False,1.0.578.188
Tom Brothers,2013-01-22T00:24:53.66Z,1158,1914,Entity Framework Provider for VFP data.,VFPEntityFrameworkProvider,False,2015-02-17T15:03:58.027-08:00,True,False,Entity Framework Provider for VFP data.,,5275,False,0.7.8.9601
NServiceBus Ltd,2013-01-21T13:13:38.287Z,43209,1915,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2607
GoCardless,2013-01-20T14:02:06.693Z,9,1916,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.0.8
Hibernating Rhinos LTD,2013-01-21T11:32:48.447Z,43209,1915,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2116
GoCardless,2013-01-20T15:49:31.4Z,9,1916,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.1.4
GoCardless,2013-01-20T12:21:52.76Z,9,1916,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.0.5
nonocast,2013-01-21T09:14:37.85Z,1602,1915,"Nonocast.Http is a free, open source developer focused web service via http for small and medium software.",Nonocast.Http,False,2013-11-30T01:23:31.673-08:00,True,False,application with http service,"HTTP,WebSockets,WebService",1755,False,1.0.4
NServiceBus Ltd,2013-01-22T04:55:33.81Z,63,1914,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2609
jesperbjensen,2013-01-21T11:41:00.107Z,17,1915,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.28.4
aarondandy,2013-01-22T05:39:22.9Z,43209,1914,A simple documentation generation library to help you make documentation how you want it.,DandyDoc.SimpleModels,False,1899-12-31T16:00:00-08:00,False,False,,documentation,-1,False,0.4.3
O2 Platform,2013-01-20T22:37:29.447Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.26
Sharp Architecture Dev Team,2013-01-21T18:40:43.057Z,579,1915,Adds SharpArch.RavenDB persistance support to a WCF project.,SharpArch.Wcf.RavenDB,True,2016-09-18T16:10:19.317-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,2580,False,2.1.0-RC3-631
xiaoyvr,2013-01-21T06:20:41.157Z,697,1915,NScaffold.NuDeploy,NScaffold.NuDeploy,False,2016-05-23T01:57:43.34-07:00,True,False,NScaffold.NuDeploy,NScaffold.NuDeploy,14422,False,0.0.106
Andre N. Klingsheim,2013-01-20T12:02:10.94Z,25,1916,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,2.0.0-alpha7b
Markko Legonkov,2013-01-21T21:08:08.213Z,465,1915,Simple library for reading and validating appsettings with ease.,Cfg,False,2017-01-10T04:31:34.173-08:00,True,False,,"Configuration,app.config,web.config,AppSettings",7598,False,0.1.2
Mark Nichols,2013-01-21T03:48:22.11Z,43209,1915,Package description 35,MarkNicNuGetLib35,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,3.5.130120-beta
Jin-Wook Jung,2013-01-22T07:16:09.397Z,43209,1914,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4-build-08
Librame/Rongstar,2013-01-21T15:25:44.283Z,43209,1915,Librame for .NET Framework (Support 3.5+),Librame.Web,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.2.1
Sharp Architecture Dev Team,2013-01-21T18:40:34.317Z,2,1915,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,True,2018-04-18T13:20:05.793+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,58213,False,2.1.0-RC3-631
Kazunori Sakamoto,2013-01-21T10:34:34.99Z,487,1915,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,1.5.3.39
NServiceBus Ltd,2013-01-22T09:30:07.143Z,63,1914,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2612
Hibernating Rhinos LTD,2013-01-21T11:32:32.417Z,43209,1915,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2116
Librame,2013-01-21T14:20:05.523Z,43209,1915,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.2.0
Fabian de Groot,2013-01-21T14:48:48.657Z,43209,1915,Grinds your CSS and javascript on the fly!,Grinder,True,1899-12-31T16:00:00-08:00,False,False,,,1805,False,0.1.0-alpha1
SharpCrafters s.r.o.,2013-01-21T15:03:55.533Z,43209,1915,Adds support for Log4Net to PostSharp.Toolkit.Diagnostics.,PostSharp.Toolkit.Diagnostics.Log4Net,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,toolkit,toolkits",-1,False,3.0.8-alpha
aarondandy,2013-01-22T02:08:54.23Z,1731,1914,A simple documentation generation library to help you make documentation how you want it.,DandyDoc.Core,False,2013-07-23T22:13:30.427-07:00,True,False,,documentation,2524,False,0.4.2
eXpand,2013-01-20T13:02:57.773Z,43209,1916,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6925,False,12.2.5.9
NServiceBus Ltd,2013-01-21T04:38:11.587Z,63,1915,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2605
Michael Osthege,2013-01-22T07:35:27.35Z,727,1914,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage, SilentTextBox, KeyboardDismissingComboBox and extension methods for localizing enums

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 Metro and Windows Phone UserControls and extension methods for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10707,False,1.4.14
Davide Icardi,2013-01-21T00:36:19.903Z,124,1915,"Dynamic Expresso is a expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets the statements by converting it to .NET delegates that can be invoked.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,Expression interpreter for simple C# statements,,86993,False,0.2.0
Euroling AB,2013-01-22T07:57:54.44Z,43209,1914,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.64-beta69
Daniel Crenna,2013-01-21T16:53:52.967Z,1913,1915,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5460,False,1.2.1
Arkane Systems,2013-01-21T13:12:27Z,43209,1915,"This package contains exceptions and debugger helper classes used in common by other Arkane Systems libraries.

It exists principally for dependency management, and is almost certainly unuseful on its own.",Arkane.Errors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2013-01-21T11:40:54.263Z,248,1915,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.28.4
Dave Herren,2013-01-22T04:33:49.73Z,1774,1914,The knockout viewmodel plugin runs over 50% faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",31454,False,2.0.0
Chris Wanstrath,2013-01-22T01:52:43.56Z,1108,1914,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/639f748d1c36bed58b3125fd1b879bb76cd36b4f",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/639f748d1c36bed58b3125fd1b879bb76cd36b4f",,21491,False,1.1.0.6
Markko Legonkov,2013-01-21T16:06:05.837Z,465,1915,Simple library for reading and validating appsettings with ease.,Cfg,False,2017-01-10T04:31:34.173-08:00,True,False,,"Configuration,app.config,web.config,AppSettings",7598,False,0.1.0
O2 Platform,2013-01-20T22:02:03.21Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.24
eXpand,2013-01-20T13:01:59.33Z,11,1916,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,12.2.5.9
jesperbjensen,2013-01-22T07:26:46.133Z,248,1914,Provides a Ninject container adapter for Rebus,Rebus.Ninject,True,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.29.0-alpha
NServiceBus Ltd,2013-01-22T07:59:41.393Z,43209,1914,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2610
Miguel Merayo,2013-01-21T15:23:04.07Z,1906,1915,ermeX is a fast library implementing a Service Bus with a minimal usage complexity.,ermeX_x86,False,2013-01-30T07:54:38.807-08:00,True,False,,"C#,Messaging,Queues,ESB",1336,False,1.0.578.188
objo,2013-01-22T08:26:13.567Z,43209,1914,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2013.1.7.1
eXpand,2013-01-20T12:59:24.127Z,1089,1916,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,12.2.5.9
Kunle Smart,2013-01-20T11:25:24.227Z,1584,1916,Generate typescript declaration file from Package Manager Console using Get-TSD filename.ts . As simple as that.,TypescriptDeclaration,False,2013-12-18T07:44:38.28-08:00,True,False,,,2101,False,0.1.4
Lenny Granovsky,2013-01-20T04:18:34.553Z,1916,1916,"The library contains multiple controller types implementing different throttling strategies: 
 Linear throttling - limits the number of calls by enforcing specified delay between consequent requests;
 Short Average - limits the number of calls by specified number of requests per configured duration; it does not limit overall number of requests, but rather assures blocking excessive requests; this strategy is very helpful to cut the requests flooding caused by such user behaviors as multi-click or hard click on F5 button;
 Long Average - limits the number of calls by specified number of requests per configured duration; this strategy limits an overall number of calls within long time duration; this is also known as applying penalty to the client for excessive application use.

 Each throttling controller uniquely determines the client making requests. It does not purely rely on client IP address allowing multiple clients from the same network concurrently making requests to the IIS.
The Throttling Suite allows setting multiple controllers within the application and applying each to a pre-filtered traffic. The filters are also configurable.

The Throttling Suite provides two modes: real blocking mode when request is blocked with 429 HTTP Status code and log-only mode whether it logs blocking information to IIS log, but allows request to continue. The log-only mode is very useful when there is a need to determine the most appropriate throttling configuration parameters.

The code is highly optimized having very low memory impact and taking less than 0.3 ms to run on a regular development laptop.

As an extra functionality it provides with real-time snapshot of current throttling status for all controllers. The snap-shot is available online as a JSON output. It requires configuration to assure authorized used as desired by an application.",ThrottlingSuite,False,2013-01-19T20:18:34.553-08:00,True,False,"The Throttling Suite provides throttling control capabilities to the ASP.NET applications. It is highly customizable; including ""log-only"" mode.","throttling,load,asp.net,F5,multi-click,request",1293,False,1.0.0.2
NServiceBus Ltd,2013-01-21T13:14:38.03Z,63,1915,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2607
NServiceBus Ltd,2013-01-22T09:05:25.853Z,63,1914,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2611
eXpand,2013-01-20T13:02:26.45Z,1715,1916,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,12.2.5.9
eXpand,2013-01-20T12:59:30.96Z,695,1916,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,12.2.5.9
NServiceBus Ltd,2013-01-21T15:01:52.64Z,63,1915,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2608
Devlin Liles and Tim Rayburn,2013-01-20T22:38:42.51Z,1914,1916,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Unity,False,2013-01-22T07:13:38.4-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6321,False,3.6.1
clausn,2013-01-21T11:40:48.037Z,100,1915,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.28.4
O2 Platform,2013-01-20T22:22:25.967Z,1359,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,,,17942,False,5.0.25
mookid8000,2013-01-21T11:40:52.2Z,15,1915,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.28.4
SimpleFX,2013-01-21T08:03:17.903Z,1263,1915,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18933,False,0.10.0
Marijn Haverbeke,2013-01-21T17:29:47.55Z,1915,1915,"Additional language modes for CodeMirror

http://codemirror.net/mode

Licenses:
http://codemirror.net/mode/coffeescript/LICENSE
http://codemirror.net/mode/pascal/LICENSE
http://codemirror.net/mode/perl/LICENSE
http://codemirror.net/mode/python/LICENSE
http://codemirror.net/mode/r/LICENSE
http://codemirror.net/mode/ruby/LICENSE
http://codemirror.net/mode/sieve/LICENSE
http://codemirror.net/mode/vb/LICENSE.txt
http://codemirror.net/mode/xquery/LICENSE",CodeMirror.Modes,False,2013-01-21T09:29:47.55-08:00,True,False,Additional language modes for CodeMirror,"modes,codemirror,syntax-highlight,browser,code,editor",25182,False,3.1.0
EastBanc Technologies,2013-01-22T00:22:15.437Z,1788,1914,MVVM for Windows 8,w8mvvm,False,2013-05-28T11:25:01.737-07:00,True,False,,"MVVM,Windows,8",1939,False,1.0.0.2
Adriano Caldeira,2013-01-21T01:40:03.967Z,43209,1915,Template for manager system,Thunder.Template.Site,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andrew Kovalenko,2013-01-21T19:11:31.607Z,1915,1915,This is simple lightweight jQuery plugin to block screen and display gif animation until something are in progress.,jQuery-progressBar,False,2013-01-21T11:25:50.293-08:00,True,False,,"jquery,plugin,progress,progressbar",2612,False,0.1.1
Daniel Crenna,2013-01-21T16:40:32.747Z,1913,1915,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5460,False,1.2.0
eXpand,2013-01-20T12:58:56.823Z,11,1916,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,12.2.5.9
MJ Richardson,2013-01-20T07:50:01.677Z,43209,1916,TypeSql compiles annotated SQL into strongly-typed data-access-objects,TypeSql,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,typed,ORM,micro",1929,False,0.7.0
Phillip Haydon,2013-01-21T16:24:02.773Z,1657,1915,Simple validation library for validating simple things on a model.,Sandra.SimpleValidator,False,2013-10-06T07:21:50.17-07:00,True,False,,validation,2938,False,0.2.0
NServiceBus Ltd,2013-01-21T13:14:04.287Z,63,1915,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2607
mookid8000,2013-01-22T07:26:44.193Z,248,1914,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,True,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.29.0-alpha
eXpand,2013-01-20T13:00:52.677Z,11,1916,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",70189,False,12.2.5.9
Johan Laanstra,2013-01-20T15:44:18.02Z,1881,1916,Windows.UI.Interactivity is a port of System.Windows.Interactivity to the Windows Runtime and allows you to use behaviors and triggers as in Silverlight.,Windows.UI.Interactivity,False,2013-02-24T13:40:43.113-08:00,True,False,,"winrt,behaviors,triggers,interactivity",29079,False,1.2.0
eXpand,2013-01-20T12:59:10.737Z,1767,1916,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,12.2.5.9
eXpand,2013-01-20T13:02:48.313Z,11,1916,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,12.2.5.9
Toni Petrina,2013-01-19T22:37:07.75Z,43209,1917,A naive implementation for the missing generic HashSet<T> collection type. By naive I mean it is a simple wrapper around a Dictionary. Use at your own risk.,Collections.Generic.HashSet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rasmuskl,2013-01-21T11:41:05.717Z,337,1915,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.28.4
eXpand,2013-01-20T12:59:45.777Z,11,1916,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,12.2.5.9
Innokentiy Filipenko,2013-01-22T09:26:39.073Z,1122,1914,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19082,False,1.0.0.47
NServiceBus Ltd,2013-01-22T09:05:33.857Z,63,1914,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2611
Matteo Migliore,2013-01-21T21:39:34.067Z,1621,1915,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.2.3.30
"Software By Ben,Ben Scott",2013-01-20T05:00:29.95Z,1713,1916,A small library of Winforms based dialogs and helpers,swxben.Windows.Forms,False,2013-08-11T00:10:15.843-07:00,True,False,A small library of Winforms based dialogs and helpers,"forms,winforms,windows",3329,False,1.3.0
Andrew Smith,2013-01-20T21:11:47.56Z,1872,1916,"Utility to tail a CSV log file, or a folder containing CSV log files. Exposes results as an IObservable<LogRecord>. Supports detecting new files, and only tailing from previous position.",CsvLogTailer,False,2013-03-05T14:26:34.333-08:00,True,False,,,2741,False,0.6.3
Devlin Liles and Tim Rayburn,2013-01-20T22:38:40.163Z,43209,1916,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Castle,False,1899-12-31T16:00:00-08:00,False,False,,"Architecture,ORM,Repository,Specification,Productivity",-1,False,3.6.1
"Aaron Jensen,Alexander Groß,et al.",2013-01-21T14:56:14.273Z,191,1915,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.5.11-beta6
Adriano Caldeira,2013-01-22T09:04:00.75Z,43209,1914,Template for manager system,Thunder.Template.Site,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
aarondandy,2013-01-21T19:55:20.477Z,43209,1915,A simple documentation generation library to help you make documentation how you want it.,DandyDoc.SimpleModels,False,1899-12-31T16:00:00-08:00,False,False,,documentation,-1,False,0.4.0
Willem Toerien,2013-01-20T18:08:02.06Z,43209,1916,Adds extensions on property handling and a little MVVM pattern.,ComponentModelEx,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,3321,False,3.1.0
NServiceBus Ltd,2013-01-21T04:37:38.05Z,63,1915,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2605
Cloudlucky,2013-01-21T03:35:01.807Z,1915,1915,.Net utils library for Unity Application Block Interception,NLib.Practices.Unity.Interception,False,2013-01-20T19:35:02.263-08:00,True,False,,".Net,Commons,Extension,Helper,Library,Unity,Interception",963,False,2.1.1.23405
Sharp Architecture Dev Team,2013-01-21T18:40:32.41Z,2,1915,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Domain,True,2018-04-18T13:20:04.887+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,70099,False,2.1.0-RC3-631
Daniel Crenna,2013-01-21T18:43:13.987Z,1913,1915,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5460,False,1.2.2
