authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2017-01-16T12:39:53.053Z,4,459,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,True,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,4.0.4024-alpha
Hibernating Rhinos LTD,2017-01-16T12:39:36.617Z,4,459,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,True,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,4.0.4024-alpha
PGS Software,2017-01-16T12:35:38.283Z,343,459,dbup-diy-cli library.,dbup-diy-cli,False,2017-05-12T01:32:53.453-07:00,True,False,,,531,False,0.2.0
Momentum,2017-01-16T12:34:56.36Z,4,459,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3871-beta
Momentum,2017-01-16T12:34:44.643Z,4,459,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3871-beta
Richard Schneider,2017-01-16T12:33:42.47Z,35,459,"The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,Core objects for IPFS (InterPlanetary File System),"ipfs,peer-to-peer,distributed,file-system",4818,False,0.6.2
Momentum,2017-01-16T12:29:07.11Z,4,459,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3870-beta
Momentum,2017-01-16T12:29:18.39Z,4,459,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3870-beta
Simon Farrow,2017-01-16T12:29:17.187Z,10,459,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.368
Mobile App Technologies Ltd,2017-01-16T12:26:20.463Z,45,459,Zebble framework for cross platform Xamarin-based projects.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.33
Gennady Verdel,2017-01-16T12:25:35.603Z,125,459,"LogoFX Client Tests Integration xUnit containing implementation of Builder Registration Service for xUnit
and base class for integration tests.",LogoFX.Client.Testing.Integration.xUnit,False,2017-12-16T08:02:14.05+00:00,True,False,"LogoFX Client Tests Integration xUnit containing implementation of Builder Registration Service for xUnit
and base class for integration tests.",,1382,False,1.3.0
Hrmts,2017-01-16T12:19:44.163Z,312,459,Health monitoring for dotnet core apps,HealthMonitoring,True,2017-06-12T05:35:30.783-07:00,True,False,,"Health,Monitoring,utility,Checks",2672,False,1.0.0-build10
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:16:30.093Z,10,459,Trackmatic Solutions Polling Listener Framework,Trackmatic.Api.Agent.Polling,False,2018-04-10T09:12:31.91+00:00,True,False,,Trackmatic,1047,False,2.0.4
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:15:48.877Z,10,459,Trackmatic Solutions Integration Agent Framework,Trackmatic.Api.Agent,False,2018-04-10T09:11:33.173+00:00,True,False,,Trackmatic,1234,False,2.0.4
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:16:08.22Z,10,459,Trackmatic Solutions Integration Agent Generic Host,Trackmatic.Api.Agent.Host,False,2018-04-10T12:59:31.67+00:00,True,False,,Trackmatic,4028,False,2.0.8
Patrick van Lohuizen,2017-01-16T12:08:23.193Z,283,459,Deep compares 2 objects or jtokens/jarrays/jobjects and returns the the result of the comparrison per element/property. allowing for reporting of difference between all kinds of objects.,Json.Comparer,False,2017-07-11T07:52:09.667-07:00,True,False,Deep compares 2 objects or JTokens and returns the the result of the comparrison per element/property. allowing for reporting of difference between all kinds of objects.,"json,compare,comparer,newtonsoft.json,.net",997,False,0.2.1
Henk Mollema,2017-01-16T12:01:27.28Z,132,459,Dapper.FluentMap extension for Dommel support.,Dapper.FluentMap.Dommel,False,2017-12-09T12:34:11.34+00:00,True,False,,"dapper,fluentmap,dommel",27843,False,1.4.3
Afzal Hassen,2017-01-16T12:07:25.707Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Presentation.Views.Xamarin,False,2017-01-16T04:07:25.707-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1496,False,1.0.0.10
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2017-01-16T12:07:27.19Z,190,459,"AutomationML API contains the CAEX-ClassModel Version 2.15, an AutomationML Validation Engine and specific AutomationML Extensions to the CAEX-ClassModel. The AMLEngine prior to Version 3.4.0 is available as .net3.5 and .net4.0 Versions. The AMLEngine Versions from 3.4.0 and later are .net4.0 Versions. The CAEX-ClassModel is generated from the CAEX-XSD-Schema with Altova XMLSpy.",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,3.4.8
Afzal Hassen,2017-01-16T12:07:17.16Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Presentation.ViewModels.Interfaces,False,2017-01-16T04:07:17.16-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1486,False,1.0.0.10
Afzal Hassen,2017-01-16T12:07:08.647Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Presentation.ViewModels,False,2017-01-16T04:07:08.647-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1535,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:51.723Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Repository.Interfaces,False,2017-01-16T04:06:51.723-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Repository,UnitOfWork",1608,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:59.723Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Json.Net,False,2017-01-16T04:06:59.723-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Json.Net",1632,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:42.44Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Repository.EntityFramework.Interfaces,False,2017-01-16T04:06:42.44-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Repository,UnitOfWork,EntityFramework",1562,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:33.143Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Repository.EntityFramework,False,2017-01-16T04:06:33.143-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Repository,UnitOfWork,EntityFramework",1559,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:24.333Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Repository,False,2017-01-16T04:06:24.333-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Repository,UnitOfWork",1621,False,1.0.0.10
Aspose,2017-01-16T12:06:17.77Z,19,459,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",137298,False,16.12.1
Afzal Hassen,2017-01-16T12:06:15.13Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.Services.EntityFramework.Interfaces,False,2017-01-16T04:06:15.13-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Data,EntityFramework,Auditing",1665,False,1.0.0.10
Afzal Hassen,2017-01-16T12:06:06.037Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.Services.EntityFramework,False,2017-01-16T04:06:06.037-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Data,EntityFramework,Auditing",1635,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:57.44Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.Interfaces,False,2017-01-16T04:05:57.44-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Data,UnitOfWork",1567,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:48.643Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.EntityFramework.Interfaces,False,2017-01-16T04:05:48.643-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Data,UnitOfWork,EntityFramework,DatabaseContext",1657,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:40.457Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.EntityFramework.Configurations,False,2017-01-16T04:05:40.457-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Data,EntityFramework,EntityConfiguration",1570,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:31.973Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Infrastructure.Data.EntityFramework,False,2017-01-16T04:05:31.973-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,UnitOfWork,EntityFramework,DatabaseContext",1561,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:23.13Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services.Interfaces,False,2017-01-16T04:05:23.13-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Interfaces",1383,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:13.533Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services.EntityFramework,False,2017-01-16T04:05:13.533-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Interfaces",1295,False,1.0.0.10
Afzal Hassen,2017-01-16T12:05:04.55Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Services,False,2017-01-16T04:05:04.55-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services",1260,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:55.817Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services.Interfaces,False,2017-01-16T04:04:55.817-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack,Interfaces",1624,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:46.487Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services.EntityFramework,False,2017-01-16T04:04:46.487-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack,EntityFramework",1543,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:37.847Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Query.Services,False,2017-01-16T04:04:37.847-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Query,QueryStack",1521,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:29.63Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Integration.Services.Interfaces,False,2017-01-16T04:04:29.63-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1593,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:21.347Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Integration.Services,False,2017-01-16T04:04:21.347-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1507,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:12.987Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Entities.Interfaces,False,2017-01-16T04:04:12.987-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices",1645,False,1.0.0.10
Afzal Hassen,2017-01-16T12:04:04.457Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Entities,False,2017-01-16T04:04:04.457-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Entities,POCO",1686,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:55.69Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services.Interfaces,False,2017-01-16T04:03:55.69-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack,Interfaces",1617,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:47.067Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services.EntityFramework,False,2017-01-16T04:03:47.067-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack,EntityFramework",1549,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:38.58Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Domain.Command.Services,False,2017-01-16T04:03:38.58-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,Domain,Services,Command,CommandStack",1520,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:29.47Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Common.Portable,False,2017-01-16T04:03:29.47-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,StringExtensions,QueryableExtensions,ExpressionsExtensions",1594,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:18.393Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Common,False,2017-01-16T04:03:18.393-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,StringExtensions",1603,False,1.0.0.10
Bluefragments,2017-01-16T12:03:20.783Z,43209,459,Bluefragments Configuration.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,3.0.2
Afzal Hassen,2017-01-16T12:03:09.99Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity.WebApi,False,2017-01-16T04:03:09.99-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity,WebApi",1615,False,1.0.0.10
Afzal Hassen,2017-01-16T12:03:00.847Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity.SignalR,False,2017-01-16T04:03:00.847-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity,SignalR",1571,False,1.0.0.10
Afzal Hassen,2017-01-16T12:02:52.52Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Unity,False,2017-01-16T04:02:52.52-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,IOC,Unity",1609,False,1.0.0.10
Afzal Hassen,2017-01-16T12:02:42.483Z,459,459,A set of boilerplate code libraries that facilitate implementation of S.O.L.I.D principles in .Net solutions,SOLIDplate.Application.Services.WebApi.SignalR,False,2017-01-16T04:02:42.483-08:00,True,False,,"S.O.L.I.D,Boilerplate,Patterns,Practices,WebApi,Controllers,SignalR,SignalRClient",1221,False,1.0.0.10
