authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-09-03T00:26:16.65Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:14:51.957Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:26:51.303Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4795
Ninny,2014-09-03T03:24:55.59Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.226
Arnaud Lachaume,2014-09-03T04:25:00.187Z,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11016,False,0.5.0
Outsite Networks,2014-09-03T06:00:59.703Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.124
OrchestraDevs,2014-09-02T15:06:38.17Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,0.2.0-unstable0005
"Marco Bachmann,Paul Tingle",2014-09-02T13:43:48.647Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.4.0-beta
Bruce Do,2014-09-03T03:41:03.223Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"XAct Software Solutions,Inc.",2014-09-03T01:36:44.403Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4797
Foreach,2014-09-03T02:30:31.997Z,My package description.,IMatrixAppFramework,True,2014-09-03T18:30:57.91-07:00,True,False,,,1229,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-09-03T01:42:22.093Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4797
Paul Fryer,2014-09-02T17:56:53.08Z,A task based cache interface for distributed caching.,CacheSharp,False,2015-01-29T10:36:28.817-08:00,True,False,,,4809,False,1.1.0
Chad Kuehn,2014-09-02T18:29:45.467Z,"This is a plugin that for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBoostrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,jQuery,datatable,pagination,paginate,input,textbox",-1,False,1.0.3
Outsite Networks,2014-09-03T05:59:17.827Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.124
Adriano Caldeira,2014-09-02T21:12:56.687Z,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11471,False,1.3.9
Microsoft,2014-09-03T05:47:18.98Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.122
Mogens Heller Grabe,2014-09-02T20:04:51.47Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.13.0
"XAct Software Solutions,Inc.",2014-09-03T02:27:23.357Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4797
eFlex Systems,2014-09-03T00:16:06.31Z,"Wrapper for smbclient command line utility, requires samba to be installed",SambaClient,False,2014-09-11T20:22:37.147-07:00,True,False,,"samba,smb,cifs,smbclient",6777,False,1.0.5353.24513
objo,2014-09-02T20:18:12.93Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.436-alpha
objo,2014-09-02T20:15:17.597Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.436-alpha
ABC Arbitrage Asset Management,2014-09-02T13:42:47.767Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.1.6
Oystein Bjorke,2014-09-02T20:50:12.563Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.437
"XAct Software Solutions,Inc.",2014-09-03T00:47:36.65Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4795
Yonom,2014-09-02T19:45:41.833Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8220,False,1.7.4
"XAct Software Solutions,Inc.",2014-09-03T02:05:46.99Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4797
Richard Heuser,2014-09-03T01:45:52.733Z,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.0.4
Matt Perdeck,2014-09-02T14:44:07.027Z,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",190000,False,2.7.3
"XAct Software Solutions,Inc.",2014-09-03T02:05:07.64Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4797
Eben Roux,2014-09-02T19:12:25.357Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.5
Outsite Networks,2014-09-03T06:01:46.847Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.124
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:58:36.323Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Riemann,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
Alexander Krylkov,2014-09-02T14:05:03.243Z,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9157,False,1.1.0
"XAct Software Solutions,Inc.",2014-09-03T00:38:03.86Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T01:34:57.627Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4797
objo,2014-09-02T20:51:29.95Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.437
"XAct Software Solutions,Inc.",2014-09-03T01:48:31.667Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4797
objo,2014-09-02T20:51:11.753Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.437
takenet,2014-09-02T20:59:20.557Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.123
"Marco Bachmann,Paul Tingle",2014-09-02T14:46:22.883Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.4.1-beta
"Anthony S. Kilhoffer,Stephen A. Bohlen",2014-09-02T18:23:28.94Z,"The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker using its native Openwire protocol. This client supports advanced features such as Failover, Discovery, SSL, and Message Compression.",Apache.NMS.ActiveMQ,False,2016-12-15T03:19:58.56-08:00,True,False,The ActiveMQ NMS client is a .NET client that communicates with the ActiveMQ broker.,"activemq,messaging,nms",218529,False,1.6.3
"Couchbase,Inc.",2014-09-02T18:40:51.587Z,Couchbase log4net logging adapter for the Couchbase .NET Client Library.,CouchbaseLog4NetAdapter,False,2014-09-02T11:40:51.587-07:00,True,False,,"Couchbase,nosql",8663,False,1.3.9
"Steffen Forkmann,Alexander Gross",2014-09-02T12:45:40.223Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha002
"XAct Software Solutions,Inc.",2014-09-03T00:50:01.173Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4795
mntone,2014-09-03T02:53:04.487Z,プログラムから niconico を利用するのを簡単にするためのライブラリーです。This is niconico library. It is easy.,OpenNiconico2,False,2014-09-04T00:49:32.83-07:00,True,False,niconico (www.nicovideo.jp) library.,"WinRT,Windows,WindowsClient,WindowsPhone,.NET,mntone,8.1,C++/CX,niconico",585,False,1.9.0
Outsite Networks,2014-09-03T05:59:36.387Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.124
"XAct Software Solutions,Inc.",2014-09-03T01:40:02.56Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T01:44:28.367Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:51:46.65Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4795
Mogens Heller Grabe,2014-09-02T21:19:55.57Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.14.0
Derek Heiser,2014-09-02T13:49:58.447Z,SignalR extension to help retry connecting to server if initialization fails on startup. Also provides more convenient unit testing interface.,HubConnectionManager,False,2014-12-12T09:55:07.597-08:00,True,False,,"SignalR,real-time,realtime,http,comet,websockets",3395,False,1.0.3
"XAct Software Solutions,Inc.",2014-09-03T02:16:06.937Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4797
AG-Software,2014-09-02T22:14:04.52Z,MatriX XMPP library,MatriX,False,2018-03-19T21:54:04.863+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",29115,False,1.6.0
"XAct Software Solutions,Inc.",2014-09-03T02:33:14.83Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:19:36.55Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4797
Joerg Battermann,2014-09-02T21:01:27.62Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"*IMPORTANT: This is not finished, yet!* This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,0.0.4
christos.matskas,2014-09-02T21:55:36.66Z,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work in Azure Websites,"Azure,Security,Encryption,Cryptography,Secret,Key",4451,False,1.0.8
"XAct Software Solutions,Inc.",2014-09-03T00:42:06.003Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T00:46:27.757Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4795
Tim Wood,2014-09-03T03:35:30.677Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.8.2
Philip Laureano (philip.laureano@gmail.com),2014-09-03T03:50:04.99Z,An MSBuild task library for executing Deflector within Visual Studio.,Deflector.MSBuild.Tasks,False,2014-09-02T20:52:28.32-07:00,True,False,,"mocking,ilasm,rewriting,aop,msbuild",653,False,1.0.5359.26508
"XAct Software Solutions,Inc.",2014-09-03T02:36:37.043Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4797
Solal Pirelli,2014-09-02T16:14:48.357Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.14
MeTitus,2014-09-02T13:06:07.993Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.19
Torus Knot Software Ltd,2014-09-02T15:48:00.137Z,"Symbols for package 'ogre3d'. This package should not likely be installed. 
(This is not the package you are looking for).",ogre3d.symbols,False,2014-09-02T08:48:00.137-07:00,True,False,Symbols for for package 'ogre3d',"native,CoApp,engine,games,OpenGL,gamedev,nativepackage",515,False,1.8.3
Derek Heiser,2014-09-02T20:25:04.617Z,SignalR extension to help retry connecting to server if initialization fails on startup. Also provides more convenient unit testing interface.,HubConnectionManager,False,2014-12-12T09:55:07.597-08:00,True,False,,"SignalR,real-time,realtime,http,comet,websockets",3395,False,1.0.4
"XAct Software Solutions,Inc.",2014-09-03T00:40:21.863Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4795
objo,2014-09-02T13:23:28.327Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.435-alpha
MeTitus,2014-09-02T16:11:16.413Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.20
Mogens Heller Grabe,2014-09-02T21:18:42.747Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.14.0
"XAct Software Solutions,Inc.",2014-09-03T00:57:20.597Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:27:58.713Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4797
Outsite Networks,2014-09-03T05:47:52.663Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.122
"Steffen Forkmann,Alexander Gross",2014-09-02T20:14:36.25Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha012
"Kyle Sonaty,Bill Pratt",2014-09-03T04:47:39.46Z,The Redis Providers library is a collection of ASP.NET providers that uses redis as the database to store provider information.,AspNetRedisProviders,False,2014-09-02T21:47:39.46-07:00,True,False,,,2598,False,0.0.4
Chad Kuehn,2014-09-02T18:48:30.457Z,"This is a plugin that for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,jQuery,datatable,pagination,paginate,input,textbox",-1,False,1.0.0
Chillisoft,2014-09-03T04:03:49.233Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.307-prerelease
"XAct Software Solutions,Inc.",2014-09-03T00:54:24.077Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:31:03.32Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4797
Philip Laureano (philip.laureano@gmail.com),2014-09-03T05:16:48.65Z,A library for intercepting all method calls at runtime in nearly any .NET application.,Deflector,False,2016-03-28T07:02:56.58+00:00,True,False,,"mocking,ilasm,rewriting,aop",3098,False,1.0.5359.29093
"XAct Software Solutions,Inc.",2014-09-03T01:53:23.607Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4797
InpcTracer contributors,2014-09-03T01:34:43.297Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,False,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.0.3
"XAct Software Solutions,Inc.",2014-09-03T00:50:34.09Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4795
Richard Heuser,2014-09-03T01:36:49.527Z,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.0.3
"XAct Software Solutions,Inc.",2014-09-03T02:35:09.507Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4797
objo,2014-09-02T20:51:46.017Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.437
"XAct Software Solutions,Inc.",2014-09-03T01:51:02.39Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4797
MeTitus,2014-09-02T23:21:26.927Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.21
Reid Peryam,2014-09-02T22:07:59.47Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10228,False,0.0.3-alpha
MeTitus,2014-09-02T12:44:28.703Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.44
Jeffrey Richter,2014-09-02T23:54:04.46Z,"The library includes many classes that simplify working with Azure Blobs, Tables, and Queues in a high-performance and efficient manner. The library includes methods to peridically elect a PC to perform some task, perform high-speed bacth logging, append data to a blob, backup a table to a blob (and restore it), perform segmented queries, simplify table filter creation, replace/rename/remove properties across a table's entities, serialize/deserialize collections to a table property.",Wintellect.Azure.Storage,False,2014-12-29T10:26:19.473-08:00,True,False,This package contains Wintellect's Azure Storage library created by Jeffrey Richter. Wintellect has been using this library with many production services such as http://WintellectNOW.com,"Wintellect,Jeffrey,Richter,Microsoft,Azure,Storage,Blob,Table,Queue,scalable,efficient,WintellectNOW",7235,False,1.5.10
"XAct Software Solutions,Inc.",2014-09-03T02:30:21.6Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4797
Chillisoft,2014-09-03T04:03:28.797Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.307-prerelease
"Stack Exchange inc.,marc.gravell",2014-09-02T14:24:07.927Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.330
Xamarin Forms Labs Team,2014-09-02T12:41:58.6Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta7
Outsite Networks,2014-09-03T05:56:07.67Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.123
stuisme,2014-09-03T05:27:11.657Z,A simple async wrapper for Vine's API.,VineSharp,False,2014-09-03T21:40:00.49-07:00,True,False,"This library is intended as a way of finding videos, users, comments, likes, and hashtags on Vine. The Vine API is undocumented, this library is intended for research and non-production code.","Vine,API,Twitter,REST,Vines,Videos,Hashtag,Hashtags",2244,False,0.0.2
"Service Stac,Peter Grman",2014-09-02T17:31:39.607Z,POCO ORM for Oracle,ServiceStack.OrmLite.Oracle.Managed,False,2014-11-24T12:14:33.353-08:00,True,False,,,1652,False,4.0.30.1
"XAct Software Solutions,Inc.",2014-09-03T02:16:57.597Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4797
Fela Ameghino,2014-09-02T18:07:58.633Z,Appirater is a class that you can drop into any Windows or Windows Phone (8.1 or later) app that will help remind your users to review your app on the Store.,Appirater,False,2015-09-22T07:24:02.033-07:00,True,False,,,4257,False,1.0.3
Outsite Networks,2014-09-03T06:15:23.3Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.125
Andre Carlucci,2014-09-03T01:59:04.237Z,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6130,False,1.5.5
"XAct Software Solutions,Inc.",2014-09-03T02:32:32.747Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4797
Daniel Cazzulino,2014-09-02T18:50:47.45Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.10
Mogens Heller Grabe,2014-09-02T21:19:03.427Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.14.0
Justin,2014-09-03T04:40:01.17Z,Package description,JsonSettings,False,2014-09-05T12:34:41.19-07:00,True,False,,"Tag1,Tag2",1058,False,1.0.0
"XAct Software Solutions,Inc.",2014-09-03T01:49:49.877Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4797
Yves Reynhout,2014-09-02T18:50:26.647Z,Projac.FSharp provides lightweight infrastructure for producing SQL based projections.,Projac.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,DDDesign",-1,False,0.0.88
"XAct Software Solutions,Inc.",2014-09-03T02:26:46.513Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4797
