authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
LordZoltan,2013-05-15T09:07:27.373Z,Unofficial modified version of Microsoft.Web.Xdt supporting namespace prefixes in SetAttributes and RemoveAttributes transforms.  Built from a fork of XDT on Codeplex (see project url).,Microsoft.Web.XdtEx,True,2014-04-09T02:59:45.55-07:00,True,False,Please note: the license for this as for Microsoft's CodePlex release of the source code.,xdt,2163,False,1.0.30515-alpha-0903
eXpand,2013-05-16T17:27:11.517Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.15
Mark Seemann,2013-05-15T06:14:50.937Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.0.9
Hadi Hariri and Contributors,2013-05-16T17:37:09.29Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.54
pragmatrix,2013-05-15T09:51:19.377Z,Generic Promises for TypeScript,Promise.TypeScript,False,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,callbacks,typescript",5087,False,0.6.0
Knoema,2013-05-15T12:56:26.913Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.33
Michael Leibman,2013-05-15T06:35:16.197Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130503
Run00,2013-05-15T00:24:01.797Z,Run00.Genesis creates and populates objects using the provided designs.  The most common use of this project is to populate data objects for testing or design work.,Run00.Genesis,False,2013-07-11T11:47:58.623-07:00,True,False,,,6613,False,0.0.0
Perpetuum Software LLC,2013-05-16T09:10:29.29Z,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expander, Accordion, Breadcrumbs, Layout Transform, Range Slider, Tab Control, Tree View and Flyout",PerpetuumSoft.Controls,False,2013-08-07T00:35:36.04-07:00,True,False,"A rich library of user interface XAML controls for Windows 8 that includes: Radial Menu, Calendar, Color Picker, TextBox, Plain Menu, Time Picker, Rating, UpDown, Expande and Flyout","Windows,8,controls,WinRT,menu,control,UI,calendar,time,picker,expander,UpDown,Flyout,Popup,ColorPicker,ColorDialog,Tree,view,Tab,Control,Breadcrumbs,Accordion,Range,Slider",3075,False,2.0.0
Adam Schroder,2013-05-16T03:30:16.47Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11920,False,0.6.9
Vitaly Domnikov,2013-05-16T13:24:11.643Z,Simple Windows Phone 8 MVVM toolkit,Vermeil.UI,False,1899-12-31T16:00:00-08:00,False,False,,"WP8,MVVM",1040,False,2.1.0
Purplelight,2013-05-15T09:27:15.24Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.WindowsAzure.ServiceBus,False,2015-05-21T15:26:52.867-07:00,True,False,,,1059,False,0.1.2
Luke McGregor,2013-05-15T09:45:18.737Z,A repository pattern Template.,StaticVoid.Repository,False,2014-07-06T02:02:59.907-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,Repository,2057,False,2.1.0
eXpand,2013-05-16T17:27:44.89Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.8.15
Jonathan Goldman,2013-05-15T20:08:36.167Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.1.13.4
"Simon Cropp,Cameron MacFarland",2013-05-16T08:51:16.907Z,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54264,False,0.6.0
Jason Jarrett,2013-05-14T15:22:06.67Z,TypeScript Definitions (d.ts) for FPSMeter. Generated based off the DefinitelyTyped repository [git commit: 3de9631e091a1b12bdbfe1f32f24b58178157341]. http://github.com/DefinitelyTyped,FPSMeter.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:38.2-07:00,True,False,,"TypeScript,JavaScript",6967,False,0.0.2
Framework One,2013-05-16T18:22:53.48Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.56
XAct,2013-05-16T13:35:08.997Z,"*** OBSOLETE ***
	 Update your references to  XAct.UI.Persistence.EF.",XAct.UI.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
eXpand,2013-05-16T17:26:45.377Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.8.15
eXpand,2013-05-16T17:27:26.273Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.8.15
mookid8000,2013-05-15T06:55:47.843Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.32.1
Gigaload,2013-05-14T18:25:38.607Z,Hurricane,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,,1944,False,0.0.1-pre201305142025
Oskar Gewalli,2013-05-14T20:01:57.777Z,ElasticElmah appender is a small library to serialize log4net data in elastic search.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4876,False,1.5.0
Jason Jarrett,2013-05-15T16:20:12.317Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: db7bb7db3086c63af6ae152a7aa8f2efd15b6c20]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.6
the dojo foundation,2013-05-14T15:40:30.443Z,"This is the dojox source files package. DojoX is an area for development of extensions to the Dojo toolkit. It is a repository for more stable and mature extensions and also acts as an incubator for experimental code, a testbed for additions to the main toolkit. Unlike Dojo and Dijit, DojoX is managed by subprojects, each of which has at least one module, a sponsor and a mission statement.",dojox.source,False,2015-02-12T10:31:46.403-08:00,True,False,"Dojo saves you time, delivers powerful performance, and scales with your development process. It�s the toolkit experienced developers turn to for building superior desktop and mobile web experiences.","dojo,dojox,javascript",4272,False,1.9.0
mookid8000,2013-05-15T06:56:13.29Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.32.1
NServiceBus Ltd,2013-05-14T21:27:22.817Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3064
Noogen,2013-05-14T18:49:34.88Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.3.203
Alex Rønne Petersen,2013-05-14T20:11:31.327Z,"Lightweight, iterator-based, Erlang-style actors for .NET languages.",Enact,False,1899-12-31T16:00:00-08:00,False,False,,"Thread,Threads,Threading,Actor,Actors,Async,Asynchronous,Concurrency,Messaging,Parallelism",-1,False,1.0.0
XAct,2013-05-16T07:14:35.073Z,"*** OBSOLETE ***
	Update your references to XAct.Data.EF.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
Pedro Lamas,2013-05-15T14:23:59.297Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,False,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8115,True,2.3.1
Mark Seemann,2013-05-15T06:14:57.06Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.0.9
Pablo Cibraro,2013-05-15T16:11:04.627Z,Hawk Http Authentication for WCF REST,HawkNet.WCF,False,2015-11-19T03:48:01.733-08:00,True,False,,"Auth,Security,Hawk,WCF,REST",3211,False,1.2.2.1
"KCF Technologies,Inc.",2013-05-14T16:52:31.403Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4882.21342
Vitaly Domnikov,2013-05-16T12:44:38.253Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM,IOC",7629,False,2.0.1
Exceptionless,2013-05-14T22:47:05.73Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1083-pre
Justin Arvay,2013-05-16T02:57:14.193Z,"Web Asset Bundler is a light weight and extensible .NET library that aims to make CSS and Javascript management easier. With Web Asset Bundler you can minify, combine, version and cache your CSS and Javascript files.",WebAssetBundler,False,2014-06-27T22:08:11.857-07:00,True,False,,,3392,False,0.10.2
mharbers,2013-05-15T15:26:56.973Z,a .NET Wrapper for SauceLab's SauceRest API.,SauceRest-net,False,2013-06-17T13:41:57.617-07:00,True,False,,,5435,False,1.0.2
Hadi Hariri and Contributors,2013-05-16T11:14:06.107Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.53
Rebuild,2013-05-16T04:42:42.94Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.6.3
"Mårten Rånge,Marius Bancila,d95danb",2013-05-15T11:53:42.437Z,"The library contains a single header file and the API consists on a set of template classes and functions and is compatible with all major compilers (VC++,  mingw,  g++,  clang++).",cpplinq,False,2013-08-13T10:38:37.66-07:00,True,False,cpplinq is an open-source native template library that provides a set of LINQ-like operators for querying collections (arrays and STL containers) in C++11.,"native,C++,LINQ,cpplinq,query",2718,False,2013.2.3
NServiceBus Ltd,2013-05-14T21:26:59.82Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3064
Oleg Volovikov,2013-05-15T17:44:43.903Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.5.0.3-alpha
XAct,2013-05-16T12:45:54.873Z,"*** OBSOLETE ***
	Update your references to XAct.Settings.Persistence.AppSettings.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
Thomas Park,2013-05-16T08:59:24.607Z,"Bootswatch is a collection of free themes for Twitter Bootstrap. Check it out at bootswatch.com.

Packaged by Francesco Pontillo.",Bootswatch,False,2018-02-01T05:19:26.18+00:00,True,False,"Copyright 2012 Thomas Park

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,bootstrap,theme,themes,bootswatch,swatch,css,less",20317,False,2.3.1.2
SYSTEM,2013-05-15T17:37:12.79Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.452
Purplelight,2013-05-15T10:33:27.513Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Net.Sms,False,2015-05-21T15:25:48.737-07:00,True,False,,,2402,False,0.4.1
Albert-Jan Nijburg,2013-05-15T09:16:40.63Z,A Client for calling RESTFull API's without writing too much fluf.,DRC,False,2014-04-11T02:57:05.907-07:00,True,False,,"DRC,REST,http",3580,False,0.0.0.6
Exceptionless,2013-05-14T15:35:05.333Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1081-pre
Qsys Sverige AB,2013-05-15T14:53:41.24Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.6
Exceptionless,2013-05-16T16:42:42.777Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1089-pre
Justin Arvay,2013-05-15T22:33:22.88Z,"Web Asset Bundler is a light weight and extensible .NET library that aims to make CSS and Javascript management easier. With Web Asset Bundler you can minify, combine, version and cache your CSS and Javascript files.",WebAssetBundler,False,2014-06-27T22:08:11.857-07:00,True,False,,,3392,False,0.10.1
Mohamed Amine SEBBANE,2013-05-14T20:24:20.543Z,"Bitly (the online URL shortening service) API consumer.

Authentication:
+ Basic OAuth (Access Token based on Username/Password)

Endpoints
+ [QR Codes]
+ [Links]: /v3/expand; /v3/info; /v3/link/lookup; /v3/shorten; /v3/user/link_edit; /v3/user/link_lookup; /v3/user/link_save
+ [Data APIs]: /v3/highvalue; /v3/search (to be continued)

- Preliminary code documentation

Don't hesitate to contact me (CSharp code available :D)",adnmaster.Bitly,False,2013-05-14T13:24:20.543-07:00,True,False,"Bitly (the online URL shortening service) API consumer.

Endpoints:
Links
QR Codes
Data APIs (Partially)

Authentication: Basic OAuth (Access Token based on Username/Password)

Preliminary code documentation",bitly,2420,False,1.2013.2
XAct,2013-05-16T15:21:53.127Z,"*** OBSOLETE ***
	Update your references to XActDependency.K2.Client.",XActRef.Dependency.K2.Client,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
Mark Seemann,2013-05-15T06:14:55.253Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.0.9
Microsoft,2013-05-16T19:16:01.793Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,False,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4538,True,4.0.30506
Exceptionless,2013-05-14T15:35:00.627Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1081-pre
LordZoltan,2013-05-15T09:07:50.357Z,Unofficial modified version of Microsoft.Web.Xdt supporting namespace prefixes in SetAttributes and RemoveAttributes transforms.  Built from a fork of XDT on Codeplex (see project url).,Microsoft.Web.XdtEx,True,2014-04-09T02:59:45.55-07:00,True,False,Please note: the license for this as for Microsoft's CodePlex release of the source code.,xdt,2163,False,1.0.30515-alpha-0907
Ben Bowen,2013-05-16T03:22:49.467Z,Object library to be used with the TradeStation WebAPI,WebAPIObjects,False,2013-08-06T11:29:12.94-07:00,True,False,,"TradeStation,WebAPI",3216,False,1.0.3
Northwoods Software,2013-05-15T16:21:55.887Z,"Use GoXam for WPF to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

GoXam is a commerical product.
This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for distribution.",Northwoods.GoWPF,False,2017-09-18T17:32:25.683+00:00,True,False,GoXam provides controls for implementing diagrams in your WPF applications. GoXam has been designed to take full advantage of all of the features of WPF for all of your graph-based diagram needs.,"xaml,wpf,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",3329,False,2.1.1
XAct,2013-05-16T11:56:20.287Z,"*** OBSOLETE ***
	Update your references to XAct.Services.IoC.AspMvc and XAct.Services.IoC.Ninject.",XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,Obsolete.,-1,False,0.0.990
William Mansfield,2013-05-14T17:25:21.897Z,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,8961,False,4.0.0
duncansmart,2013-05-16T19:08:28.663Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application).",EO.Pdf.2012,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.68.2
"Phillip Clark,Eli Mumford",2013-05-15T13:34:33.587Z,Contains an abstraction for working with caches and local memory cache implementation.,FlitBit.Cache,False,2013-09-03T07:55:23.533-07:00,True,False,,,1028,False,1.8.0
vinothkumarj,2013-05-16T03:59:47.047Z,"Sparrow Chart Toolkit a Charting(Data Visualization) control with lot of flexibility, performance, faster and more efficient",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6282,False,13.1.0.95
Alexander Byndyu,2013-05-14T18:12:10.893Z,log4net SmtpAppender with SubjectLayout,log4net.Appender.SmtpAppenderWithSubjectLayout,False,2013-05-14T11:12:10.893-07:00,True,False,,log4net,9342,False,1.0.0
Microsoft,2013-05-16T19:16:08.23Z,이 패키지에는 ASP.NET Web API Client Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Client.ko,False,2018-03-19T18:46:00.07+00:00,True,False,Microsoft.AspNet.WebApi.Client 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",19918,True,4.0.30506
Qsys Sverige AB,2013-05-15T14:52:56.343Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.0.16
Framework One,2013-05-15T10:23:43.463Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.54
Daniel Hilgarth,2013-05-15T06:14:48.773Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.0.9
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-15T20:30:24.977Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Repository,False,2018-03-12T17:32:38.163+00:00,True,False,,"SharpRepository,Repository",39540,False,1.3.2
"Jacob Mendoza,Iván Oliver",2013-05-16T07:56:01.877Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.8.3
Brandon Barry,2013-05-14T21:46:45.937Z,Fast mechanism for sending messages using memory-mapped files,MemoryMessagePipe,False,2013-06-19T09:21:34.65-07:00,True,False,,"IPC,memory,mapped,file,messages",2114,False,1.0.1
Paul Betts,2013-05-16T06:16:03.647Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.6.3
Exceptionless,2013-05-14T22:47:07.127Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1083-pre
NServiceBus Ltd,2013-05-14T21:27:49.87Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3064
Microsoft,2013-05-16T18:49:35.5Z,A simple fake stock ticker sample for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Sample,False,2017-05-04T15:17:00.903-07:00,True,False,,,88480,True,1.1.0
NCR,2013-05-15T05:55:18.337Z,Release,NCR.APTRA.BalanceTx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.24
Nikos Baxevanis,2013-05-15T06:14:45.007Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.0.9
agasilin,2013-05-16T11:45:56.917Z,Расширения для стандартных типов .net,AllForYou.Exceptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XAct,2013-05-16T12:35:55.397Z,"*** OBSOLETE ***
	Update your references to XAct.Core",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,Obsolete.,61793,False,0.0.990
pragmatrix,2013-05-14T16:34:13.46Z,Generic Promises for TypeScript,Promise.TypeScript,False,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,callbacks,typescript",5087,False,0.3.0
Bryan Apellanes,2013-05-16T15:45:53.977Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.2.0
Euroling AB,2013-05-16T13:12:38.817Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.78-beta3
Exceptionless,2013-05-14T15:35:01.95Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1081-pre
Henrique Riccio e Colaboradores,2013-05-15T12:02:18.053Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4843
Adam Shaw,2013-05-15T14:46:21.22Z,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com)",jQuery.Fullcalendar,False,2018-02-16T15:56:58.81+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129240,False,1.6.1
github.com/trondr,2013-05-14T17:35:36.287Z,ILogInject.Unity enables the Unity IOC container to inject a CommonLogging.ILog class logger into a registered class.,ILogInject.Unity,False,2013-06-25T06:16:50.967-07:00,True,False,,"ilog,unity,ioc,inject,class,logger,logging",1568,False,1.0.13134.14
Purplelight,2013-05-15T09:27:40.7Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.WindowsAzure.Storage,False,2015-05-21T15:27:23.513-07:00,True,False,,,1113,False,0.2.1
Paul Betts,2013-05-16T06:16:09.753Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,4.6.3
ThoughtWorks,2013-05-15T10:38:50.723Z,Harness Log Lib,Harness.Log,False,2013-05-15T03:38:50.723-07:00,True,False,,,1770,False,1.0.0.1
Devlin Liles and Tim Rayburn,2013-05-15T11:43:01.517Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,True,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.0.0-beta
Exceptionless,2013-05-16T15:18:12.873Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1087-pre
mookid8000,2013-05-15T06:55:57.807Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.32.1
agasilin,2013-05-16T12:17:11.177Z,Утилиты проекта AllForYou,AllForYou.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
