authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
nicolas.pinchaud,2016-02-02T10:55:36.107Z,53,808,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7375,False,2.0.111
"Dominick Baier,Brock Allen",2016-02-02T11:02:43.967Z,4,808,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4258843,True,1.5.0
The Human Fertilisation and Embryology Authority,2016-02-02T12:05:39.28Z,43209,808,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.304
Walid Sakhana,2016-02-02T09:09:44.89Z,43209,808,Test Walid,Api-Foot-Data.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft.DocAsCode.YamlSerialization,2016-02-02T07:34:03.26Z,17,808,Microsoft.DocAsCode.YamlSerialization,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,1.4.1
Intersoft Solutions,2016-02-02T09:17:37.573Z,7,808,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.514
Grid Protection Alliance,2016-02-02T05:16:57.317Z,374,808,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.169-beta
Intersoft Solutions,2016-02-02T11:03:24.83Z,7,808,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.515
Microsoft.DocAsCode.MarkdownLite,2016-02-02T07:33:31.137Z,17,808,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,1.4.1
Grid Protection Alliance,2016-02-02T05:15:29.007Z,1,808,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.169-beta
Mogens Heller Grabe,2016-02-02T09:06:02.443Z,703,808,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.66.1
PlayFab Inc.,2016-02-02T01:13:53.763Z,11,808,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.255
eXpandFramework,2016-02-02T11:58:37.45Z,11,808,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,15.2.4.6
Simon Farrow,2016-02-02T12:26:04.82Z,10,808,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.151
Grid Protection Alliance,2016-02-02T05:15:03.57Z,1,808,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.169-beta
Yu Guan,2016-02-02T04:18:55.877Z,214,808,"https://devlib.codeplex.com/

IO related like: serial port

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","IO,serial,port,SerialPort",12454,False,2.7.2.41868
ADee,2016-02-02T01:24:14.103Z,43209,808,基于EasyUI针对mvc进行的拓展,EVE.EasyUI.Extension,False,1900-01-01T00:00:00+00:00,False,False,,EasyUI,-1,False,2.0.0
Arview Inc.,2016-02-02T08:45:52.64Z,379,808,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,True,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.1.2.403
alexanderpo.com,2016-02-02T01:11:56.22Z,43209,808,The common classes for getbo service.,NuGet.Modules.GetBo.Common,False,1899-12-31T16:00:00-08:00,False,False,,getbo,-1,False,1.0.0
hannasm,2016-02-02T05:24:18.237Z,204,808,This is a source only distribution of the ExpressiveReflection library that can be embedded inside of other projects / libraries.,ExpressiveReflection.Sources,False,2017-09-28T03:49:14.847+00:00,True,False,,,1912,False,1.2.5
Brendan McKenzie,2016-02-02T06:33:03.553Z,43209,808,TODO: populate,Kasbah.Web.Public,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1296,False,1.0.0-t160202055353
Elastic and contributors,2016-02-02T09:48:10.227Z,37,808,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,True,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2501670,True,2.0.0-rc1
P. Kurdikov,2014-03-14T17:16:17Z,43209,1498,Library for work with intervals and helpers fo enums,CommonCC,False,1899-12-31T16:00:00-08:00,False,False,,"Intervals,Enums",1552,False,1.0.5186.38286
Devin Martin,2013-06-25T03:53:56.373Z,43209,1760,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32",-1,False,1.0.0.12
Shobana,2016-02-02T12:54:03.287Z,808,808,My package description.,MVCNuGetPackage,False,2016-02-02T04:54:03.287-08:00,True,False,My package description.,,224,False,1.0.0
eXpandFramework,2016-02-02T11:56:12.763Z,11,808,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,15.2.4.6
Mogens Heller Grabe,2016-02-02T08:01:59.207Z,309,808,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8603,False,0.66.0
Gian Paolo Santopaolo,2016-02-02T11:49:40.917Z,43209,808,This assembly contains a set of extensions allowing developers to create more personal and Universal Windows Platform (UWP) applications.,MPCExtensions.dll,False,1900-01-01T00:00:00+00:00,False,False,It is all about making user’s experiences on Windows 10 more personal on any device he is running his application.,"Windows,10,Windows10,W10,UWP,WinRT,XAML,More,Personal,Computing",-1,False,1.0.0
Walid Sakhana,2016-02-02T09:07:17.497Z,43209,808,Test Walid,Api-Foot-Data.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Yu Guan,2016-02-02T04:18:21.113Z,214,808,"https://devlib.codeplex.com/

dynamic feature for xml/json

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Dynamic,False,2017-09-18T16:43:35.1+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","dynamic,xml,json",12366,False,2.7.2.41867
mookid8000,2016-02-02T12:30:32.077Z,337,808,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.29
Thomas LEBRUN,2016-02-02T09:08:01.07Z,43209,808,"This package contains built-in behaviors for Xamarin (Android / iOS) applications and the core classes to create new ones.

Get more information about the Xamarin Behaviors Toolkit at https://github.com/ThomasLebrun/XamarinBehaviorsToolkit",Xamarin.Behaviors.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"behaviors,xamarin,toolokit,android,ios,uwp,winrt,windows,extensibility,extensions",772,False,0.0.1
ADee,2016-02-02T02:01:25.22Z,43209,808,基于EasyUI针对mvc进行的拓展,ADee.Library.EasyUI,False,1899-12-31T16:00:00-08:00,False,False,,EasyUI,-1,False,2.0.0
Microsoft.DocAsCode.Plugins,2016-02-02T07:33:44.933Z,17,808,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,1.4.1
eXpandFramework,2016-02-02T11:59:09.883Z,11,808,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.2.4.6
Octopus Deploy,2016-02-02T05:41:09.743Z,1,808,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,3.3.3
Intersoft Solutions,2016-02-02T11:02:33.663Z,7,808,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.515
IUGU,2016-02-02T05:39:27.29Z,133,808,Client .Net para a API da IUGU,iugu.net,False,2017-12-08T01:51:47.3+00:00,True,False,,,6583,False,1.0.0
eXpandFramework,2016-02-02T11:57:41.973Z,506,808,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,15.2.4.6
camle,2016-02-02T06:55:36.227Z,43209,808,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.453
The Human Fertilisation and Embryology Authority,2016-02-02T12:19:59.947Z,43209,808,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.305
The Human Fertilisation and Embryology Authority,2016-02-02T10:49:33.867Z,43209,808,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.300
Microsoft.DocAsCode.Glob,2016-02-02T07:33:36.6Z,17,808,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,1.4.1
mookid8000,2016-02-02T12:26:58.967Z,312,808,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.29
mookid8000,2016-02-02T12:22:47.847Z,248,808,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.29
Gain Capital,2016-02-02T09:47:26.973Z,742,808,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.42
eXpandFramework,2016-02-02T12:02:09.087Z,11,808,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,15.2.4.6
Christian Blank,2016-02-02T12:52:16.323Z,570,808,A .NET api for gesture recognition,i2e.gesture-recognition,False,2016-09-27T02:22:00.56-07:00,True,False,,"gestures,human-computer-interaction",3191,False,0.1.2
nicolas.pinchaud,2016-02-02T10:48:03.317Z,53,808,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7375,False,2.0.110
Alen Pelin,2016-02-02T06:52:51.02Z,778,808,Downloads and installs missing Sitecore and Sitecore Shell files.,Sitecore.Bootcamp,False,2016-03-02T20:06:46.577-08:00,True,False,,,4104,False,0.0.5.2
Mogens Heller Grabe,2016-02-02T09:06:42.12Z,309,808,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.66.1
T-systems México,2016-02-02T09:14:41.02Z,788,808,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.21
Intersoft Solutions,2016-02-02T11:01:17.197Z,7,808,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.515
Intersoft Solutions,2016-02-02T09:58:03.433Z,808,808,Provides local database access components and offline changes functionality to your Crosslight apps.,Jack.Sqlite,False,2016-02-02T02:04:11.023-08:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",5203,False,5.0.5000.37
Mike Morano <mmorano@mikeandwan.us>,2016-02-02T02:56:05.573Z,163,808,Exposing the power of ImageMagick to .Net,NMagickWand,False,2017-11-08T14:31:27.993+00:00,True,False,Exposing the power of ImageMagick to .Net,"graphics,image,ImageMagick,MagickWand",2835,False,0.1.0
Elijah Bate,2016-02-02T05:02:49.653Z,798,808,Based on https://www.nuget.org/packages/SAML2.Core/ changed the dotnet version to 3.5 for use in older projects,SAML2.DotNet35.Core,False,2016-02-12T03:54:38.157+00:00,True,False,,"SAML2,DotNet35,Core,library",891,False,0.1.0
Hibernating Rhinos,2016-02-02T05:11:11.667Z,43209,808,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35037-Unstable
eXpandFramework,2016-02-02T11:58:15.323Z,11,808,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,15.2.4.6
Mogens Heller Grabe,2016-02-02T08:03:09.63Z,309,808,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.66.0
Simon Farrow,2016-02-02T11:32:11.807Z,10,808,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.148
tuncb,2016-02-02T12:47:22.533Z,766,808,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,squanch,False,2016-03-15T02:30:28.58-07:00,True,False,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,"native,c++,NURBS,isogeometric,iga,maxem,nativepackage",615,False,0.59.1
hannasm,2016-02-02T05:24:05.223Z,102,808,Tools to simplify coding with the .NET reflection APIs.,ExpressiveReflection,False,2018-01-08T03:45:29.38+00:00,True,False,,,2396,False,1.2.5
Intersoft Solutions,2016-02-02T09:16:46.26Z,7,808,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.514
"Brock Allen,Dominick Baier,and contributors",2016-02-02T08:35:01.56Z,592,808,Entity Framework-based persistence layer for IdentityServer3,IdentityServer3.EntityFramework,False,2016-09-05T07:54:58.903-07:00,True,False,Entity Framework-based persistence layer for IdentityServer3,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework",209932,True,2.4.0
"Wiebe Tijsma,Mike Hadlow",2016-02-02T12:56:20.657Z,43209,808,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.54.3.424
"Jeff Doolittle,Mike Hadlow",2016-02-02T12:56:08.033Z,43209,808,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.54.3.424
ADee,2016-02-02T02:00:13.607Z,43209,808,基于EasyUI针对mvc进行的拓展,ADee.EasyUI.Extension,False,1899-12-31T16:00:00-08:00,False,False,,EasyUI,-1,False,2.0.0
ZKEASOFT,2016-02-02T08:52:27.33Z,366,808,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.4.3
Michael Whelan,2016-02-02T06:57:39.91Z,43,808,Specify is a .Net testing library that builds on top of BDDfy from TestStack. Specify.Autofac provides Autofac adapters for IoC and automocking.,Specify.Autofac,True,2018-03-08T07:59:19.91+00:00,True,False,,"TDD,BDD,Testing,BDDfy",4512,False,1.0.0-beta0001
Devin Martin,2013-03-12T04:29:10.23Z,43209,1865,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32",-1,False,1.0.0.11
Intersoft Solutions,2016-02-02T09:17:45.25Z,7,808,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.514
SOA,2016-02-02T08:17:15.833Z,808,808,wcf支持集中部署、依赖注入、集群管理等应用,SOA,False,2016-02-02T00:17:15.833-08:00,True,False,,,1696,False,1.1.115
Intersoft Solutions,2016-02-02T11:00:56.947Z,7,808,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.515
eXpandFramework,2016-02-02T11:51:01.383Z,11,808,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,15.2.4.6
eXpandFramework,2016-02-02T11:51:57.47Z,11,808,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.2.4.6
The Human Fertilisation and Embryology Authority,2016-02-02T12:39:50.443Z,43209,808,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.306
"Brock Allen,Dominick Baier",2016-02-02T08:56:24.92Z,373,808,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,IdentityServer3.WsFederation,False,2017-04-12T03:27:11.71-07:00,True,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",77222,True,2.1.1
Hibernating Rhinos,2016-02-02T05:10:04.017Z,43209,808,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35037-Unstable
eXpandFramework,2016-02-02T11:56:46.977Z,11,808,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,15.2.4.6
mookid8000,2016-02-02T12:22:26.527Z,737,808,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.99.29
Jason Separovic,2016-02-02T06:59:10.547Z,796,808,Metatrader MQL library for C#,MQL4CSharp,False,2016-02-14T02:07:12.023+00:00,True,False,,MQL4CSharp,2857,False,0.1.5875.41353
Gennady Verdel,2016-02-02T09:53:34.267Z,126,808,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",Attest.Fake.Setup,False,2017-12-15T19:29:33.26+00:00,True,False,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",,3875,False,1.0.8
Intersoft Solutions,2016-02-02T11:02:17.077Z,7,808,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.515
Yu Guan,2016-02-02T04:19:24.27Z,214,808,"https://devlib.codeplex.com/

WMI related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Management,False,2017-09-18T16:46:05.607+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",WMI,12421,False,2.7.2.41864
ZKEASOFT,2016-02-02T08:17:57.763Z,366,808,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10290,False,1.0.4.2
ADee,2016-02-02T01:24:14.103Z,43209,808,基于EasyUI针对mvc进行的拓展,EVE.EasyUI.Extension,False,1900-01-01T00:00:00+00:00,False,False,,EasyUI,-1,False,2.0.0
eXpandFramework,2016-02-02T11:53:59.213Z,11,808,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,15.2.4.6
ADee,2016-02-02T03:20:05.673Z,43209,808,配置WebAPI能够跨域请求，并只能限某些域名请求,ADee.Library.Cors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Intersoft Solutions,2016-02-02T09:18:19.517Z,7,808,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.514
Mogens Heller Grabe,2016-02-02T08:02:21.133Z,703,808,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.66.0
Alen Pelin,2016-02-02T07:25:17.293Z,778,808,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.5.3
eXpandFramework,2016-02-02T11:59:32.497Z,11,808,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.2.4.6
eXpandFramework,2016-02-02T11:51:24.07Z,11,808,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,15.2.4.6
Hibernating Rhinos,2016-02-02T05:09:41.37Z,43209,808,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35037-Unstable
T-systems México,2016-02-02T09:18:22.32Z,788,808,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.22
