authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tomasz Reformat,2015-03-30T16:09:41.777Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.3
Joe Harrison,2015-03-30T15:37:57.007Z,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation. Easily configurable. All AJAX calls are handled for you... Simply tell it how to get your data!",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30464,False,1.0.0.56
Xero,2015-03-30T21:16:44.183Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.0.30
"Wiebe Tijsma,Mike Hadlow",2015-03-30T19:05:07.787Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.47.9.376
Mike Hadlow,2015-03-30T19:07:19.867Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.47.9.376
Mackey Kinard,2015-03-30T20:22:05.8Z,Ajax Gateway Native Client Library - 2.1.1.4,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",4539,False,2.1.1.4
The Builders,2015-03-30T13:20:53.927Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5567.29368
Topten Software + Terryberry,2015-03-30T15:00:38.833Z,"Contains *only* the PetaPoco data annotations, for those of you who insist on not having infrastructure code in your domain model.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8259,False,6.2.1.1
Devbridge,2015-03-30T12:02:22.877Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.11.0-alpha5
Eugene Guryanov,2015-03-30T13:54:46.33Z,"Automation tool that allows writing build, install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.",Rosalia,True,2016-06-16T19:58:35.567+00:00,True,False,,"automation,build,msbuild,nant,psake",8468,False,2.5.13-alpha
Magnus Månsson,2015-03-30T13:01:01.957Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.141-unstable
Knowvent,2015-02-20T17:54:36.49Z,Knowvent SDK for publishing events to the Knowvent REST API.,Knowvent.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Events,Cloud,Alerts,REST,API,SDK",-1,False,1.0.0.2
Microsoft,2015-03-30T09:06:38.197Z,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44779,True,5.5.0
Microsoft,2015-03-30T09:10:48.67Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3849,True,5.5.0
"Patrik Hägne,FakeItEasy contributors",2015-02-16T12:40:25.927Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta007
$��Ц$,2015-03-30T13:09:48.62Z,$��ѧ������Լ$,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9679,False,1.0.0
gungor,2015-03-28T19:06:34.66Z,Koala Restoran Otomasyonu. Bu paketin içinde sagdece Exe var database yok. Çalışması için database kurulu olması gerekiyor,KoalaRestoran,False,1899-12-31T16:00:00-08:00,False,False,Koala Restoran Otomasyonu,,-1,False,1.15.3.30
Gonçalo Lopes,2015-03-30T17:14:55.477Z,Bonsai Library containing reactive infrastructure to access various video sources.,Bonsai.Video,False,2015-12-23T04:55:12.867-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Video,DirectShow",1734,False,2.1.1
Andrey Taritsyn,2015-03-30T19:22:23.857Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.1.8.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.1.8.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24825,False,1.9.52
Jon Wagner,2015-03-30T15:18:20.197Z,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
	Also automatically converts any interface to an ETW trace point.
	Wrap your interfaces and get free ETW tracing.
	** Compatible with System.Diagnostics.Tracing (the one in the .NET Framework) **",EventSourceProxy,False,2015-06-20T16:39:28.23-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",26396,False,3.0.5
Xero,2015-03-30T21:59:10.517Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.0.31
Codeer,2015-03-30T16:27:31.73Z,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6013,False,2.2.0
xBIM team,2015-03-30T16:36:22.137Z,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",19955,False,3.0.14-Alpha
Microsoft,2015-03-30T09:14:32.683Z,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,False,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3650,True,5.5.0
gregsdennis,2015-03-30T11:41:23.467Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.8.4
OpenFin Inc,2015-03-30T13:57:26.057Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,3.0.1.7
gungor,2015-03-27T12:58:43.967Z,OnlInv1901,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,OnlInv1901,,-1,False,19.0.1.111
Team XSockets Sweden AB,2015-03-30T09:50:35.76Z,"Supports: .NET 3.5, .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android), .NET MicroFramework (4.2, 4.3), WP (8.1)",XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,4.2.0
gungor,2015-03-27T08:15:43.703Z,onl inv 19.01,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,onl inv 19.01,,-1,False,19.0.1.105
Maksim Volkau,2015-03-30T15:23:32.723Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview239
Andrey Taritsyn,2015-03-30T19:07:27.217Z,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences of `StyleTransformer` and `ScriptTransformer` classes from a standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (by using `UrlRewritingCssPostProcessor`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-modules (now available modules based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-modules that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript, TypeScript, Mustache (by using Hogan) and Handlebars). Apart from this, in the Bundle Transformer there is a third type of modules - postprocessors. Postprocessors runs after translators and before minifiers. Now available following postprocessors: URL rewriting CSS-postprocessor (included in core) and postprocessor-module based on the Andrey Sitnik's Autoprefixer.

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710926,False,1.9.52
gungor,2015-03-28T18:36:06.153Z,Koala Restoran Otomasyonu,KoalaRestoran,False,1899-12-31T16:00:00-08:00,False,False,Koala Restoran Otomasyonu,,-1,False,1.15.3.28
Thomas Rens,2015-03-30T18:18:32.443Z,Adds varnish server purging on publish of a page,TamTam.Umb.VarnishPurger,True,2015-06-09T06:37:31.783-07:00,True,False,Adds varnish server purging on publish of a page,"Umbraco,Varnish,Purge,Publish",438,False,1.0.0-CI00000
DHTMLX,2015-03-30T16:03:58.633Z,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11764,False,3.2.1
Team XSockets Sweden AB,2015-03-30T09:47:35.497Z,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11694,False,4.2.0
��������ģ��ʵ��,2015-03-31T01:54:01.183Z,人事管理实体,ITOO.BasicPostion.CommonModel,False,2015-03-30T18:54:01.183-07:00,True,False,,"Tag1,Tag2",355,False,1.0.0
badkenny,2015-03-30T10:03:44.497Z,Nbp Client Autofac extension,NbpClient.Autofac,False,2017-04-04T05:44:15.17-07:00,True,False,,"NBP,Autofac",1260,False,1.0.17
"Tomasz Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-03-30T17:16:36.877Z,Asynchronous sequences for F#,FSharp.Control.AsyncSeq,False,2018-02-28T20:51:43.93+00:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",65394,False,1.14.0
晓春,2015-03-30T13:14:40.837Z,Description,ITOO.ExamEvalPaper.ViewModel,False,2015-09-15T09:55:56.417-07:00,True,False,,,1038,False,1.0.0
Tomáš Kučera,2015-03-27T11:21:23.147Z,"XnaLineChart is a real-time chart component (class library, user control) based on XNA framework. It is written in C# for drawing 2D real-time Line Charts containing huge amount of data. It was written for WinForms. It is also used in WPF apps.",XnaLineChart,False,1899-12-31T16:00:00-08:00,False,False,XNA based real-time chart component,"XNA,chart,real-time,graph",-1,False,1.0.1
Venkata Degala,2015-03-30T09:47:02.527Z,Profiles TestEngine NuGet Package,Bede.Profiles.TestEngine,False,1899-12-31T16:00:00-08:00,False,False,,"profiles,test,engine,Profiles,Test",-1,False,1.0.0
tom-englert.de,2015-03-30T17:47:43.677Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",11820,False,1.0.5
oneZeroPlus,2015-03-30T15:58:32.763Z,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,"native,c++,NURBS,isogeometric,iga,onezeroplus,maxem,nativepackage",3637,False,0.47.3
gungor,2015-03-27T12:58:43.967Z,OnlInv1901,SanOnlInv1901,False,1899-12-31T16:00:00-08:00,False,False,OnlInv1901,,-1,False,19.0.1.111
Justin Sommercorn,2015-03-30T23:39:52.507Z,A simple ASP.NET MVC library to aide with the use of Visa Checkout,VisaCheckout,False,2015-05-16T22:48:18.413-07:00,True,False,,"Visa,Checkout,MVC,ASP.NET,payment,processor",1747,False,1.0.0.5
Chad Haney,2015-03-27T22:00:13.503Z,"This package is for use in MVC 5 sites that utilize the bootstrap theme.  It allows you to pass in the action/controller and set the active class of a list item in the menu.

Note: This can be used to inject any string content including html into a page based off of the action/controller that is currently active. Built for MVC 5 but should work with MVC 4 as well. ",TCT.Web.Helpers.Bootstrap.IsActive,False,2018-01-23T19:46:07.79+00:00,True,False,,"mvc,bootstrap",1588,False,1.0.0.1
gungor,2015-03-28T19:06:34.66Z,Koala Restoran Otomasyonu. Bu paketin içinde sagdece Exe var database yok. Çalışması için database kurulu olması gerekiyor,KoalaRestoran,False,1899-12-31T16:00:00-08:00,False,False,Koala Restoran Otomasyonu,,-1,False,1.15.3.30
Eugene Guryanov,2015-03-30T13:54:44.263Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,True,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7498,False,2.5.13-alpha
Leavitt Software Solutions,2015-03-30T19:53:07.143Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.26
Xamarin Inc.,2015-03-30T19:33:16.963Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms.Windows,False,2015-04-24T10:03:04.99-07:00,True,False,,,10403,True,1.4.1.6349
Dennis Hellewegen,2015-03-30T11:43:58.96Z,A simple memory repository,EasyMemoryRepository,False,2015-03-30T04:43:58.96-07:00,True,False,,,330,False,1.0.5567.22845
Devbridge,2015-03-30T11:58:03.293Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.11.0-alpha5
OrchestraDevs,2015-03-30T19:54:31.137Z,This library makes using the command line very easy.,Orc.CommandLine,True,2018-04-16T14:31:24.93+00:00,True,False,,"orc,command,arguments,commandline,line",4286,True,1.0.0-unstable0014
Tomasz Reformat,2015-03-30T16:22:50.17Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.5
Team XSockets Sweden AB,2015-03-30T09:49:48.087Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,4.2.0
GroupDocs,2015-03-30T17:31:59.503Z,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in different formats (Word, Pdf, Excel, PowerPoint) with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.

The library comes with a web UI which allows end users to prepare templates and get the completed documents without any assistance from developers. Easy to follow wizards guide end users through the document assembly process, which includes the following steps:

1. Upload a template in a PDF, DOC or DOCX format with merge fields that should be populated with data.

2. Compose an online questionnaire associated with the merge fields in the template and publish it on the web.

3. Invite users to complete the questionnaire.

For each completed questionnaire a new unique document is generated. The document looks exactly like the template but includes data populated into the merge fields.

Key Features & Benefits:

-  Most popular formats: Word, Pdf, Excel, PowerPoint
-  Templates can be filled in with data obtained from web forms or a DB.
-  Support for different types of form fields: text box, check box, lists and combo, radio buttons, etc.
-  Ability to set default values and rules for questions (for example set value range and limits for respond length).
-  Ability to handle JavaScript events (for example onTemplateCreated, onTemplateMerge, etc.).
-  Documents are generated on-the-fly, each time a questionnaire is completed.
-  Convenient UI allows end users to generate documents without any assistance from developers.

For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-assembly-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Assembly for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in different formats (Word, Pdf, Excel, PowerPoint) with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.","assembly,assemble,generation,generate,document,pdf,word,doc,docx,excel,xlsx,pptx,powerpoint,template,mail,merge,fields",3060,False,1.3.0
Maksim Volkau,2015-03-30T15:24:16.803Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview239
kkrac,2015-03-31T01:38:58.747Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19.43
Mackey Kinard,2015-03-30T12:42:04.863Z,Ajax Gateway Native Client Library - 2.1.1.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",4539,False,2.1.1.1
Devbridge,2015-03-30T11:56:28.843Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.11.0-alpha5
Adam Abdelhamed,2015-03-30T16:12:29.077Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs.Dev,False,2016-02-15T10:52:27.853-08:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",3614,False,2.6.0.22
Devbridge,2015-03-27T13:05:42.287Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.11.0-alpha4
Meriworks,2015-03-30T12:13:34.167Z,"ImageVault 4 server side components for EPiServer CMS 8.

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer,False,2018-01-15T08:38:02.66+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",11692,False,4.7.2
Devbridge,2015-03-30T11:54:01.927Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.11.0-alpha5
kirk,2015-03-30T14:35:30.793Z,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42461,True,1.0.2
Brad Buhrkuhl,2015-03-31T04:29:18.303Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.19
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-03-30T16:31:54.08Z,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.5-alpha
SharpCrafters s.r.o.,2015-03-30T13:21:54.107Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.10
Dmitri Rechetilov,2015-03-30T14:36:42.577Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.11
tom-englert.de,2015-03-30T17:45:20.187Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11680,False,1.0.5
Andrey Taritsyn,2015-03-30T19:12:27.063Z,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan (http://twitter.github.io/hogan.js) version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Hogan,False,2017-06-15T13:14:10.27-07:00,True,False,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Hogan,Mustache,Translation,Translator,Compilation,Compiler",4259,False,1.9.52
Fredrik Schultz / Kaliko,2015-03-30T19:51:44.77Z,"Library to help with image handling such as resizing, cropping, applying filters (brightess, contrast, unsharpen mask, chroma key etc), watermarking, thumbnail creation, opening/saving files or streams and more.",ImageLibrary,False,2017-07-07T08:00:25.787-07:00,True,False,,"image,resize,crop,thumbnail,filters,unsharpen,chromakey",33655,False,2.0.5
Microsoft,2015-03-30T09:10:16.75Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData v4.0.,Microsoft.AspNet.OData.fr,False,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3660,True,5.5.0
Andreas Gullberg Larsen,2015-03-30T11:36:48.797Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.9.0
Xamarin Inc.,2015-03-30T19:31:33.697Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.1.6349
Paket team,2015-03-30T15:14:10.59Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.38.0
Doug Seelinger,2015-03-31T01:41:00.863Z,Identity Manager Service assembly for working with Identity Manager SOAP web services.,IdmService,False,2015-03-30T18:41:00.863-07:00,True,False,,"FIM,.NET",779,False,1.0.1
Devbridge,2015-03-30T11:51:32.677Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.11.0-alpha5
"Frank A. Krueger,et al",2015-03-30T20:33:31.643Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png,render",98392,False,0.2.0
Jon Wagner,2015-03-30T17:20:20.663Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,5.2.5
Dirigo Design & Development,2015-03-30T19:39:42.907Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.4
