authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Allister Beharry,2018-01-20T03:50:15.09Z,89,90,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.3
"savorboard,dotnetcore",2018-01-20T03:51:27.39Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:51:03.953Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:40.403Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:51.78Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:51:27.39Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5880,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:51:17.267Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6852,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:40.403Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:51:03.953Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:27.483Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7340,False,2.1.3-preview-33191223
"savorboard,dotnetcore",2018-01-20T03:50:51.78Z,2,90,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4174,False,2.1.3-preview-33191223
Allister Beharry,2018-01-20T03:50:15.09Z,89,90,Compute.NET bindings for the Intel MKL library.,Compute.Bindings.IntelMKL,False,2018-01-21T03:39:02.69+00:00,True,False,,"numeric,Intel,HPC",312,False,0.1.3
Improving,2018-01-20T03:48:47.15Z,90,90,"Improving web api, mvc, and mediatr integration",Improving.AspNet,False,2018-01-20T15:14:39.697+00:00,True,False,,"improving,aspnet,mvc,webapi,mediatr",848,False,0.0.9
Improving,2018-01-20T03:48:47.15Z,90,90,"Improving web api, mvc, and mediatr integration",Improving.AspNet,False,2018-01-20T15:14:39.697+00:00,True,False,,"improving,aspnet,mvc,webapi,mediatr",848,False,0.0.9
Highsoft,2018-01-20T03:44:28.143Z,2,90,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6593.40929
SiteServer CMS,2018-01-20T03:44:19.237Z,24,90,Reference this library if you want to develop a SiteServer CMS plugin.,SiteServer.Plugin,False,2018-03-27T09:32:03.723+00:00,True,False,,"SiteServer,CMS,Plugin",1655,False,1.1.10
Highsoft,2018-01-20T03:44:45.47Z,2,90,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6594.73
Mr-Guo,2018-01-20T03:44:43.753Z,65,90,Monkey.Db.Oracle是一套基于ADO.Net对Oracle数据库支持的快速开发和轻量级ORM框架，需要Monkey.Db作为基础框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,True,False,,,489,False,2.9.0
Highsoft,2018-01-20T03:44:45.47Z,2,90,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6594.73
Highsoft,2018-01-20T03:44:28.143Z,2,90,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6593.40929
SiteServer CMS,2018-01-20T03:44:19.237Z,24,90,Reference this library if you want to develop a SiteServer CMS plugin.,SiteServer.Plugin,False,2018-03-27T09:32:03.723+00:00,True,False,,"SiteServer,CMS,Plugin",1655,False,1.1.10
Mr-Guo,2018-01-20T03:44:43.753Z,65,90,Monkey.Db.Oracle是一套基于ADO.Net对Oracle数据库支持的快速开发和轻量级ORM框架，需要Monkey.Db作为基础框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,True,False,,,489,False,2.9.0
Monkey.NetCore.Db.Oracle,2018-01-20T03:38:56.93Z,65,90,Package Description,Monkey.NetCore.Db.Oracle,False,2018-02-14T07:06:15.67+00:00,True,False,,,193,False,2.9.0
Monkey.NetCore.Db.Oracle,2018-01-20T03:38:56.93Z,65,90,Package Description,Monkey.NetCore.Db.Oracle,False,2018-02-14T07:06:15.67+00:00,True,False,,,193,False,2.9.0
Virteom,2018-01-20T03:31:31.62Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.75.250
Virteom,2018-01-20T03:31:20.357Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.75.250
Virteom,2018-01-20T03:31:31.62Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.75.250
Virteom,2018-01-20T03:31:20.357Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.75.250
Monkey.NetCore.Db.MySql,2018-01-20T03:24:29.8Z,65,90,Package Description,Monkey.NetCore.Db.MySql,False,2018-02-14T07:05:54.36+00:00,True,False,,,186,False,2.8.0
Virteom,2018-01-20T03:21:56.577Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.74.249-prerelease
Monkey.NetCore.Db.MySql,2018-01-20T03:24:29.8Z,65,90,Package Description,Monkey.NetCore.Db.MySql,False,2018-02-14T07:05:54.36+00:00,True,False,,,186,False,2.8.0
Virteom,2018-01-20T03:21:56.577Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.74.249-prerelease
Virteom,2018-01-20T03:21:43.653Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.74.249-prerelease
Virteom,2018-01-20T03:21:43.653Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.74.249-prerelease
Monkey.NetCore.Db.SqlServer,2018-01-20T03:11:40.187Z,65,90,Package Description,Monkey.NetCore.Db.SqlServer,False,2018-02-14T07:05:29.263+00:00,True,False,,,181,False,2.8.0
Monkey.NetCore.Db.SqlServer,2018-01-20T03:11:40.187Z,65,90,Package Description,Monkey.NetCore.Db.SqlServer,False,2018-02-14T07:05:29.263+00:00,True,False,,,181,False,2.8.0
Ivan,2018-01-20T02:58:46.37Z,90,90,Description,IFramework.FoundatioRedis,False,2018-01-20T02:58:46.37+00:00,True,False,,,187,False,1.0.0.3
Ivan,2018-01-20T02:58:46.37Z,90,90,Description,IFramework.FoundatioRedis,False,2018-01-20T02:58:46.37+00:00,True,False,,,187,False,1.0.0.3
Raul Naupari,2018-01-20T02:54:56.41Z,19,90,Castle Windsor installer for the Jal.Router library,Jal.Router.Installer,False,2018-04-01T21:35:47.953+00:00,True,False,,,2509,False,1.2.2
Raul Naupari,2018-01-20T02:54:56.41Z,19,90,Castle Windsor installer for the Jal.Router library,Jal.Router.Installer,False,2018-04-01T21:35:47.953+00:00,True,False,,,2509,False,1.2.2
Raul Naupari,2018-01-20T02:52:45.75Z,21,90,LightInject installer for the Jal.Router.Logger library,Jal.Router.Logger.LightInject.Installer,False,2018-03-30T19:01:09.69+00:00,True,False,,,1051,False,1.2.2
Raul Naupari,2018-01-20T02:52:45.75Z,21,90,LightInject installer for the Jal.Router.Logger library,Jal.Router.Logger.LightInject.Installer,False,2018-03-30T19:01:09.69+00:00,True,False,,,1051,False,1.2.2
Monkey.NetCore.Db,2018-01-20T02:47:41.43Z,65,90,Package Description,Monkey.NetCore.Db,False,2018-02-14T06:58:51.413+00:00,True,False,,,192,False,2.8.0
Monkey.NetCore.Db,2018-01-20T02:47:41.43Z,65,90,Package Description,Monkey.NetCore.Db,False,2018-02-14T06:58:51.413+00:00,True,False,,,192,False,2.8.0
Raul Naupari,2018-01-20T02:43:15.25Z,19,90,LightInject installer for the Jal.Router library,Jal.Router.LightInject.Installer,False,2018-04-01T21:36:26.44+00:00,True,False,,,2810,False,1.2.3
Ivan,2018-01-20T02:41:31.827Z,90,90,Lock based on Foundatio,IFramework.FoundatioLock,False,2018-01-20T02:41:31.827+00:00,True,False,,56152696,199,False,1.0.0.2
Raul Naupari,2018-01-20T02:43:57.91Z,21,90,Castle Windsor installer for the Jal.Router.Logger library,Jal.Router.Logger.Installer,False,2018-03-30T19:00:47.173+00:00,True,False,,,932,False,1.2.2
Raul Naupari,2018-01-20T02:43:37.55Z,21,90,Jal.Router integration with Common Logging,Jal.Router.Logger,False,2018-03-30T19:00:19.047+00:00,True,False,,,1722,False,1.2.2
Raul Naupari,2018-01-20T02:43:57.91Z,21,90,Castle Windsor installer for the Jal.Router.Logger library,Jal.Router.Logger.Installer,False,2018-03-30T19:00:47.173+00:00,True,False,,,932,False,1.2.2
Raul Naupari,2018-01-20T02:43:37.55Z,21,90,Jal.Router integration with Common Logging,Jal.Router.Logger,False,2018-03-30T19:00:19.047+00:00,True,False,,,1722,False,1.2.2
Raul Naupari,2018-01-20T02:43:15.25Z,19,90,LightInject installer for the Jal.Router library,Jal.Router.LightInject.Installer,False,2018-04-01T21:36:26.44+00:00,True,False,,,2810,False,1.2.3
Ivan,2018-01-20T02:41:31.827Z,90,90,Lock based on Foundatio,IFramework.FoundatioLock,False,2018-01-20T02:41:31.827+00:00,True,False,,56152696,199,False,1.0.0.2
"Saqib Rokadia <saqib@invioinc.com>,Brian Caruso <brian@invioinc.com>",2018-01-17T23:19:01.2Z,72,93,Package Description,Invio.Extensions.Reflection,False,2018-02-07T20:09:38.463+00:00,False,False,,"reflection,core",8141,False,1.0.5
Raul Naupari,2018-01-20T02:34:29.08Z,60,90,LightInject installer for the Jal.Router.AzureStorage library,Jal.Router.AzureStorage.LightInject.Installer,False,2018-02-19T00:46:19.533+00:00,True,False,,,675,False,1.2.2
Raul Naupari,2018-01-20T02:34:10.067Z,21,90,Castle Windsor installer for the Jal.Router.AzureStorage library,Jal.Router.AzureStorage.Installer,False,2018-03-30T18:58:08.417+00:00,True,False,,,988,False,1.2.2
Raul Naupari,2018-01-20T02:34:10.067Z,21,90,Castle Windsor installer for the Jal.Router.AzureStorage library,Jal.Router.AzureStorage.Installer,False,2018-03-30T18:58:08.417+00:00,True,False,,,988,False,1.2.2
Raul Naupari,2018-01-20T02:34:29.08Z,60,90,LightInject installer for the Jal.Router.AzureStorage library,Jal.Router.AzureStorage.LightInject.Installer,False,2018-02-19T00:46:19.533+00:00,True,False,,,675,False,1.2.2
Ivan,2018-01-20T02:28:41.613Z,83,90,IFramework,IFramework,False,2018-01-27T03:22:20.62+00:00,True,False,,"IFramework,DDD,CQRS,EDA",2006,False,1.0.15
Monkey.NetCore.Mapper,2018-01-20T02:28:07.99Z,90,90,Package Description,Monkey.NetCore.Mapper,False,2018-01-20T02:28:07.99+00:00,True,False,,,79,False,1.1.0
Monkey.NetCore.Mapper,2018-01-20T02:28:07.99Z,90,90,Package Description,Monkey.NetCore.Mapper,False,2018-01-20T02:28:07.99+00:00,True,False,,,79,False,1.1.0
Ivan,2018-01-20T02:28:41.613Z,83,90,IFramework,IFramework,False,2018-01-27T03:22:20.62+00:00,True,False,,"IFramework,DDD,CQRS,EDA",2006,False,1.0.15
Raul Naupari,2018-01-20T02:24:02.89Z,21,90,Jal.Router integration with azure storage,Jal.Router.AzureStorage,False,2018-03-30T18:56:49.243+00:00,True,False,,,2353,False,1.2.3
Raul Naupari,2018-01-20T02:24:02.89Z,21,90,Jal.Router integration with azure storage,Jal.Router.AzureStorage,False,2018-03-30T18:56:49.243+00:00,True,False,,,2353,False,1.2.3
Raul Naupari,2018-01-20T02:08:52.367Z,21,90,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4363,False,1.2.6
Raul Naupari,2018-01-20T02:09:12.663Z,21,90,Castle Windsor installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.Installer,False,2018-03-30T18:55:58.697+00:00,True,False,,,1726,False,1.2.2
Raul Naupari,2018-01-20T02:08:28.99Z,21,90,LightInject installer for the Jal.Router.ApplicationInsights library,Jal.Router.ApplicationInsights.LightInject.Installer,False,2018-03-30T18:53:48.58+00:00,True,False,,,594,False,1.2.2
Raul Naupari,2018-01-20T02:08:10.38Z,21,90,Castle Windsor installer for the Jal.Router.ApplicationInsights library,Jal.Router.ApplicationInsights.Installer,False,2018-03-30T18:52:55.597+00:00,True,False,,,451,False,1.2.2
Raul Naupari,2018-01-20T02:08:10.38Z,21,90,Castle Windsor installer for the Jal.Router.ApplicationInsights library,Jal.Router.ApplicationInsights.Installer,False,2018-03-30T18:52:55.597+00:00,True,False,,,451,False,1.2.2
Raul Naupari,2018-01-20T02:08:28.99Z,21,90,LightInject installer for the Jal.Router.ApplicationInsights library,Jal.Router.ApplicationInsights.LightInject.Installer,False,2018-03-30T18:53:48.58+00:00,True,False,,,594,False,1.2.2
Raul Naupari,2018-01-20T02:09:12.663Z,21,90,Castle Windsor installer for the Jal.Router.AzureServiceBus library,Jal.Router.AzureServiceBus.Installer,False,2018-03-30T18:55:58.697+00:00,True,False,,,1726,False,1.2.2
Raul Naupari,2018-01-20T02:08:52.367Z,21,90,Jal.Router integration with azure service bus,Jal.Router.AzureServiceBus,False,2018-03-30T18:54:48.567+00:00,True,False,,,4363,False,1.2.6
Raul Naupari,2018-01-20T02:07:16.737Z,1,90,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.2
Raul Naupari,2018-01-20T02:07:39.69Z,21,90,Jal.Router integration with ApplicationInsights,Jal.Router.ApplicationInsights,False,2018-03-30T18:52:30.297+00:00,True,False,,,1359,False,1.2.4
Raul Naupari,2018-01-20T02:07:39.69Z,21,90,Jal.Router integration with ApplicationInsights,Jal.Router.ApplicationInsights,False,2018-03-30T18:52:30.297+00:00,True,False,,,1359,False,1.2.4
Raul Naupari,2018-01-20T02:07:16.737Z,1,90,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.2
Virteom,2018-01-20T01:56:18.783Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.71.246
Virteom,2018-01-20T01:56:31.457Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.71.246
Virteom,2018-01-20T01:56:18.783Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.71.246
Virteom,2018-01-20T01:56:31.457Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.71.246
Virteom,2018-01-20T01:49:26.46Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.70.245-prerelease
Virteom,2018-01-20T01:49:15.147Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.70.245-prerelease
Virteom,2018-01-20T01:49:15.147Z,16,90,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.23.70.245-prerelease
Virteom,2018-01-20T01:49:26.46Z,16,90,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.23.70.245-prerelease
Sverre Kristoffer Skodje,2018-01-20T01:42:33.23Z,10,90,"A .NET library for screen recording in Windows, using Microsoft Media Foundation for realtime encoding to h264 video or PNG images.",ScreenRecorderLib,False,2018-04-10T23:59:54.33+00:00,True,False,,"Screen,Recording,Windows,.NET",1302,False,1.0.3
Sverre Kristoffer Skodje,2018-01-20T01:42:33.23Z,10,90,"A .NET library for screen recording in Windows, using Microsoft Media Foundation for realtime encoding to h264 video or PNG images.",ScreenRecorderLib,False,2018-04-10T23:59:54.33+00:00,True,False,,"Screen,Recording,Windows,.NET",1302,False,1.0.3
Peterson Salamat,2018-01-20T01:41:38.823Z,90,90,Version-keeping document store using LiteDB,LiteRevisionsDB.net45,False,2018-01-20T04:05:25.81+00:00,True,False,,,130,False,0.0.3.138
Peterson Salamat,2018-01-20T01:41:38.823Z,90,90,Version-keeping document store using LiteDB,LiteRevisionsDB.net45,False,2018-01-20T04:05:25.81+00:00,True,False,,,130,False,0.0.3.138
Oldman,2017-05-13T06:59:37.453Z,342,342,图片处理,Oldmansoft.PhotoFactory,False,2017-05-13T06:59:37.453+00:00,True,False,,,245,False,1.0.1
Core,2018-01-20T01:25:42.437Z,25,90,"A modern, general purpose library for .NET",SeriesOne.CORE,False,2018-03-26T21:01:47.73+00:00,True,False,,,522,False,1.0.5
Core,2018-01-20T01:25:42.437Z,25,90,"A modern, general purpose library for .NET",SeriesOne.CORE,False,2018-03-26T21:01:47.73+00:00,True,False,,,522,False,1.0.5
Artyom Antyipin,2018-01-20T01:23:57.603Z,14,90,Custom ASP.NET Core kestrel hosting configuration.,NCoreUtils.AspNetCore.KestrelConfiguration,False,2018-04-06T11:21:54.66+00:00,True,False,,,296,False,1.0.0
Artyom Antyipin,2018-01-20T01:23:33.233Z,14,90,Helper library for custom ASP.NET Core hosting configuration.,NCoreUtils.AspNetCore.HostingConfiguration,False,2018-04-06T11:21:23.86+00:00,True,False,,,292,False,1.0.0
Artyom Antyipin,2018-01-20T01:23:33.233Z,14,90,Helper library for custom ASP.NET Core hosting configuration.,NCoreUtils.AspNetCore.HostingConfiguration,False,2018-04-06T11:21:23.86+00:00,True,False,,,292,False,1.0.0
Artyom Antyipin,2018-01-20T01:23:57.603Z,14,90,Custom ASP.NET Core kestrel hosting configuration.,NCoreUtils.AspNetCore.KestrelConfiguration,False,2018-04-06T11:21:54.66+00:00,True,False,,,296,False,1.0.0
fbasa,2018-01-20T01:18:09.203Z,46,90,Platform.Core.Common,Platform.Core.Common,False,2018-03-05T06:25:28.563+00:00,True,False,Platform.Core.Common,,1313,False,1.0.12
fbasa,2018-01-20T01:18:09.203Z,46,90,Platform.Core.Common,Platform.Core.Common,False,2018-03-05T06:25:28.563+00:00,True,False,Platform.Core.Common,,1313,False,1.0.12
zhenlei,2018-01-20T01:10:22.14Z,90,90,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.源代码请移至GitHub，https://github.com/zhenlei520/System.Extension，有什么问题也可以添加我qq:839238345私聊我,大多数用到的方法都有，如果发现有错误的方法，或者可以优化的地方，也希望能联系我，核实后会尽快更正的",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,"EInfrastructure,Infrastructure,ECommon",1927,False,3.0.0.1
zhenlei,2018-01-20T01:10:22.14Z,90,90,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.源代码请移至GitHub，https://github.com/zhenlei520/System.Extension，有什么问题也可以添加我qq:839238345私聊我,大多数用到的方法都有，如果发现有错误的方法，或者可以优化的地方，也希望能联系我，核实后会尽快更正的",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,"EInfrastructure,Infrastructure,ECommon",1927,False,3.0.0.1
Alec Chan,2018-01-20T01:05:53.287Z,90,90,Dead simple user authentication for C# with support for 2FA.,ezauth.lib,False,2018-01-20T01:05:53.287+00:00,True,False,,"authentication,TOTP,2FA",86,False,0.1.0
SiteServer CMS,2018-01-20T01:07:15.633Z,24,90,Reference this library if you want to develop a SiteServer CMS plugin.,SiteServer.Plugin,False,2018-03-27T09:32:03.723+00:00,True,False,,"SiteServer,CMS,Plugin",1655,False,1.1.8
