authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Selenium Committers,2012-12-05T17:49:43.317Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544237,False,2.27.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:18:31.28Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.127
NServiceBus Ltd,2012-12-06T10:47:36.41Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-06T07:55:54.913Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable83
adeven,2012-12-05T19:06:45.68Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,SeaLion,False,1899-12-31T16:00:00-08:00,False,False,,AdjustIo,-1,False,0.14.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:09:18.927Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.123
Info Support,2012-12-05T16:37:13.933Z,Description,IskaUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0
Pure Krome and freeranger,2012-12-05T12:20:56.377Z,"This library can minify and/or bundle any Javascript and/or Cascading Style Sheets. 
        
It includes a custom YUICompressor Transform to leverage the ASP.NET Bundling and Minification scafolding.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.Web.Optimization,False,2014-09-28T19:34:21.803-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,optimization,transform",15180,False,2.2.1
UTFPR,2012-12-06T12:23:00.173Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40377,False,1.0.209-alpha
NServiceBus Ltd,2012-12-05T12:48:29.557Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable78
Naskar,2012-12-06T03:49:40.803Z,Fluent registration for Spring .NET. Inspired by the Autoregistration library for Unity.,Spring.AutoRegistration,False,2012-12-17T18:28:18.307-08:00,True,False,,,1047,False,1.0.0
NServiceBus Ltd,2012-12-06T07:56:32.31Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable83
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:46:18.593Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.125
NServiceBus Ltd,2012-12-06T10:47:54.533Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-05T12:47:45.153Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable78
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:18:00.563Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.127
Davide Icardi,2012-12-06T14:17:59.327Z,Core xrc library for ASP.NET.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7407,False,0.6.1
"nmolnar,avanderhoorn",2012-12-05T22:34:43.567Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,True,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.0.0-rc1
pombeirp,2012-12-05T23:06:25.187Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.18
NServiceBus Ltd,2012-12-06T10:48:34.54Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable85
adeven,2012-12-06T17:29:02.797Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,SeaLion,False,1899-12-31T16:00:00-08:00,False,False,,AdjustIo,-1,False,0.16.0
myslik,2012-12-05T11:49:45.393Z,RabbitMQ scaleout for SignalR,AspNet.SignalR.RabbitMQ,True,2012-12-05T03:49:45.393-08:00,True,False,,"SignalR,AspNetSignalR,RabbitMQ",683,False,1.0.0-alpha2
NServiceBus Ltd,2012-12-06T16:03:35.247Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,3.4.0-unstable88
NServiceBus Ltd,2012-12-06T16:03:44.243Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable88
NServiceBus Ltd,2012-12-06T08:45:59.417Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable84
UTFPR,2012-12-05T19:11:20.077Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32344,False,1.0.208-alpha
NServiceBus Ltd,2012-12-06T08:46:06.847Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable84
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:04:44.713Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.126
NServiceBus Ltd,2012-12-06T11:56:34.097Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable86
Ove Andersen,2012-12-06T20:58:34.037Z,"Usage logger for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Logs all requests to your API and records the following attributes:
        * Method
        * Request Uri
        * Originating IP
        * Content-Type
        * Content-Length
        * Encoding
        * Charset
        * Language
        * Body (can be truncated)",Ninject.Extensions.WebApi.UsageLogger,False,2012-12-06T12:58:34.037-08:00,True,False,,"webapi,ninject,usage,log,logger",1559,False,1.0.1.1
Mitch Denny,2012-12-06T22:38:32.073Z,A simple portable library which allows .NET developers to express retry logic using a fluent-api.,Palmer,False,2012-12-07T03:18:03.513-08:00,True,False,,".net,c#,csharp,deadlock,retry,fluent",21771,False,0.1.4723.40614
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:05:39.383Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.126
NServiceBus Ltd,2012-12-06T10:47:39.833Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable85
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:26:40.457Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.128
WebApiContrib,2012-12-06T00:23:28.477Z,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,,,234173,False,0.9.4
Sam Naseri,2012-12-06T04:57:46.6Z,My package description.,DotNetAuth.Profiles,False,2012-12-12T00:04:40.02-08:00,True,False,A simple library build on top of DotNetAuth for using OAuth protocols to get user profiles from different social networks.,,3674,False,1.0.2
NServiceBus Ltd,2012-12-06T07:55:35.797Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable83
buchizo,2012-12-06T01:45:10.48Z,Web Application used to host a NuGet feed on Windows Azure Web Sites.,NuGet.AzureWebSite,False,2012-12-05T17:45:10.98-08:00,True,False,,ASPNETWEBPAGES,1016,False,1.0.1
Jay Traband,2012-12-06T23:19:49.667Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.74.3
rasmus,2012-12-06T19:14:21.283Z,"Small application framework. In alpha stage and still under heavy development,
      thus still lacking a lot of basic stuff, e.g. some real documentation.",Blocks,False,1899-12-31T16:00:00-08:00,False,False,Small application framework (alpha version),framework,-1,False,0.2.1.79
Mitch Denny,2012-12-05T11:27:55.737Z,A simple portable library which allows .NET developers to express retry logic using a fluent-api.,Palmer,False,2012-12-07T03:18:03.513-08:00,True,False,,".net,c#,csharp,deadlock,retry,fluent",21771,False,0.1.0.26078
Andrey Taritsyn,2012-12-06T08:03:27.217Z,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript (http://www.typescriptlang.org) version 0.8.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript version 0.8.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.6.14
NServiceBus Ltd,2012-12-06T11:57:00.913Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable86
NServiceBus Ltd,2012-12-05T08:51:27.163Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable77
NServiceBus Ltd,2012-12-06T07:55:51.147Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable83
Mitch Denny,2012-12-05T12:22:40.247Z,A simple portable library which allows .NET developers to express retry logic using a fluent-api.,Palmer,False,2012-12-07T03:18:03.513-08:00,True,False,,".net,c#,csharp,deadlock,retry,fluent",21771,False,0.1.0.41672
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:28:20.33Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.124
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:06:00.98Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.126
NServiceBus Ltd,2012-12-05T12:48:00.443Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable78
NServiceBus Ltd,2012-12-06T10:47:49.177Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable85
NServiceBus Ltd,2012-12-06T16:04:31.633Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable88
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:28:59.097Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.124
NServiceBus Ltd,2012-12-05T08:51:03.243Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable77
adeven,2012-12-05T14:10:43.623Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,SeaLion,False,1899-12-31T16:00:00-08:00,False,False,,AdjustIo,-1,False,0.13.0
NServiceBus Ltd,2012-12-06T11:56:21.567Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,3.4.0-unstable86
IdeaBlade,2012-12-06T01:48:30.657Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce-2010.Aop,False,2013-11-11T10:54:17.163-08:00,True,False,Optional support for Entity Framework Code-First projects.  Requires that DevForce 2010 is already installed.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",3052,False,6.1.10
Bates Westmoreland,2012-12-06T04:54:21.087Z,A testable alternative to DateTime.Now,System.Clock,False,2012-12-06T17:09:11.487-08:00,True,False,,"datetime,clock",2616,False,1.0.0
Alain Metge,2012-12-05T12:56:55.263Z,Modeling Framework,MMF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
waynebaby,2012-12-05T16:56:14.953Z,MVVM-Sidekick Snippet,MVVMSidekick.Snippet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
NServiceBus Ltd,2012-12-06T03:35:06.037Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable81
Ivan Osmak,2012-12-05T22:29:16.217Z,Patch for Implicit localization in Sitefinity.,SitefinityImplicitLocalizationPatchWebApp,False,2012-12-10T03:20:27.613-08:00,True,False,Patch for Implicit localization in Sitefinity.,,1484,False,1.0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:10:00.347Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.123
Mark D. Richter,2012-12-06T22:41:27.393Z,THIS IS A DEMO VERSION. Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET.Demo,False,1899-12-31T16:00:00-08:00,False,False,,"mingle,project_management",2447,False,1.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T14:09:25.083Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.123
NServiceBus Ltd,2012-12-06T11:56:38.89Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable86
Daniel Cazzulino,2012-12-06T17:05:28.4Z,"The provided adapter pattern allows to convert any object to any other supported type, as provided by the registered adapters.
            
            This package provides the actual implementation of the service. It should only be added to the bootstrapping component of your application.
            
            ======= Example =======
            IProject project = GetCurrentProject();
            // say we need to use it as an MSBuild project, if possible
            IMSBuildProject msbuild = project.As<IMSBuildProject>();
            if (msbuild != null)
                // do MSBuild stuff with it.
            ======= Adapters =======
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }

            The conversion behavior is now decoupled from the usage.
            Note that to create adapter implementations, you need to install the Adapter.Sdk package.",Adapter.Implementation.Source,False,2013-01-14T10:48:02.503-08:00,True,False,Provides the implementation of an adapter pattern service in a lightweight reusable binary component.,"patterns,adapter",2290,False,1.0.1212.616
UTFPR,2012-12-05T19:04:38.22Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.207-alpha
Brandon Royal,2012-12-05T22:17:07.703Z,Test Package,LaunchSitecore.Test,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,Test",-1,False,1.0.0.3
"Jeremy D. Miller,Joshua Flanagan",2012-12-06T21:02:25.173Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.138
Signere.no,2012-12-06T08:44:15.453Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.153
NServiceBus Ltd,2012-12-06T06:03:10.557Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable82
SimpleFX,2012-12-06T22:29:53.273Z,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40",18872,False,0.7.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:26:57.557Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.128
NServiceBus Ltd,2012-12-06T11:57:08.413Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable86
Jay Miller,2012-12-05T15:17:06.367Z,Client library for DigiData's application Update Service.,DigiData.Services.Update.Client,False,2013-01-24T11:29:29.883-08:00,True,False,,atom,3507,False,1.0.0.16
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-06T15:05:44.043Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.126
