authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeffrey Stedfast,2016-01-24T14:17:35.57Z,6,817,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.20
caesay,2016-01-26T07:34:50.087Z,789,815,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,True,False,,"MsgPack,C#,Serialization",4563,False,1.0.12
Cain O'Sullivan,2016-02-20T14:11:55.717Z,254,790,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,,3452,False,1.1.4
meros,2016-02-21T08:32:05.023Z,330,789,Integration between SpecFlow and WebAutomation. For more details see Project Site.,WebAutomation.SpecFlow,False,2017-05-25T10:47:42.85-07:00,True,False,,"SpecFlow,BDD,Gherkin,Selenium,WebDriver,WebAutomation,Automation,Browser,UI,Test,Page,Object,Pattern",1233,False,1.0.160
caesay,2016-02-20T23:56:40.597Z,789,790,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,False,False,,"MsgPack,C#,Serialization",4563,False,1.1.0.3
Kirill Lyubimov,2016-02-20T16:47:05.723Z,2,790,The plugin allows you to open any page as a popup.,Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185378,False,0.0.3-pre
Mesut Talebi,2016-02-20T22:53:23.61Z,790,790,"Lazy Loader for Bootstrap Tabs,Pills and Modals
This package adds lazyloading option to bootstrap tabs,pills, and Modals so content will load when the user clicks it.",MT.BootstrapTabsLazyLoader.js,False,2016-02-20T22:53:23.61+00:00,True,False,"Lazy Loader for Bootstrap Tabs, Pills and Modals
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",877,False,1.2.0
Jeffrey Stedfast,2015-12-16T15:12:10.527Z,6,856,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,False,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.18.1
Tolltech,2016-02-20T18:38:11.163Z,790,790,CoolerShmooler,Tolltech.Tollrech,False,2016-02-20T18:38:11.163+00:00,True,False,,notags,249,False,1.0.0
acraven,2016-02-20T13:05:50.067Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.47
Chris Shepherd,2016-02-20T21:42:43.14Z,760,790,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.212
NetChris Corp.,2016-02-20T20:24:46.79Z,43209,790,Provides money- and currency-related functionality.,NetChris.Money,True,1900-01-01T00:00:00+00:00,False,False,,"NetChris,Money,Currency,Exchange",472,False,0.1.0-beta
drvic10k,2016-02-20T16:22:11.177Z,790,790,Adding sorting ability to HTML tables,bootstrap-sortable,False,2016-02-20T08:22:11.177-08:00,True,False,,"bootstrap,table,sortable",42503,False,2.0.0
Kirill Lyubimov,2016-02-20T17:36:45.34Z,2,790,"The plugin allows you to open any page as a popup.

Support only Android and iOS",Rg.Plugins.Popup,False,2018-04-18T14:55:20.463+00:00,True,False,,"xamarin,forms,popup,page,modal",185378,False,0.0.3
Jeffrey Stedfast,2016-02-13T19:46:35.247Z,6,797,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.21
ZZZ Projects Inc.,2016-02-05T14:56:53.4Z,4,805,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version
",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.9.18
Thong Nguyen,2016-02-21T02:36:59.487Z,73,789,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.696-rc
Nejc Skofic,2016-02-20T20:20:09.06Z,790,790,Simple object mapping library with included analyser and code generator for generating mapping implementation.,SimpleObjectMapper,False,2016-02-20T21:54:47.863+00:00,True,False,,"object,mapper,analyzers,code,generator",1080,False,1.2.1
MiYABiS,2016-02-20T13:52:46.043Z,369,790,Moca.NET Project Template Windows Form,Moca.NETWindowsFormProject,False,2017-04-16T06:06:26.503-07:00,False,False,Moca.NET Project Template Windows Form,,1997,False,3.2.0
pwasiewicz,2016-02-21T10:08:37.383Z,774,789,Helper for rendering scripts in html view.,Was.ViewScripts,False,2016-03-07T06:51:55.263-08:00,True,False,,"Was,Page,scripts",875,False,1.0.0
"Sergi Gisbert,Kam Figy",2016-02-21T01:12:54.377Z,576,789,Automatic media library image file optimization for Kentico 9 (.Net 4.6),Dianoga.Kentico_9,False,2016-09-21T09:33:27.16-07:00,False,False,,"kentico,image,optimization",1270,False,1.0.0
Niclas Olofsson,2016-02-21T01:06:20.133Z,77,789,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.842
mookid8000,2016-02-20T14:57:01.99Z,266,790,Monospace text table formatting library,Tababular,False,2017-07-28T08:40:03.223+00:00,True,False,,"monospace,ascii,text,cli,command-line",2418,False,1.0.0
Craig Beall,2015-08-30T12:33:24.85Z,547,964,Testing helpers,Mendham.Testing,True,2016-10-19T19:28:57.023-07:00,False,False,,,1562,False,0.1.0-alpha-00085
NetChris,2016-02-21T06:17:37.887Z,43209,789,OWIN middleware to provide a well-known self-test URL on the application.,NetChris.Web.SelfTest.Core,True,1900-01-01T00:00:00+00:00,False,False,,"OWIN,self-test,diagnostics",1111,False,1.0.0-beta
Remi Caput,2016-02-20T17:46:55.117Z,185,790,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Template,Templating,Engine,HTML,JavaScript,Email",9702,False,1.3.2
Jason Jarrett,2016-02-20T18:02:00.57Z,548,790,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 95433230a9913054c57c715e6b91a9ae738d0b97]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,1.2.9
Stew,2016-02-21T05:22:47.81Z,591,789,Collection of .NET utility classes,Suigetsu.Core.Desktop,False,2016-09-06T10:30:15.667-07:00,True,False,,"util,desktop",1863,False,1.1.16
ZZZ Projects Inc.,2015-11-29T19:36:04.46Z,237,873,"C# and VB.NET Extension Methods | Over 1000 methods available.
",Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,"C# and VB.NET Extension Methods | Over 1000 methods available.
","ExtensionMethod,ExtensionMethods,HelperMethods,C#,.NET,VB.NET",4009,False,2.0.10
caesay,2016-02-18T02:25:29.693Z,789,792,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,False,False,,"MsgPack,C#,Serialization",4563,False,1.0.16
cole.mike,2016-02-20T16:23:15.827Z,43209,790,Extension methods to EPPlus.,epplus-extensions,False,1899-12-31T16:00:00-08:00,False,False,,"excel,ooxml,epplus",-1,False,1.0.0
"Sergi Gisbert,Kam Figy",2016-02-21T01:22:00.387Z,576,789,Automatic media library image file optimization for Kentico 8.x (.NET 4),Dianoga.Kentico_8,False,2016-09-21T09:33:16.537-07:00,True,False,,"kentico,image,optimization",820,False,1.0.1
acraven,2016-02-20T12:55:38.093Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.41
"Jonathan Meesam,Peter Restall",2016-02-20T21:19:33.537Z,81,790,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.36
Stew,2016-02-21T05:22:42.293Z,591,789,Collection of .NET utility classes,Suigetsu.Core,False,2016-09-06T10:30:08.677-07:00,True,False,,util,2363,False,1.1.16
Joe4evr,2016-02-20T21:53:02.807Z,790,790,JiiLib.Net Class Library - Useful network-related APIs.,JiiLib.Net,False,2016-02-20T21:53:02.807+00:00,True,False,,,271,False,0.1.1
Craig Beall,2015-12-29T20:46:32.49Z,547,843,.NET Application Framework,Mendham.Domain,True,2016-10-19T19:27:29.93-07:00,False,False,,,1405,False,0.1.0-alpha-00124
Cain O'Sullivan,2016-02-20T14:41:51.677Z,254,790,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,True,False,,,3452,False,1.1.6
Lee,2016-02-20T16:57:51.24Z,43209,790,Common项目所依赖的程序集,ShSoft.Common.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Talles L <talleslasmar@gmail.com>,2015-08-07T17:00:41.883Z,43209,987,Multiple implementations on email address validation.,EmailAddressValidator,False,1899-12-31T16:00:00-08:00,False,False,,"mail,email,address,validate,validation,validator",-1,False,3.0.0
Baldvin Thorsteinsson,2016-02-21T04:31:40.943Z,789,789,EVE Api integration based off documentation available at https://eveonline-third-party-documentation.readthedocs.org/en/latest/,EVE.ApiIntegration,False,2016-02-21T04:31:40.943+00:00,True,False,,,331,False,0.1.0
Noah Potash,2016-02-20T14:59:19.73Z,362,790,Library for manipulating packets,LibPacketGremlin,True,2017-04-23T14:39:10.703+00:00,True,False,,"packet,packets",1020,False,1.0.0-beta-3
Nicholas Ventimiglia,2016-02-20T16:47:06.987Z,756,790,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges.,"Xamarin,Pcl,Websockets,Android,Ios",16609,False,1.1.1
Licshee,2016-02-20T21:18:48.977Z,786,790,Make your methods Dutiful.,Dutiful.Fody,True,2016-02-24T07:58:08.297+00:00,False,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.0-e
Joe Audette,2016-02-20T15:14:39.617Z,248,790,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,True,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.0.0-beta7
Radi Atanassov,2016-02-21T08:03:57.48Z,575,789,"Authentication middleware for Active Directory with WIA, Ntlm and Kerberos support.",Microsoft.AspNetCore.Authentication.ActiveDirectory,False,2016-09-22T15:53:53.927+00:00,True,False,,"authentication,aspnet,identity,activedirectory",14007,False,1.0.5
Craig Beall,2015-12-29T20:46:57.937Z,547,843,Testing helpers,Mendham.Testing,True,2016-10-19T19:28:57.023-07:00,False,False,,,1562,False,0.1.0-alpha-00124
Cain O'Sullivan,2016-02-20T14:11:55.717Z,254,790,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3452,False,1.1.4
caesay,2016-02-21T00:06:55.163Z,789,789,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,False,False,,"MsgPack,C#,Serialization",4563,False,1.1.0.6
Charles Solar,2016-02-21T04:30:33.89Z,43209,789,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.134
CodeSharp,2016-02-20T15:55:32.67Z,19,790,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.3.15-beta
acraven,2016-02-20T19:34:22.74Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.53
caesay,2016-02-11T22:31:16.593Z,789,799,A lightweight but very robust MsgPack implementation. It has been designed to be very representative of the native C# object model.,MPack,False,2016-02-20T16:15:07.973-08:00,True,False,,"MsgPack,C#,Serialization",4563,False,1.0.15
Craig Beall,2016-02-20T20:43:30.467Z,547,790,Test helpers for Mendham.Domain,Mendham.Testing.Domain,True,2016-10-19T19:29:30.057-07:00,True,False,,"mendham,test,testing,domain,ddd,tdd,xunit",1050,False,1.0.0-beta5
RogueException,2016-02-13T03:00:12.777Z,62,797,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,False,False,,"discord,discordapp",105862,False,0.9.0-rc3-2
"Sergi Gisbert,Kam Figy",2016-02-21T01:12:45.907Z,576,789,Automatic media library image file optimization for Kentico 8.x (.NET 4),Dianoga.Kentico_8,False,2016-09-21T09:33:16.537-07:00,False,False,,"kentico,image,optimization",820,False,1.0.0
"Sergi Gisbert,Kam Figy",2016-02-21T01:22:14.477Z,576,789,Automatic media library image file optimization for Kentico 9 (.Net 4.6),Dianoga.Kentico_9,False,2016-09-21T09:33:27.16-07:00,True,False,,"kentico,image,optimization",1270,False,1.0.1
Redth,2016-02-21T03:37:16.757Z,743,789,"A server-side library for sending Push Notifications to iOS/OSX (APNS), Android/Chrome (GCM), Windows Phone/Windows (WNS), Amazon (ADM), Blackberry and Firefox OS",PushSharp,False,2016-04-07T07:26:36.63-07:00,True,False,"A server-side library for sending Push Notifications to many platforms (APNS, GCM, WNS, ADM)","APN,APNS,GCM,XMPP,ADM,GCMXMPP,C2DM,PAP,BIS,BEM,Blackberry,iOS,Android,iPad,iPhone,PushSharp,MDM,UWP,WNS,Windows,Notification,Amazon,Device,Push,Notifications,Google,Cloud,Messaging,OSX,Mac,WindowsPhone,PassKit",457278,False,3.0.1
Cain O'Sullivan,2015-10-01T14:37:21.567Z,254,932,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3452,False,1.0.2
Kirill Lyubimov,2016-02-20T16:47:05.723Z,2,790,The plugin allows you to open any page as a popup.,Rg.Plugins.Popup,True,2018-04-18T14:55:20.463+00:00,False,False,,"xamarin,forms,popup,page,modal",185378,False,0.0.3-pre
Jeffrey Stedfast,2016-02-13T19:57:33.687Z,6,797,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.21
Alvaro Mari-Thompson,2016-02-21T09:28:06.377Z,94,789,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.100
caesay,2016-01-23T02:09:17.217Z,43209,818,Utility library. Contains TcpClient and TcpListener wrappers.,CS.Network,False,1899-12-31T16:00:00-08:00,False,False,,C#,-1,False,1.0.6
Abraham Heidebrecht,2016-02-20T20:20:41.01Z,358,790,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,ORM,Code,Only",14163,False,2.2.5-pre3
Mads Kristensen,2016-02-20T14:56:55.743Z,12,790,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.8.146
ZZZ Projects Inc.,2015-11-29T19:36:49.34Z,237,873,"C# and VB.NET Extension Methods | Over 1000 methods available.
",Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,"C# and VB.NET Extension Methods | Over 1000 methods available.
","ExtensionMethod,ExtensionMethods,HelperMethods,C#,.NET,VB.NET",3694,False,2.0.10
rasmus,2016-02-20T20:28:37.557Z,54,790,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.26.1714
Chris Shepherd,2016-02-20T21:56:16.86Z,760,790,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",9059,False,1.0.213
Chris Shepherd,2016-02-20T23:07:24.69Z,760,790,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.215
Chris Shepherd,2016-02-20T23:07:15.947Z,760,790,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9245,False,1.0.215
Jeffrey Stedfast,2016-01-24T14:15:29.2Z,6,817,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,mail,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",100543,False,1.2.20
mojgan,2016-02-21T09:51:21.047Z,43209,789,My package description.,NamoPackage,False,1899-12-31T16:00:00-08:00,False,False,,,351,False,1.0.0
Stew,2016-02-21T00:43:47.99Z,591,789,Collection of .NET utility classes,Suigetsu.Core.Desktop,False,2016-09-06T10:30:15.667-07:00,True,False,,"util,desktop",1863,False,1.1.13
DotNetProjects,2016-02-20T15:45:55.997Z,790,790,Code Based Animation in WPF,DotNetProjects.ArtefactAnimator,False,2016-02-20T07:45:55.997-08:00,True,False,,,306,False,4.0.2
Dave Van den Eynde,2016-02-20T14:54:58.31Z,782,790,Gemini.CommandLine lets you create commandline apps quickly.,Gemini.CommandLine,False,2016-02-28T06:56:21.353-08:00,True,False,,cli,2278,False,1.0.2
Licshee,2016-02-21T02:12:51.32Z,786,789,Make your methods Dutiful.,Dutiful.Fody,True,2016-02-24T07:58:08.297+00:00,False,False,,"ILWeaving,Fody,Cecil",2903,False,0.1.0-g
matej,2016-02-20T14:23:12.69Z,720,790,bud,bud,True,2016-04-30T16:53:04.533-07:00,True,False,,,2868,False,0.5.0-pre-3
