authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SHHH Innovations LLC,2013-04-03T17:59:06.657Z,A library that abstracts cryptography algorithms behind an easy interface,SHHH.Cryptography,False,2014-04-16T10:49:18.64-07:00,True,False,,"SHHH,Cryptography",1521,False,1.2.0.1
Media Browser Team,2013-04-03T22:46:27.647Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.64
Exceptionless,2013-04-03T22:48:14.047Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.810-pre
Exceptionless,2013-04-04T01:07:00.31Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.817-pre
Media Browser Team,2013-04-04T15:22:07.78Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.65
GeertvanHorrik,2013-04-04T20:59:01.017Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1304042249-beta
ReflectSoftware,2013-04-05T03:51:48.303Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverager the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8417,False,5.0.3
Exceptionless,2013-04-03T22:30:51.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.808-pre
Marc Gravell,2013-04-03T20:20:18.343Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.15
Marimer LLC,2013-04-04T17:39:43.513Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.21-Beta
Exceptionless,2013-04-03T15:51:36.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.796-pre
Bryan Apellanes,2013-04-03T17:53:44.507Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.0
"Mehdi Khalili,Michael Whelan",2013-04-03T14:50:45.4Z,BDDfy is the simplest BDD framework to use and extend,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,,153655,False,3.15.0
Nikos Baxevanis,2013-04-04T13:01:42.503Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.0.6
csainty,2013-04-03T17:28:41.05Z,"Adds a RavenDb tab to your Glimpse console that contains profiling information retrieved from RavenDb.
Server queries are included in the Glimpse timeline.",Glimpse.RavenDb,False,2014-12-12T09:24:41.263-08:00,True,False,,"ravendb,glimpse,profiling",12921,False,2.0.0
ReflectSoftware,2013-04-05T03:53:24.223Z,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8673,False,5.0.7
Dmitry Kischenko,2013-04-03T15:23:31.68Z,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.1.0.4
"Lars Beckmann,Orconomy",2013-04-03T16:37:18.23Z,This is the XpressSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Xpress,False,2013-04-03T09:48:30.057-07:00,True,False,This is the XpressSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,3297,False,0.1.6
Exceptionless,2013-04-03T17:59:49.203Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.800-pre
Andreas Grimme,2013-04-05T03:40:07.523Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.724
commerceserver.net,2013-04-04T13:52:46.527Z,CommerceServerContrib.Configuration installs the configuration required to to use Commerce Server 10 Request Templates.,CommerceServerContrib.Configuration,False,2013-05-09T10:18:53.497-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1833,False,1.0.184
SHHH Innovations LLC,2013-04-03T17:45:41.973Z,Provides an adapter for bootstrapping using the Dependency Resolver of MVC,SHHH.Infrastructure.Web.Bootstrap.DependencyResolver,False,2013-12-01T20:08:41.747-08:00,True,False,,SHHH,1387,False,1.3.3.1
Yann Crumeyrolle,2013-04-04T20:53:37.537Z,An extensible command handler pattern implementation.,CommandProcessor,True,1899-12-31T16:00:00-08:00,False,False,,"command,pattern,processor,processing,CQRS",1248,False,1.0.0-alpha2
Exceptionless,2013-04-03T19:17:44.62Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.803-pre
Marc Gravell,2013-04-05T06:57:55.723Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.18
Exceptionless,2013-04-03T23:43:45.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.815-pre
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-04T08:42:00.703Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.543
Albin Ma,2013-04-05T01:03:22.197Z,"Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern. Put your API Key into your Configuration file under AppSettings[""APIKey""]",SteamFluentAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Steam,API,Web,WebAPI,SteamWebAPI,Fluent,JSON,XML,VDF,Valve,Dota2,Dota,TF2,Team,Fortress",-1,False,1.0.8
Paul Jenkins; Jake Ginnivan,2013-04-04T10:04:08.947Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.2-ALPHA
Andreas Grimme,2013-04-05T03:30:17.623Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.721
NServiceBus Ltd,2013-04-04T21:18:34.173Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2913
SHHH Innovations LLC,2013-04-03T17:37:38.44Z,Provides basic wrappers around forms authentication,SHHH.Infrastructure.Web,False,2014-04-16T09:04:40.553-07:00,True,False,,SHHH,3575,False,1.3.3.1
Daniel Saidi,2013-04-04T20:32:59.657Z,This library extends Microsoft's PresentationFramework library (WPF).,NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10702,False,3.1.0
NServiceBus Ltd,2013-04-03T21:13:34.28Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2911
Ben Aston,2013-04-04T09:56:20.613Z,A simple state machine implementation.,NState,False,2013-11-03T05:17:39.753-08:00,True,False,,"state-machine,statemachine,state",8986,False,2.0.4838.23716
Alberto Chvaicer,2013-04-03T13:42:01.937Z,A project to call stored procedures in a neat way,Neat.Procedure,False,2013-07-05T07:28:40.117-07:00,True,False,,"StoredProcedure,Stored,Procedure,ADO.Net",1990,False,1.0.2
NServiceBus Ltd,2013-04-04T21:18:30.193Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2913
Damian Reeves,2013-04-03T19:37:18.067Z,A simple portable framework which implements the chain of responsibility pattern for service location and handler chains.,ChainGang,True,2013-04-04T09:22:19.147-07:00,True,False,,"chain,dependencyresolver,chainofresponsibility",461,False,1.0.0-alpha
Jason Jarrett,2013-04-03T14:51:00.23Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 5ee878b0e941f4a1299118838ffad7c8d5252008]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62418,False,0.0.6
Harry McCarney,2013-04-03T15:42:35.09Z,A minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"orm,xml,sql",10385,False,0.2.8
GeertvanHorrik,2013-04-04T20:58:39.973Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1304042249-beta
Wensus,2013-04-04T12:45:32.347Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.1.4842.26558
Exceptionless,2013-04-03T22:07:24.977Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.807-pre
Exceptionless,2013-04-03T19:07:37.977Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.802-pre
Exceptionless,2013-04-04T01:07:02.327Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.817-pre
Khalid Salomão,2013-04-03T18:41:58.443Z,"Lz4.Net is a wrapper of the Lz4 lib (version r91):

https://code.google.com/p/lz4/
http://fastcompression.blogspot.com.br/p/lz4.html

LZ4 is a very fast lossless compression algorithm, providing compression speed at 300 MB/s per core, scalable with multi-cores CPU. It also features an extremely fast decoder, with speeds up and beyond 1GB/s per core, typically reaching RAM speed limits on multi-core systems.

A high compression derivative, called LZ4_HC, is also provided. It trades CPU for compression ratio.

Lz4.Net is a wrapper using the native dll (x86/x64) and has some helper methods and stream implementation.",Lz4.Net,False,2013-07-02T07:03:06.233-07:00,True,False,Lz4.Net is a wrapper of the extremely fast lossless compression algorithm Lz4.,"Stream,LZ4,compression",23627,False,1.0.6
Mark Seemann,2013-04-04T13:01:44.367Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.0.6
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2013-04-04T20:04:23.707Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.12
Exceptionless,2013-04-03T16:34:17.007Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.797-pre
Exceptionless,2013-04-03T22:30:48.683Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.808-pre
Kazi Manzur Rashid,2013-04-05T01:03:05.653Z,Provides the initial skeleton to write specs/tests for client side scripts in ASP.NET MVC Application.,MochaChaiBdd,False,2013-05-08T08:33:50.467-07:00,True,False,,"mocha,chai,bdd,tdd,test,spec,javascript",10342,False,1.0.0
DotNetWise,2013-04-04T23:19:15.34Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,intellisense,enum,namespace,class,prototype,method,object,autocomplete,dotnetwise,dnw",12480,False,1.0.404.2319
Igor Tkachev,2013-04-05T04:57:09.527Z,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9721,False,4.1.20
NServiceBus Ltd,2013-04-03T21:12:55Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2911
Bryan Apellanes,2013-04-03T21:59:32.807Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.0.2
Underskrift.se,2013-04-04T09:59:46.747Z,"With this client library you can easily add electronic signatures to your systems and exisitng work-flows based on the Underskrift API. 

You can add electronic signatures to web forms, documents or other data regardless of file type. If you have security classed documents or if all parties have access to the documents you don't need to send the documents to us, you just have to send the documents SHA2-512 hash.

A case can be signed by one or multiple parties. Information about the parties can either be specified upfront or collected when signing. You choose if you want to communicate with the parites or if you want to use alread made templates.

Depending on the scenario different types of identification can be used, currently electronic-id, SMS and touch signatures are supported.",Underskrift.Client,False,2013-10-24T12:35:30.82-07:00,True,False,This library enables signing of documents through Underskrift.se's API.,,1740,False,1.0.29.1
NServiceBus Ltd,2013-04-03T21:12:36.62Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2911
KurumbazhaganH,2013-04-04T13:51:34.11Z,"Smart Solution Platform Authentication Services and API intended to enable authentication and session management with the following...
Authentication using native user identity, start SSO session
Join an application to the SSO session
Authentication using LDAP provider, start SSO session
Join an application to the SSO session
Exit an application from the SSO session
Log off from SSO session, notify logoff to other application in SSO Administrator terminated session, applications in SSO notified of termination",SSPAuthentication,False,2013-07-25T03:38:07.127-07:00,True,False,,,1251,False,1.1.0
Exceptionless,2013-04-03T23:43:42.237Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.815-pre
Aspose,2013-04-03T15:27:06.177Z,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,BooklandEAN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",55797,False,5.5.0
DotNetWise,2013-04-04T08:53:35.457Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12248,False,1.0.404.85329
Exceptionless,2013-04-03T22:48:09.307Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.810-pre
Igor Tkachev,2013-04-05T04:56:45.17Z,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8617,False,4.1.20
Jonathan Oliver,2013-04-04T21:53:58.23Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.32
Roman Koff,2013-04-04T09:03:26.327Z,CodeTemplates for Ans.Mvc4 lib.,Ans.Mvc4CodeTemplates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Adam Holt,2013-04-03T17:17:00.567Z,"EXTENSION METHODS

STRING
Extensions to convert to numbers
Extensions to convert to DateTime
Extensions to convert to Guid
Extensions to Remove all except alpha numeric characters

XELEMENT
Extensions to get the value or attribute value as numbers
Extensions to get the value or attribute value as DateTime
Extensions to get the value or attribute value as Guid

ASSEMBLY
Extensions to get Assembly Attributes
Extensions to get the Title of the Assembly
Extensions to get the Version of the Assembly

RANDOM
Extensions to get a Random String

CLASSES
NotifyPropertyChangedBase Based on Microsofts NotifyProperyChangedBase provided in WinRT projects. Implements INotifyPropertyChanged allowing developers to just call SetProperty(ref v, value, ""PropertyName"") when one of the classes properties change.

Matrix a wrapper around .NET's multi-dimensional array",Sannel.Helpers,False,2015-06-03T09:09:38.36-07:00,True,False,"Contains Extension helpers for String, XElement, Assembly, and Random contains Classes for NotifyPropertyChangeBase and Matrix",,1455,False,1.1.0
Marimer LLC,2013-04-04T17:37:40.89Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.21-Beta
Daniel Saidi,2013-04-04T20:33:02.6Z,This library extends System.Web and WebForms.,NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,system.web,webforms",9872,False,3.1.0
Exceptionless,2013-04-03T18:47:34.46Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.801-pre
Exceptionless,2013-04-03T19:25:02.28Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.804-pre
Exceptionless,2013-04-03T16:34:10.473Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.797-pre
commerceserver.net,2013-04-04T13:54:58.527Z,Configures a web application to use Commerce Server 10 in 2-tier mode.,CommerceServerContrib.TwoTierConfiguration,False,2013-05-09T10:20:43.597-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1591,False,1.0.184
Daniel Saidi,2013-04-04T20:32:54.747Z,This package extends System.Web.,NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,system.web",9768,False,3.1.0
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-04-04T16:16:02.123Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.6.9
Daniel Hilgarth,2013-04-04T13:01:46.463Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.0.6
Exceptionless,2013-04-04T20:31:13.617Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.819-pre
Exceptionless,2013-04-04T19:34:08.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.818-pre
Maciej Paweł Klemarczyk,2013-04-05T07:42:38.32Z,Library contains vary usefull Validation rules and Value converters for using with Binding,Alfa.Common,False,2013-06-24T03:33:05.463-07:00,True,False,,"ValueConverter,ValidationRule,WPF,.NET",5244,False,1.0.4843
Paul Jenkins; Jake Ginnivan,2013-04-04T01:01:12.553Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.1-ALPHA
Roman Koff,2013-04-04T13:16:23.187Z,Ans.Mvc4.Installer,Ans.Mvc4.Installer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Roman Koff,2013-04-05T09:05:52.33Z,Ans.Mvc4.Installer,Ans.Mvc4.Installer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Steven Lauwers,2013-04-04T09:08:02.553Z,A Castle.Windsor dependency resolver implementation for SignalR.,SignalR.Castle.Windsor,False,2014-09-03T06:30:17.32-07:00,True,False,,"SignalR,Castle,Windsor",24984,False,1.0.0
"Mark Rendle,Ian Battersby,and contributors",2013-04-03T20:53:10.037Z,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5427,False,0.6.2.52146
Demis Bellot,2013-04-04T21:44:13.473Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.683-unstable
NServiceBus Ltd,2013-04-04T21:18:46.097Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2913
