authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lacuna Software,2015-07-16T14:56:29.543Z,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7228,False,1.5.0
neuecc,2015-07-16T09:33:21.57Z,EventSource logging for LightNode(as Micro REST/RPC Framework).,LightNode.Diagnostics.EventSource,False,2016-09-27T02:16:34.05-07:00,True,False,,"Owin,Rest,RPC",1505,False,1.6.0
Lacuna Software,2015-07-16T15:23:57.31Z,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7228,False,1.5.1
Hibernating Rhinos,2015-07-16T06:33:44.493Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3727-Unstable
Nobuyuki Iwanaga,2015-07-16T09:43:40.973Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.13
Michelle Darlea,2015-07-16T05:42:04.767Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.0
Jason Jarrett,2015-07-16T16:03:42.16Z,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13261,False,0.1.0
OS33,2015-07-16T08:22:54.81Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5675-prerelease-15046
Paket team,2015-07-16T14:40:35.267Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.19.5
iQuarc,2015-07-16T07:32:29Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,True,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.3-disposables002
Paket team,2015-07-16T13:59:47.92Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.19.4
danslapman,2015-07-16T11:22:40.833Z,F# Quotations -> C# Expressions translation library.,QuotationsTranslator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-build1
Mohammadreza Taikandi,2015-07-16T10:50:28.9Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.0.1
Jason Jarrett,2015-07-16T06:00:41.6Z,TypeScript Definitions (d.ts) for random-string. Generated based off the DefinitelyTyped repository [git commit: 73ef8a2ccd832c9dd8600947238ac8723584cb10]. http://github.com/DefinitelyTyped,random-string.TypeScript.DefinitelyTyped,False,2016-03-22T12:39:34.38-07:00,True,False,,"TypeScript,JavaScript",432,False,0.0.1
rflechner,2015-07-16T10:32:19.857Z,A tiny FSharp and CSharp Rest server,TinyRest,False,2016-06-27T04:34:48.45-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server",2121,False,1.2.4
Grid Protection Alliance,2015-07-16T06:28:32.473Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.83-beta
rzmoz,2015-07-16T14:50:13.537Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.48
danslapman,2015-07-16T11:22:40.833Z,F# Quotations -> C# Expressions translation library.,QuotationsTranslator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-build1
Hibernating Rhinos,2015-07-16T06:37:39.507Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3727-Unstable
IntelliFactory,2015-07-16T13:18:22.923Z,F#-to-JavaScript compiler,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,,7572,False,3.3.1.177
Pieter Koornhof,2015-07-16T07:00:26.513Z,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase,False,2015-09-02T22:01:26-07:00,True,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",2309,False,1.0.45
neuecc,2015-07-16T09:31:27.79Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil + LZ4.,LightNode.Formatter.Jil.LZ4,False,2016-09-27T02:16:01.667-07:00,True,False,,"Owin,Rest,RPC",2290,False,1.6.0
Prasanna V. Loganathar,2015-07-16T07:03:34.4Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,7.1.0.61-pre
IntelliFactory,2015-07-16T13:14:33.013Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.3.2.43
FormSchema,2015-07-16T10:02:15.037Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.3.1
"Jeremy D. Miller,et al",2015-07-16T09:23:38.96Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.243-alpha
Prasanna V. Loganathar,2015-07-16T10:37:11.17Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,7.1.0.63-pre
Niclas Olofsson,2015-07-16T16:25:48.19Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.431
WinMan,2015-07-16T13:01:04.777Z,WinManUtilities,WinMan-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2015-07-16T06:34:22.177Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3727-Unstable
kate.richardson,2015-07-16T10:48:47.523Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.101
Hibernating Rhinos,2015-07-16T06:41:10.353Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3727-Unstable
Jacob Studio,2015-07-15T09:52:58.28Z,"Jacob.UIAutomation中的所有方法都是在工作中总结出来的，很多地方都不完善，目前是版本1.0.0.0， 之后会不断更新提供更强大的版本。

如果使用中使用有不明白的地方或者bug，请发邮件给我: Jacob.Xu.Chen@outlook.com

根据UIAutomation封装了很多自定义方法 现在只需要实例化之后 直接调用方法即可完成。比如单击某个按钮，现在只需要直接调用ClickElement,非常实用。

 ClickElement 单击指定的自动化元素  
 DisselectAllDataGridRow 不选中所有行  
 DisselectDataGridRow 不选中特定的某一行  
 FocusWindow 获取窗口焦点  
 GetAllElement 获取指定父自动化元素下的所有激活的控件  
 GetAllElementDetails 获取指定自动化元素下的详细信息包括AutomationID,ControlType以及Name  
 GetAllMenus 获取所有菜单项  
 GetAllSubMenus 获取某个菜单下的所有子菜单项  
 GetColumnsFromGridLine 获取指定行的所有列  
 GetColumnValuesFromGridLine 获取行的每一列数据  
 GetControlType(AutomationElement) 获取制动自动化元素的控件类型  
 GetControlType(TypeOfControl) 获取UIAutomation的控件类型  
 GetDocumentText 获取document控件的值  
 GetElementByID 获取父自动化元素下指定元素控件ID的引用  
 GetElementByName 获取父自动化元素下的指定子元素的引用  
 GetElementsByControlType 获取父自动化元素下的特定类型的所有自动化元素  
 GetGridLinesFromDataGrid 获取网格控件的全部行元素的引用  
 GetHeaderFromDataGrid 获取指定网格控件的标题栏引用  
 GetMenuBar 获取菜单栏控件  
 GetMenuByName 通过特定的名称去获取菜单UI自动化元素  
 GetName 获取指定自动化元素的名称  
 GetSubMenuByName 获取主菜单下的指定子菜单项的引用  
 GetValue 获取指定自动化元素的值  
 GetWindowByName(String) 获取desktop下的指定窗口名称的子UI自动化元素  
 GetWindowByName(String, AutomationElement) 获取特定父UI自动化元素下的制定窗口名称的子UI自动化元素  
 GetWindowList() 获取当前桌面根下所有的UI自动化元素下  
 GetWindowList(AutomationElement) 获取特定父UI自动化元素下的所有窗口的名称  
 RefindMainApplication 重新获取desktop下的指定窗口的自动化元素引用  
 SelectAllDataGridRow 选中所有行  
 SelectDataGridRow(AutomationElement) 选中特定的某一行  
 SelectDataGridRow(AutomationElement, Boolean) 将特定的DateGridRow加入选中项中  
 SelectValueInComboBox 从下拉框中选中指定值的项  
 SelectValueInListBox 从列表中选中指定值的项  
 SetValue 给予指定自动化元素赋值  

",Jacob.UIAutomation,False,2015-07-15T02:52:58.28-07:00,True,False,,UIAutomation,775,False,1.0.0
Halil İbrahim Kalkan,2015-07-16T08:58:22.353Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Application,False,2016-07-20T05:02:39.88-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2668,False,0.1.0
Adeasygo,2015-07-16T06:27:36.003Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.4
Jason Jarrett,2015-07-16T16:01:55.44Z,TypeScript Definitions (d.ts) for arcgis-js-api. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,arcgis-js-api.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:13.133-08:00,True,False,,"TypeScript,JavaScript",12556,False,0.0.3
,,,Magna.math,,,,True,,,,,1.0.1
Grid Protection Alliance,2015-07-16T06:31:38.873Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.83-beta
neuecc,2015-07-16T09:29:34.457Z,LightNode(as Micro REST/RPC Framework) Formatter by MsgPack.,LightNode.Formatter.MsgPack,False,2016-09-27T02:13:54.273-07:00,True,False,,"Owin,Rest,RPC",3500,False,1.6.0
Jason Jarrett,2015-07-16T16:09:35.397Z,TypeScript Definitions (d.ts) for webvr-api. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,webvr-api.TypeScript.DefinitelyTyped,False,2016-06-08T01:04:29.703-07:00,True,False,,"TypeScript,JavaScript",4276,False,0.0.1
Halil İbrahim Kalkan,2015-07-16T08:56:53.507Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Core,False,2016-07-20T05:02:16.523-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2787,False,0.1.0
Nobuyuki Iwanaga,2015-07-16T09:22:20.013Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.12
Titanium,2015-07-16T13:48:43.527Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00037
rzmoz,2015-07-16T14:04:12.82Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.1.0.47
Hibernating Rhinos,2015-07-16T06:33:05.47Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3727-Unstable
Oracle,2015-07-16T07:20:30.533Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.2
Jason Jarrett,2015-07-16T16:03:42.16Z,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13261,False,0.1.0
latticework,2015-07-16T08:01:00.793Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1056
neuecc,2015-07-16T09:26:20.547Z,LightNode(as Micro REST/RPC Framework) Common Core Interfaces.,LightNode.Core,False,2016-09-27T02:13:17.43-07:00,True,False,,"Owin,Rest,RPC",4819,False,1.6.0
Nobuyuki Iwanaga,2015-07-16T09:04:27.517Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.11
Ezaurum,2015-07-16T09:10:21.413Z,Dapper auto generated repository extension,Dapper.Repository,False,2015-08-13T02:49:37.377-07:00,True,False,,dapper,1959,False,0.0.1.24
Jan Fajfr,2015-07-16T14:27:42.047Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.30
Immeo P/S,2015-07-16T09:21:02.037Z,Solr client,Solr.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Solr,Client",2987,False,1.1.5675.18619
Jacob Studio,2015-07-15T09:52:58.28Z,"Jacob.UIAutomation中的所有方法都是在工作中总结出来的，很多地方都不完善，目前是版本1.0.0.0， 之后会不断更新提供更强大的版本。

如果使用中使用有不明白的地方或者bug，请发邮件给我: Jacob.Xu.Chen@outlook.com

根据UIAutomation封装了很多自定义方法 现在只需要实例化之后 直接调用方法即可完成。比如单击某个按钮，现在只需要直接调用ClickElement,非常实用。

 ClickElement 单击指定的自动化元素  
 DisselectAllDataGridRow 不选中所有行  
 DisselectDataGridRow 不选中特定的某一行  
 FocusWindow 获取窗口焦点  
 GetAllElement 获取指定父自动化元素下的所有激活的控件  
 GetAllElementDetails 获取指定自动化元素下的详细信息包括AutomationID,ControlType以及Name  
 GetAllMenus 获取所有菜单项  
 GetAllSubMenus 获取某个菜单下的所有子菜单项  
 GetColumnsFromGridLine 获取指定行的所有列  
 GetColumnValuesFromGridLine 获取行的每一列数据  
 GetControlType(AutomationElement) 获取制动自动化元素的控件类型  
 GetControlType(TypeOfControl) 获取UIAutomation的控件类型  
 GetDocumentText 获取document控件的值  
 GetElementByID 获取父自动化元素下指定元素控件ID的引用  
 GetElementByName 获取父自动化元素下的指定子元素的引用  
 GetElementsByControlType 获取父自动化元素下的特定类型的所有自动化元素  
 GetGridLinesFromDataGrid 获取网格控件的全部行元素的引用  
 GetHeaderFromDataGrid 获取指定网格控件的标题栏引用  
 GetMenuBar 获取菜单栏控件  
 GetMenuByName 通过特定的名称去获取菜单UI自动化元素  
 GetName 获取指定自动化元素的名称  
 GetSubMenuByName 获取主菜单下的指定子菜单项的引用  
 GetValue 获取指定自动化元素的值  
 GetWindowByName(String) 获取desktop下的指定窗口名称的子UI自动化元素  
 GetWindowByName(String, AutomationElement) 获取特定父UI自动化元素下的制定窗口名称的子UI自动化元素  
 GetWindowList() 获取当前桌面根下所有的UI自动化元素下  
 GetWindowList(AutomationElement) 获取特定父UI自动化元素下的所有窗口的名称  
 RefindMainApplication 重新获取desktop下的指定窗口的自动化元素引用  
 SelectAllDataGridRow 选中所有行  
 SelectDataGridRow(AutomationElement) 选中特定的某一行  
 SelectDataGridRow(AutomationElement, Boolean) 将特定的DateGridRow加入选中项中  
 SelectValueInComboBox 从下拉框中选中指定值的项  
 SelectValueInListBox 从列表中选中指定值的项  
 SetValue 给予指定自动化元素赋值  

",Jacob.UIAutomation,False,2015-07-15T02:52:58.28-07:00,True,False,,UIAutomation,775,False,1.0.0
Prasanna V. Loganathar,2015-07-16T10:37:11.17Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,7.1.0.63-pre
Immeo P/S,2015-07-16T15:44:42.027Z,Solr for EPiServer,Solr.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,,839,False,1.1.5675.30128
Grid Protection Alliance,2015-07-16T06:27:17.353Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.83-beta
Full Circle Solutions,2015-07-12T13:01:12.967Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.9-pre
latticework,2015-07-16T08:00:58.24Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1057
Oracle,2015-07-16T06:25:40.587Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.1
Nobuyuki Iwanaga,2015-07-16T09:04:27.517Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.11
IntelliFactory,2015-07-16T13:16:16.697Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.3.1.177
Full Circle Solutions,2015-07-16T12:35:03.007Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.38
Trackmatic Solutions (Pty) Ltd,2015-07-16T10:12:11.527Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.13
Halil İbrahim Kalkan,2015-07-16T08:59:00.133Z,A sample blog module for ASP.NET Boilerplate.,Abp.Samples.Blog.Web,False,2016-07-20T05:02:51.333-07:00,True,False,,"asp.net,boilerplate,sample,blog,module",2667,False,0.1.0
Jason Jarrett,2015-07-16T16:05:28.263Z,TypeScript Definitions (d.ts) for easy-x-headers. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,easy-x-headers.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:53.527-07:00,True,False,,"TypeScript,JavaScript",8500,False,0.0.1
neuecc,2015-07-16T09:32:42.767Z,Swagger integration for LightNode(as Micro REST/RPC Framework).,LightNode.Swagger,False,2016-09-27T02:16:21.55-07:00,True,False,,"Owin,Rest,RPC,Swagger",2604,False,1.6.0
neuecc,2015-07-16T09:30:09.193Z,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3887,False,1.6.0
Delegate A/S,2015-07-16T14:50:21.957Z,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9493,False,2.1.0.1
Uwe Keim,2015-07-16T12:26:17.907Z,A library for animated UI transitions for .NET.,dot-net-transitions,False,2015-07-16T05:26:17.907-07:00,True,False,A library for animated UI transitions for .NET.,"winforms,transition,windows,forms,transitions",2482,False,1.2.1
Nazarii Brenchuk,2015-07-13T09:47:31.263Z,Data tools form Dynamics CRM api's building.,DynamicaLabs.XrmServiceToolkit.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OSharp Team,2015-07-16T07:22:12.347Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.1.1
neuecc,2015-07-16T09:32:42.767Z,Swagger integration for LightNode(as Micro REST/RPC Framework).,LightNode.Swagger,False,2016-09-27T02:16:21.55-07:00,True,False,,"Owin,Rest,RPC,Swagger",2604,False,1.6.0
Kevin Main,2015-07-16T13:36:53.677Z,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,663,False,0.0.3
Marcos Meli,2015-07-16T14:10:53.557Z,Open Source library for automatic formatted file read/write operations,FileHelpers,True,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"Flat,File,CSV,FixedLength,Delimited,Import,Export",609228,False,3.1.0-rc
yzbai,2015-07-16T09:22:53.277Z,Base Framework of Brlite.,HB.Framework,True,1899-12-31T16:00:00-08:00,False,False,,Brlite,-1,False,1.0.0-beta1
ennio,2015-07-16T06:21:01.59Z,Description,PiUtilWin,False,2015-07-15T23:21:01.59-07:00,True,False,,,630,False,1.0.0.3
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-07-16T09:20:02.193Z,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",79985,False,0.2.1
yzbai,2015-07-16T09:38:26.72Z,Base Mysql of Brlite.,HB.Mysql,True,1899-12-31T16:00:00-08:00,False,False,,Brlite,-1,False,1.0.0-beta1
Mackey Kinard,2015-07-16T07:30:48.317Z,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.0.1.26,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.0.1.26
Tariq Ayad,2015-07-16T10:40:47.263Z,"CanI Project updated to support MVC 5
Original code https://github.com/michelgrootjans/CanI",CanIMvc5,False,2018-01-23T07:45:06.657+00:00,True,False,,,2031,False,1.0.5
OrchestraDevs,2015-07-16T09:49:55.217Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0122
Jason Jarrett,2015-07-16T16:07:14.753Z,TypeScript Definitions (d.ts) for shortid. Generated based off the DefinitelyTyped repository [git commit: 71abea754c81fd0677ecaaad3601da446280035c]. http://github.com/DefinitelyTyped,shortid.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:40.887-07:00,True,False,,"TypeScript,JavaScript",437,False,0.0.1
Kevin Main,2015-07-16T13:04:36.447Z,This package contains a library for splitting a name into its constituent parts,CompatibleSoftware.FullNameSplittler,False,2015-07-16T06:36:53.677-07:00,True,False,,,663,False,0.0.1
ceTe Software,2015-07-16T09:26:07.41Z,DynamicPDFCoreSuitev8.0.0for.Net,DynamicPDFCoreSuiteForNET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,8.0.0
Javier Holguera,2015-07-16T15:31:22.657Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150716.1
scbeta,2015-07-16T09:28:46.83Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.0.4
DataStax,2015-07-16T10:59:20.2Z,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,True,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",323186,False,2.6.0-rc1
