authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom DuPont,2015-06-24T05:15:37.18Z,869,1031,"A generic and thread safe Cache Repository base, including a persistent SQLite implementation.",CacheRepository.SQLite,False,2015-12-02T17:38:32.653-08:00,True,False,,,1234,False,1.1.3
James Randall,2015-06-24T08:05:27.167Z,439,1031,Unity dependency resolver for the Accidental Fish application framework.,AccidentalFish.ApplicationSupport.Unity,False,2017-02-05T08:24:02.917-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9138,False,1.0.0.4
NServiceBus Ltd,2015-06-24T05:19:35.9Z,14,1031,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.2.3
Xamarin,2015-06-24T16:34:39.477Z,360,1031,A lightweight and high-performance MQTT server.,System.Net.Mqtt.Server,True,2017-04-25T13:01:48.563-07:00,True,False,,"m2m,iot,sockets,mqtt",2406,False,0.3.1-pre
eXpandFramework,2015-06-24T16:42:33.677Z,11,1031,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,15.1.4.1
ZZZ Projects,2015-06-23T14:44:21.93Z,3,1032,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

*****************************************************
Other related packages:
https://www.nuget.org/packages/Z.EntityFramework.Extensions/3.6.3
https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/3.6.3
https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/3.6.3

*****************************************************
IMPORTANT This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",245975,False,3.6.3
Bitnet,2015-06-24T10:16:35.897Z,1030,1031,The SDK provides a default implementation of the Bitnet API client using RestSharp.,BitnetClientLibraries.SDK,True,2015-06-25T13:40:07.237+00:00,True,False,,"bitnet,bitcoin,payment,cryptocurrency,gateway,money,merchant,currency,crypto",1318,False,0.1.39-alpha
Team XSockets Sweden AB,2015-06-24T15:53:08.69Z,151,1031,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.0.0-beta3
NServiceBus Ltd,2015-06-24T06:04:23.657Z,14,1031,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.7.6
eXpandFramework,2015-06-24T16:39:36.217Z,11,1031,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,15.1.4.1
Frozen Mountain Software,2015-06-24T04:41:14.25Z,48,1031,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17419,False,4.6.4
Frozen Mountain Software,2015-06-24T04:29:32.203Z,84,1031,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.6.4
eXpandFramework,2015-06-24T17:06:37.807Z,11,1031,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,15.1.4.1
Dragon Project,2015-06-24T14:18:11.23Z,438,1031,Dragon Mail Framework,Dragon.Mail,False,2017-02-06T12:47:52.123+00:00,True,False,,,3273,False,1.4.0
Gert Jansen van Rensburg,2015-06-24T17:05:10.457Z,1024,1031,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4337,False,0.0.13
James Randall,2015-06-24T08:03:46.657Z,439,1031,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",9024,False,1.0.0.2
Streamcoders.com,2015-06-24T07:42:43.987Z,361,1031,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.658
Moble Joseph,2015-06-24T07:57:07.093Z,1031,1031,Email related functions,Logiticks.Common.Providers.Email,False,2015-06-24T00:57:07.093-07:00,True,False,,,689,False,1.0.2
Team XSockets Sweden AB,2015-06-24T16:37:53.65Z,151,1031,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.0-beta4
ePunkt Internet Recruiting GmbH,2015-06-24T13:35:37.227Z,632,1031,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6983,False,1.4.0
"GeertvanHorrik,OrchestraDevs",2015-06-24T09:21:57.323Z,4,1031,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0092
Terradue,2015-06-24T12:51:11.423Z,1031,1031,Terradue.ElasticCas is a library targeting .NET 4.0 and above that provides an ElasticCas is an OpenSearch engine built over elasticsearch.,Terradue.ElasticCas,False,2015-06-24T05:51:11.423-07:00,True,False,OpenSearch engine for elasticsearch,"elasticsearch,OpenSearch,Ogc",3313,False,1.2.11
Sandro Magi,2015-06-24T13:48:58.78Z,169,1031,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,True,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.16.2-RC4
"Michiel Post,Q42",2015-06-24T08:08:07.13Z,766,1031,Open source library for Windows Phone and Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows Phone and Windows 8 XAML applications.,"winrt,metro,xaml,wp,wp8,wpa81,phone",15041,False,1.4.0.42
Sitecore,2015-06-24T04:55:09.773Z,9,1031,Base component of Sitecore Diagnostics Toolset,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,1.0.0.11
eXpandFramework,2015-06-24T16:55:52.45Z,11,1031,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,15.1.4.1
Sebastian Hallén,2015-06-24T06:59:21.43Z,43209,1031,"Want to get rid of StaleElementReferenceException with a single line of code? Just wrap your instance of IWebDriver in a new VostokWebDriver: 

IWebDriver driver = new ChromeDriver();
driver = new VostokWebDriver(driver)


When a StaleElementReferenceException is thrown Vostok will automatically do a new lookup of the same element and it's parent elements if needed.",Vostok,False,1900-01-01T00:00:00+00:00,False,False,Vostok is a wrapper to Selenium that handles StaleElementReferenceException.,"Selenium,WebDriver,StaleElementReferenceException,Browser,Test",-1,False,0.1.0
eXpandFramework,2015-06-24T16:43:44.377Z,695,1031,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,15.1.4.1
eXpandFramework,2015-06-24T17:05:27.343Z,11,1031,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.1.4.1
Benson,2015-06-24T16:07:31.077Z,995,1031,My package description.,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2843,False,0.0.3
eXpandFramework,2015-06-24T16:47:17.747Z,11,1031,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.1.4.1
Frozen Mountain Software,2015-06-24T04:32:53.963Z,84,1031,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.6.4
James Randall,2015-06-24T08:00:56.083Z,439,1031,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8844,False,1.0.0.4
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2015-06-24T16:26:49.653Z,415,1031,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.3.6
Frozen Mountain Software,2015-06-24T04:24:58.843Z,84,1031,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14948,False,2.6.4
camle,2015-06-24T11:20:55.62Z,43209,1031,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.408
Bitnet,2015-06-24T15:17:48.257Z,1030,1031,The SDK provides a default implementation of the Bitnet API client using RestSharp.,BitnetClientLibraries.SDK,True,2015-06-25T13:40:07.237+00:00,True,False,,"bitnet,bitcoin,payment,cryptocurrency,gateway,money,merchant,currency,crypto",1318,False,0.1.40-alpha
eXpandFramework,2015-06-24T17:01:18.493Z,11,1031,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,15.1.4.1
JBM Technologies,2015-06-24T13:55:27.377Z,43209,1031,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.28
Xamarin Inc.,2015-06-24T14:34:48.967Z,37,1031,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,111213,True,25.0.0-beta3
Muhammad Rehan Saeed (RehanSaeed.com),2015-06-24T08:12:23.82Z,45,1031,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43927,True,1.0.12
Mohammad Rahhal,2015-06-22T05:47:51.183Z,43209,1033,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,Build,-1,False,1.1.0
eXpandFramework,2015-06-24T17:09:54.317Z,11,1031,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,15.1.4.1
Netrica,2015-06-24T07:54:19.31Z,1031,1031,Netric agent API based on actor model from Akka.NET,Netric.Akka,False,2015-06-24T00:54:19.31-07:00,True,False,,"profiler,apm,aspnet,akka",371,False,1.0.1
Sandro Magi,2015-06-24T13:23:21.697Z,169,1031,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6833,False,0.16.2-RC4
Sandro Magi,2015-06-24T14:01:41.57Z,169,1031,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,True,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.16.2-RC4
Sandro Magi,2015-06-24T14:01:06.84Z,169,1031,Partial application for System.Func and System.Action.,Sasa.Partial,True,2017-11-02T00:25:58.773+00:00,True,False,Partial application for System.Func and System.Action.,,3519,False,0.16.2-RC4
Signere.no,2015-06-24T13:51:40.403Z,43209,1031,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1897
Sandro Magi,2015-06-24T13:25:12.287Z,781,1031,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5611,False,0.16.2-RC4
OrchestraDevs,2015-06-24T13:43:49.54Z,1,1031,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0117
"Randy Burden,David Whitlark and contributors",2015-06-24T06:27:51.21Z,531,1031,Nano is a micro web framework for building web-based HTTP services and websites for .NET.,Nano,False,2016-11-05T08:22:16.653+00:00,True,False,Nano is a micro web framework for building web-based HTTP services and websites for .NET.,"Nano,micro,web,framework,api,service,website,static,websites,selfhost,self,host,httplistener,c#",4260,False,0.9.0
NServiceBus Ltd,2015-06-24T06:07:14.077Z,63,1031,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.7.6
Frozen Mountain Software,2015-06-24T04:28:26.127Z,48,1031,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.6.4
benson,2015-06-24T05:38:50.147Z,43209,1031,Description,MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,1.0.0
Telerik AD,2015-06-24T11:35:31.287Z,568,1031,"This package will enable you to profile Telerik DataAccess runtime by installing Telerik.OpenAccess.ServiceHost.dll as reference to your project. 
After configuring logging levels and online profiling you can use Telerik.OpenAccess.Profiler.exe to track various metrics of your data layer.",Telerik.DataAccess.Profiler,False,2016-09-29T00:15:05.47-07:00,True,False,,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Profiler",7758,False,2015.2.624.1
Hibernating Rhinos,2015-06-24T07:24:23.283Z,43209,1031,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3713-Unstable
build_admin,2015-06-24T16:51:19.48Z,1031,1031,Description,ApplicationInsights.Log4Net,True,2015-06-24T11:37:21.317-07:00,True,False,,,1397,False,0.37.0-beta
Alex Solovyov,2015-06-24T16:29:43.047Z,202,1031,"[512 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 20 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 80 MB/s.

[10000 bytes package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 320 MB/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 700 MB/s.

[1 byte package in both directions]
Remote async and sync calls with response (a la RPC), full-duplex, with the speed of 40000 call/s.
Remote async calls without response (a la send and forget), full-duplex, with the speed of 120000 calls/s.

hhblaze@gmail.com",SharmIPC,False,2017-09-30T21:32:32.543+00:00,True,False,Lightweight and fast inter-process communication IPC between two partners for .NET MONO,"SharmIPC,IPC,Inter,process,communication,.NET,MONO",2787,False,1.2.0
Oleg Tarasov,2015-06-24T12:06:46.377Z,1031,1031,Useful build scripts to use with FAKE.,FakeScripts,False,2015-06-24T05:06:46.377-07:00,True,False,,,464,False,1.0.1
Subdirección de Valoración y Registro (UARIV),2015-06-24T16:51:10.373Z,1031,1031,Paquete para uso de Notificaciones de SIRAV,Notificaciones,False,2015-06-24T09:51:10.373-07:00,True,False,,,355,False,1.0.0
takenet,2015-06-24T14:40:04.47Z,283,1031,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.229
Telerik AD,2015-06-24T11:32:56.237Z,568,1031,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,Telerik.DataAccess.Fluent.Sample,False,2016-09-29T00:14:33.443-07:00,True,False,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",7405,False,2015.2.624.1
Ivan Litskevich,2015-06-24T14:23:24.71Z,1025,1031,"SXLexems is a small library to use Text Expressions with Functions and Variables, that could be calculated on the fly.",SXCore.Lexems,False,2015-06-29T23:53:02.31-07:00,True,False,,"Lexems,Expressions,Functions,Variables",648,False,1.0.1
ZZZ Projects,2015-06-23T14:44:21.93Z,3,1032,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com

Z.EntityFramework.Extensions: https://www.nuget.org/packages/Z.EntityFramework.Extensions/3.6.3
Z.EntityFramework.Extensions.SqlServer: https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/3.6.3
Z.EntityFramework.Extensions.SqlServer-Signed: https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/3.6.3


",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",245975,False,3.6.3
Mohammad Rahhal,2015-06-22T05:11:21.197Z,43209,1033,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,Build,-1,False,1.0.3
,,-1,-1,,GdalExtension,,,,True,,,,,1.0.0
benson,2015-06-24T05:38:50.147Z,43209,1031,"
Database Management tools",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,1.0.0
Andrey Taritsyn,2015-06-24T11:44:58.273Z,44,1031,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.3.4.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.3.4.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.68
Streamcoders.com,2015-06-24T07:45:44.173Z,361,1031,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.658
Bastian Eicher,2015-06-24T12:34:56.073Z,63,1031,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.8.3
Anton Mednonogov,2015-06-24T09:42:19.537Z,189,1031,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.6.1
James Randall,2015-06-24T08:02:05.113Z,439,1031,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9168,False,1.0.0.4
eXpandFramework,2015-06-24T16:49:12.83Z,11,1031,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,15.1.4.1
NServiceBus Ltd,2015-06-24T06:11:09.283Z,63,1031,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.7.6
inter8ection,2015-06-24T11:29:54.993Z,165,1031,JSON serialization for Obvs,Obvs.Serialization.Json,True,2017-11-06T16:06:43.37+00:00,True,False,,,4850,False,2.0.0.9-pre1
Telerik AD,2015-06-24T11:36:44.503Z,568,1031,This package contains Telerik.OpenAccess.Web.40.dll targeted for .Net 4.0 or later projects,Telerik.DataAccess.Web,False,2016-09-29T00:15:36.103-07:00,True,False,,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Profiler",7811,False,2015.2.624.1
