authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:37.017Z,FunScript binding for sugar (BETA version).,FunScript.TypeScript.Binding.sugar,False,2014-05-17T08:57:18.317-07:00,True,False,,"F#,JavaScript,FunScript",2038,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:30.733Z,FunScript binding for firefox (BETA version).,FunScript.TypeScript.Binding.firefox,False,2014-05-17T08:07:02.557-07:00,True,False,,"F#,JavaScript,FunScript",2211,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:28:50.18Z,FunScript binding for node_fibers (BETA version).,FunScript.TypeScript.Binding.node_fibers,False,2014-05-17T08:34:33.25-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:25.557Z,FunScript binding for globalize (BETA version).,FunScript.TypeScript.Binding.globalize,False,2014-05-17T08:10:29.663-07:00,True,False,,"F#,JavaScript,FunScript",2230,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:39:53.753Z,FunScript binding for casperjs (BETA version).,FunScript.TypeScript.Binding.casperjs,False,2014-05-17T09:25:46.777-07:00,True,False,,"F#,JavaScript,FunScript",2088,False,1.1.0.8
Devbridge,2013-10-25T14:02:29.64Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.3.5-beta5
Qsys Sverige AB,2013-10-25T14:54:10.927Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.13298.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:02.047Z,FunScript binding for highcharts (BETA version).,FunScript.TypeScript.Binding.highcharts,False,2014-05-17T09:36:25.53-07:00,True,False,,"F#,JavaScript,FunScript",2944,False,1.1.0.8
Luke,2013-10-25T15:55:04.897Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.232
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:43:44.947Z,FunScript binding for jquery_pickadate (BETA version).,FunScript.TypeScript.Binding.jquery_pickadate,False,2014-05-17T09:45:03.037-07:00,True,False,,"F#,JavaScript,FunScript",2007,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:47:47.683Z,FunScript binding for underscore_ko (BETA version).,FunScript.TypeScript.Binding.underscore_ko,False,2014-05-17T10:04:33.68-07:00,True,False,,"F#,JavaScript,FunScript",1583,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:46.25Z,FunScript binding for swipeview (BETA version).,FunScript.TypeScript.Binding.swipeview,False,2014-05-17T08:59:03.047-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.8
Devbridge,2013-10-25T14:02:24.377Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.5-beta5
Devbridge,2013-10-25T14:02:31.637Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.5-beta5
DlhSoft,2013-10-25T11:45:25.633Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.9.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:40:09.673Z,FunScript binding for crossroads (BETA version).,FunScript.TypeScript.Binding.crossroads,False,2014-05-17T09:27:34.307-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:45:34.393Z,FunScript binding for knockout_validation (BETA version).,FunScript.TypeScript.Binding.knockout_validation,False,2014-05-17T09:53:07.663-07:00,True,False,,"F#,JavaScript,FunScript",2003,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:39.727Z,FunScript binding for iscroll (BETA version).,FunScript.TypeScript.Binding.iscroll,False,2014-05-17T08:16:03.867-07:00,True,False,,"F#,JavaScript,FunScript",2172,False,1.1.0.10
Devbridge,2013-10-25T14:02:20.847Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:35.03Z,FunScript binding for angular_scenario_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_scenario_1_0,False,2014-05-17T07:45:06-07:00,True,False,,"F#,JavaScript,FunScript",1759,False,1.1.0.8
teamcity,2013-10-25T13:59:31.657Z,Description,AmazeOne,False,2013-12-10T02:10:12.017-08:00,True,False,,,9643,False,1.0.31
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:17.103Z,FunScript binding for gamepad (BETA version).,FunScript.TypeScript.Binding.gamepad,False,2014-05-17T08:09:19.06-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.10
Framework One,2013-10-25T12:06:41.217Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.96
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:34:56.91Z,FunScript binding for tween_js (BETA version).,FunScript.TypeScript.Binding.tween_js,False,2014-05-17T09:02:40.95-07:00,True,False,,"F#,JavaScript,FunScript",2006,False,1.1.0.8
eXpandFramework,2013-10-25T11:45:20.713Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.8.1
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:04:58.673Z,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13555,False,0.21.0
Jeremy Ashkenas,2013-10-25T15:52:39.617Z,"Backbone supplies structure to JavaScript-heavy applications by providing models key-value binding and custom events, collections with a rich API of enumerable functions, views with declarative event handling, and connects it all to your existing application over a RESTful JSON interface.",Backbone.js,False,2017-03-24T00:19:49.943-07:00,True,False,,"MVC,JavaScript,clientside,framework,browser",154615,False,1.1.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:35:32.57Z,FunScript binding for codemirror (BETA version).,FunScript.TypeScript.Binding.codemirror,False,2014-05-17T07:51:22.723-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:45:13.277Z,FunScript binding for ko_editables (BETA version).,FunScript.TypeScript.Binding.ko_editables,False,2014-05-17T09:53:39.767-07:00,True,False,,"F#,JavaScript,FunScript",2010,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:28:39.483Z,FunScript binding for mustache (BETA version).,FunScript.TypeScript.Binding.mustache,False,2014-05-17T08:32:25.757-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:56.603Z,FunScript binding for jquery_payment (BETA version).,FunScript.TypeScript.Binding.jquery_payment,False,2014-05-17T08:18:47.3-07:00,True,False,,"F#,JavaScript,FunScript",2203,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:35:16.163Z,FunScript binding for chrome_app (BETA version).,FunScript.TypeScript.Binding.chrome_app,False,2014-05-17T07:50:41.667-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.10
Alessio Parma <alessio.parma@gmail.com>,2013-10-25T17:23:21.83Z,"DISCLAIMER: This is an ""unchecked"" version of the Hippie library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Hippie library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
      Fully managed library providing five types of heap. It implements d-ary, binary, binomial, Fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.",Hippie.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary,quaternary,stable",-1,False,1.9.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:17.477Z,FunScript binding for zmq (BETA version).,FunScript.TypeScript.Binding.zmq,False,2014-05-17T09:21:02.527-07:00,True,False,,"F#,JavaScript,FunScript",1654,False,1.1.0.8
Qsys Sverige AB,2013-10-25T13:53:06.39Z,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.13298.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:12.893Z,FunScript binding for gae_channel_api (BETA version).,FunScript.TypeScript.Binding.gae_channel_api,False,2014-05-17T08:09:00.69-07:00,True,False,,"F#,JavaScript,FunScript",2184,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:28:25.19Z,FunScript binding for modernizr (BETA version).,FunScript.TypeScript.Binding.modernizr,False,2014-05-17T08:31:30.08-07:00,True,False,,"F#,JavaScript,FunScript",2249,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:43:35.997Z,FunScript binding for jquery_menuaim (BETA version).,FunScript.TypeScript.Binding.jquery_menuaim,False,2014-05-17T09:44:29.26-07:00,True,False,,"F#,JavaScript,FunScript",2010,False,1.1.0.8
DlhSoft,2013-10-25T11:55:38.323Z,"Hierarchical data presentation components for WPF and .NET 4: Tree-list. Main features: Inheriting ListView, providing tree-view behavior; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLibrary,False,2017-01-12T08:49:27.65-08:00,True,False,Hierarchical data presentation components for WPF and .NET 4: Tree-list.,"tree,grid,hierarchical,data,list,WPF",2330,False,4.0.0.5
Joe Taylor,2013-10-25T12:47:52.49Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.4.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:27.513Z,FunScript binding for qunit (BETA version).,FunScript.TypeScript.Binding.qunit,False,2014-05-17T08:41:56.807-07:00,True,False,,"F#,JavaScript,FunScript",2255,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:28.163Z,FunScript binding for amplifyjs (BETA version).,FunScript.TypeScript.Binding.amplifyjs,False,2014-05-17T07:44:44.207-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:22.533Z,FunScript binding for pixi (BETA version).,FunScript.TypeScript.Binding.pixi,False,2014-05-17T09:56:46.817-07:00,True,False,,"F#,JavaScript,FunScript",2011,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:32:49.977Z,FunScript binding for sharepoint (BETA version).,FunScript.TypeScript.Binding.sharepoint,False,2014-05-17T08:53:14.053-07:00,True,False,,"F#,JavaScript,FunScript",1476,False,1.1.0.8
Qsys Sverige AB,2013-10-25T14:54:10.903Z,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.13298.2
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:04:01.247Z,Enables using Markdown with Nancy,Nancy.Viewengines.Markdown,False,2016-12-22T02:25:12.177-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Markdown",6866,False,0.21.0
Devbridge,2013-10-25T14:02:11.763Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:47:35.857Z,FunScript binding for toastr (BETA version).,FunScript.TypeScript.Binding.toastr,False,2014-05-17T10:03:20.507-07:00,True,False,,"F#,JavaScript,FunScript",2018,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:55.82Z,FunScript binding for jstorage (BETA version).,FunScript.TypeScript.Binding.jstorage,False,2014-05-17T08:21:28.237-07:00,True,False,,"F#,JavaScript,FunScript",2197,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:20.467Z,FunScript binding for state_machine (BETA version).,FunScript.TypeScript.Binding.state_machine,False,2014-05-17T08:56:03.66-07:00,True,False,,"F#,JavaScript,FunScript",2004,False,1.1.0.8
Qsys Sverige AB,2013-10-25T14:54:11.447Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17850,False,1.0.13298.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:57.517Z,FunScript binding for azuremobileservicesclient (BETA version).,FunScript.TypeScript.Binding.azuremobileservicesclient,False,2014-05-17T07:46:32.97-07:00,True,False,,"F#,JavaScript,FunScript",2181,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:06.533Z,FunScript binding for i18next (BETA version).,FunScript.TypeScript.Binding.i18next,False,2014-05-17T09:37:08.733-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0.8
Michael Newton,2013-10-25T12:15:44.14Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references at project and solution level.",NuGetPlus.Core,False,2013-11-28T07:40:30.84-08:00,True,False,,,4174,False,3.2.0.49
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:38:53.137Z,FunScript binding for zeroclipboard (BETA version).,FunScript.TypeScript.Binding.zeroclipboard,False,2014-05-17T09:20:46.28-07:00,True,False,,"F#,JavaScript,FunScript",2021,False,1.1.0.8
Framework One,2013-10-25T12:44:46.427Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.114
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:33.53Z,FunScript binding for backbone_relational (BETA version).,FunScript.TypeScript.Binding.backbone_relational,False,2014-05-17T10:09:59.577-07:00,True,False,,"F#,JavaScript,FunScript",2000,False,1.1.0.8
Qsys Sverige AB,2013-10-25T14:40:30.06Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.34
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:22.637Z,FunScript binding for nodemailer (BETA version).,FunScript.TypeScript.Binding.nodemailer,False,2014-05-17T08:35:29.083-07:00,True,False,,"F#,JavaScript,FunScript",2223,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:44.613Z,FunScript binding for jsfl (BETA version).,FunScript.TypeScript.Binding.jsfl,False,2014-05-17T08:20:34.267-07:00,True,False,,"F#,JavaScript,FunScript",2085,False,1.1.0.8
Andrey Taritsyn,2013-10-25T17:44:42.67Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.1.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.8.9
Andrey Taritsyn,2013-10-25T17:42:53.907Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.9
Devbridge,2013-10-25T14:01:59.43Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:22.687Z,FunScript binding for humane (BETA version).,FunScript.TypeScript.Binding.humane,False,2014-05-17T08:14:52.747-07:00,True,False,,"F#,JavaScript,FunScript",2178,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:02.99Z,FunScript binding for amplifyjs (BETA version).,FunScript.TypeScript.Binding.amplifyjs,False,2014-05-17T07:44:44.207-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:50.393Z,FunScript binding for restify (BETA version).,FunScript.TypeScript.Binding.restify,False,2014-05-17T09:58:13.873-07:00,True,False,,"F#,JavaScript,FunScript",1655,False,1.1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T13:13:24.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.401-alpha
Jeremy van de Schootbrugge,2013-10-25T13:08:48.287Z,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9900,False,2.0.1.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:18.497Z,FunScript binding for jasmine_jquery (BETA version).,FunScript.TypeScript.Binding.jasmine_jquery,False,2014-05-17T09:37:55.373-07:00,True,False,,"F#,JavaScript,FunScript",1997,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:14.023Z,FunScript binding for jake (BETA version).,FunScript.TypeScript.Binding.jake,False,2014-05-17T09:37:38.31-07:00,True,False,,"F#,JavaScript,FunScript",1648,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:38:49.383Z,FunScript binding for zepto (BETA version).,FunScript.TypeScript.Binding.zepto,False,2014-05-17T09:20:26.823-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.8
danderson00,2013-10-25T13:47:46.273Z,"The Tribe platform, including a sample template.",Tribe.Template,False,2013-10-25T06:47:46.273-07:00,True,False,,"composite,knockout,signalr",1069,False,0.2.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:14.77Z,FunScript binding for ace (BETA version).,FunScript.TypeScript.Binding.ace,False,2014-05-17T07:43:48.047-07:00,True,False,,"F#,JavaScript,FunScript",2050,False,1.1.0.8
Ian Johnson,2013-10-25T15:15:28.593Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Alpha104
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:39:14.697Z,FunScript binding for bootstrap_notify (BETA version).,FunScript.TypeScript.Binding.bootstrap_notify,False,2014-05-17T09:24:17.017-07:00,True,False,,"F#,JavaScript,FunScript",2014,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:47.477Z,FunScript binding for jqueryui (BETA version).,FunScript.TypeScript.Binding.jqueryui,False,2014-05-17T09:50:02.777-07:00,True,False,,"F#,JavaScript,FunScript",2279,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:50.48Z,FunScript binding for jsoneditoronline (BETA version).,FunScript.TypeScript.Binding.jsoneditoronline,False,2014-05-17T08:21:10.877-07:00,True,False,,"F#,JavaScript,FunScript",2021,False,1.1.0.8
Uffe Björklund & Magnus Thor,2013-10-25T14:25:14.317Z,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a communication-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:36:28.75Z,FunScript binding for epiceditor (BETA version).,FunScript.TypeScript.Binding.epiceditor,False,2014-05-17T08:00:03.433-07:00,True,False,,"F#,JavaScript,FunScript",2198,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:08:08.133Z,FunScript binding for lib (BETA version).,FunScript.TypeScript.Binding.lib,False,2014-05-17T07:41:44.34-07:00,True,False,,"F#,JavaScript,FunScript",23348,False,1.1.0.8
Duovia,2013-10-25T14:06:04.79Z,A Lightweight Services Library for .NET.,DuoVia.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Services,NamedPipes,TCP,Messaging",6631,False,1.3.1
Paolo Possanzini,2013-10-25T16:24:44.517Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.27
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:49:13.493Z,FunScript binding for restangular (BETA version).,FunScript.TypeScript.Binding.restangular,False,2014-05-17T10:15:05.747-07:00,True,False,,"F#,JavaScript,FunScript",1650,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:56.51Z,FunScript binding for rx_js_time (BETA version).,FunScript.TypeScript.Binding.rx_js_time,False,2013-10-30T06:58:03.04-07:00,True,False,,"F#,JavaScript,FunScript",1448,False,1.1.0.8
Michael Newton,2013-10-25T12:15:49.43Z,Command line Nuget wrapper.,NuGetPlus,False,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,3.2.0.49
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:34:51.54Z,FunScript binding for titanium (BETA version).,FunScript.TypeScript.Binding.titanium,False,2014-05-17T09:02:04.763-07:00,True,False,,"F#,JavaScript,FunScript",2070,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:40.307Z,FunScript binding for ravenjs (BETA version).,FunScript.TypeScript.Binding.ravenjs,False,2014-05-17T08:42:36.827-07:00,True,False,,"F#,JavaScript,FunScript",2171,False,1.1.0.8
Alessio Parma <alessio.parma@gmail.com>,2013-10-25T17:22:16.13Z,"Fully managed library providing five types of heap. It implements d-ary, binary, binomial, Fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.
      NOTICE: If you need more performance, please have a look at the Hippie.Unchecked package. It is a release where all integrity checks have been stripped away.",Hippie,False,2016-02-27T13:58:58.93+00:00,True,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary,quaternary,stable",5835,False,1.9.0
