authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dolittle,2013-04-18T14:18:08.28Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11736,False,1.0.0.7-rc3
Daniel,2013-04-18T11:11:07.29Z,Description,Fire,False,2013-08-10T19:53:58.897-07:00,True,False,,,1049,False,1.0.0
SHHH Innovations LLC,2013-04-18T14:02:05.577Z,Provides basic wrappers around forms authentication,SHHH.Infrastructure.Web,False,2014-04-16T09:04:40.553-07:00,True,False,,SHHH,3575,False,1.3.4.4
NServiceBus Ltd,2013-04-17T21:11:17.577Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2948
eXpand,2013-04-18T14:50:32.437Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.8.6
Viacheslav Manulik,2013-04-17T15:39:13.74Z,"This tiny (5KB, < 200 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14438,False,1.0.2
The Hunter,2013-04-18T00:03:29.28Z,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2977,False,1.2.0.9
NServiceBus Ltd,2013-04-18T21:11:27.13Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2951
"Lars Beckmann,Bo Jensen",2013-04-18T14:06:13.613Z,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13557,False,0.1.18
eXpand,2013-04-18T06:34:36.727Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.8.5
"CityIndex Ltd,Sky Sanders",2013-04-18T07:18:22.403Z,.NET UI Control Library CityIndex Trading API Auth,CIAUTH,True,2013-04-18T00:18:22.403-07:00,True,False,,,2601,False,1.0.0-bleeding-64
gdennis,2013-04-18T19:28:47.93Z,"Introducing the first JSON implementation for .Net to fully expose the JSON structure itself. The concept behind this library is building the various JSON constructs in memory before exporting that structure directly to a string, and vice versa. With this approach, serialization to the string form becomes trivial; it’s the structure that’s important.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,json,37798,False,1.0.1
Mike Stall,2013-04-18T01:08:17.56Z,My package description.,SimpleBatch,False,2013-04-17T18:08:17.56-07:00,True,False,Test nuget,,849,False,0.1.2
DesertSoftware,2013-04-18T15:53:50.977Z,A .net payment processor interface to BluePay Gateway,DesertSoftware.BluePay,False,2013-04-18T08:53:50.977-07:00,True,False,,"Creditcard,Payment,Merchant,BluePay",985,False,1.0.1
Pinal Bhatt,2013-04-18T18:56:36.46Z,PBDesk.Utils for .Net 4.5,PBDesk.Utils,False,2013-10-20T07:49:23.423-07:00,True,False,PBDesk.Utils for .Net 4.5,,1115,False,2013.4.18.1
MrHinsh,2013-04-17T23:55:47.467Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4550,False,3.2.13107.7
NServiceBus Ltd,2013-04-17T21:12:30.717Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2948
Rasmus Mikkelsen,2013-04-18T10:08:17.577Z,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5476,False,0.1.0.8
Rakesh,2013-04-18T12:29:38.073Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.2.0
Media Browser Team,2013-04-18T19:58:33.75Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.79
OpenCVSharp,2013-04-18T15:42:11.803Z,OpenCVSharp package,OpenCVSharp,False,2013-04-18T08:42:11.803-07:00,True,False,,"opencv,OpenCVSharp",13453,False,2.4.0.1
Exceptionless,2013-04-18T16:35:34.5Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.908-pre
eXpand,2013-04-17T22:09:26.133Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.4
Exceptionless,2013-04-17T21:13:16.41Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.900-pre
Ext.NET Inc.,2013-04-18T06:35:49.947Z,"Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,True,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an open source ASP.NET (WebForm + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96645,False,2.2.0-test
Parametric Portfolio Associates,2013-04-18T15:18:24.63Z,"Provides a lightweight validation framework targeting objects, and offering utilities for lightweight property validation.
    * Provides basic support for DataAnnotations on objects.",Simple.Validation,False,2013-04-18T08:18:24.63-07:00,True,False,,Validation,10164,False,0.7.1
James Simmonds,2013-04-18T19:40:45.933Z,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,Wolfpack.Contrib.Checks.Powershell,True,2014-07-02T16:19:05.847-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System to execute Powershell scripts.,"Wolfpack,Monitoring,Powershell",1310,False,3.0.13-pre
Khalid Salomão,2013-04-17T18:37:26.89Z,"Simple key value storage using sqlite.

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite.,"SimpleHelpers,Utils,SQLite",5361,False,1.0.5
NServiceBus Ltd,2013-04-18T21:11:19.51Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2951
Maciej Nowak,2013-04-18T18:47:07.733Z,Simple application which allows to transform one XML file into another using XDT transformations,XmlTransform,False,2013-04-18T11:47:07.733-07:00,True,False,,"xml,xdt,transform,build",1589,False,1.0.0
"Max Pavlov,Katrin",2013-04-18T20:34:25.073Z,"RadaCode.MVCx package enables ASP.NET MVC application to support language-related Views, javascript language setting and embedded error page management.",RadaCode.MVCx,False,1899-12-31T16:00:00-08:00,False,False,,"ViewEngine,language-ralated,error,page",-1,False,1.0.4
Marimer LLC,2013-04-17T23:38:49.737Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.23-Beta
Exceptionless,2013-04-17T22:42:48.143Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.902-pre
objo,2013-04-18T07:06:07.967Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.43.1
James Simmonds,2013-04-18T19:40:53.02Z,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a SSL certificate is close to expiry,Wolfpack.Contrib.Checks.Ssl,True,2014-07-02T16:19:20.993-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a SSL certificate is close to expiry,"Wolfpack,Monitoring,SSL,Certificate",1889,False,3.0.13-pre
Dolittle,2013-04-18T14:10:09.967Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0.7-rc2
Tore Lervik,2013-04-18T16:56:13.59Z,Performance utilities for MVC4 applications,MvcOptimizations,False,2014-03-06T09:18:54.25-08:00,True,False,,,3361,False,1.0.2
Exceptionless,2013-04-17T22:34:51.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.901-pre
objo,2013-04-18T07:05:12.157Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.43.1
eXpand,2013-04-18T06:36:50.283Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.8.5
Auth0,2013-04-18T15:15:21.807Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.0.21
Mauro Servienti,2013-04-18T09:52:28.683Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.4.3
objo,2013-04-18T07:05:22.163Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.43.1
Framework One,2013-04-18T07:51:15.583Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.0.31
eXpand,2013-04-18T06:35:07.347Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,12.2.8.5
eXpand,2013-04-17T22:09:32.753Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.8.4
objo,2013-04-18T07:06:26.027Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.43.1
Exceptionless,2013-04-18T18:10:26.587Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.911-pre
Exceptionless,2013-04-18T16:44:25.133Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.909-pre
Charles Adewoye,2013-04-17T17:39:10.5Z,"Add humans.txt to the root of the Mvc project, and insert an image link at the buttom right corner of the website.",humanstxt.mvc,False,2013-04-17T10:39:10.5-07:00,True,False,"Add humans.txt to the root of the Mvc project, and insert an image link at the buttom right corner of the website. it also adds the author tag to the head of the site. What is humans.txt? It's an initiative for knowing the people behind a website. It's a TXT file that contains information about the different people who have contributed to building the website",humans.txt,1473,False,1.0.4
NServiceBus Ltd,2013-04-17T21:11:33.253Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2948
Tore Lervik,2013-04-18T17:16:27.217Z,Performance utilities for MVC4 applications,MvcOptimizations,False,2014-03-06T09:18:54.25-08:00,True,False,,,3361,False,1.0.3
eXpand,2013-04-18T14:52:19.17Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.8.6
Exceptionless,2013-04-18T17:22:00.75Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.910-pre
Patrick McClory,2013-04-18T16:17:30.433Z,This package contains a number of CodeActivity classes pertaining to RightScale assets.  This library utilizes the RightScale.netClient to make calls to the RightScale API 1.5,RightScale.netClient.ActivityLibrary,True,1899-12-31T16:00:00-08:00,False,False,Activity Library for Windows Workflow Foundation projects that interact with RightScale assets,,-1,False,0.2.0-alpha
"Rob Gibbens,James Simmonds",2013-04-17T20:35:43.64Z,This plugin provides a MongoDb notification repository and complimentary publisher so your Wolfpack alerts can be stored in MongoDb.,Wolfpack.Contrib.Publishers.MongoDb,True,2014-07-02T16:21:24.52-07:00,True,False,This plugin provides a MongoDb notification repository and complimentary publisher so your Wolfpack alerts can be stored in MongoDb.,"Wolfpack,Monitoring",3991,False,3.0.12-pre
"CityIndex Ltd,Sky Sanders",2013-04-18T07:07:23.293Z,.NET UI Control Library CityIndex Trading API Auth,CIAUTH,True,2013-04-18T00:18:22.403-07:00,True,False,,,2601,False,1.0.0-bleeding-62
Rob Gibbens,2013-04-17T20:35:52.91Z,Provides health check plugins for Wolfpack Distributed Monitoring System to monitor your NServiceBus installation for Critical Time and SLA violations,Wolfpack.Contrib.Checks.NServiceBusPerformanceCounters,True,2014-07-02T16:18:50.15-07:00,True,False,Provides health check plugins for Wolfpack Distributed Monitoring System to monitor your NServiceBus installation for Critical Time and SLA violations,"Wolfpack,Monitoring,NServiceBus,MSMQ,PerformanceCounters,Perfmon",1961,False,3.0.12-pre
wenjinxu,2013-04-18T08:57:20.11Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,0.0.4
"CityIndex Ltd,Sky Sanders",2013-04-18T07:01:14.8Z,.NET UI Control Library CityIndex Trading API Auth,CIAUTH,True,2013-04-18T00:18:22.403-07:00,True,False,,,2601,False,1.0.0-bleeding-61
James Simmonds,2013-04-17T20:35:46.823Z,"Wolfpack.Contrib.Deployment is an installable package that adds the ability to build deployment orientated plug-ins to react to a Wolfpack HealthCheck message. This package includes the ability to automatically download, unpack and execute a NuGet package of NUnit tests and then publish the results as Wolfpack notifications. Also contained are base classes to create your own custom deployment plugins",Wolfpack.Contrib.Deployment,True,2014-07-02T16:17:29.927-07:00,True,False,Wolfpack.Contrib.Deployment is an installable package that adds the ability to create deployment orientated Wolfpack plugins; eg they react to a notification and perform some deployment operation,"Wolfpack,Monitoring,Deployment,NUnit,TripleA",1933,False,3.0.12-pre
Dolittle,2013-04-18T14:12:14.82Z,Support for SignalR for Bifrost,Bifrost.SignalR,True,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5008,False,1.0.0.7-rc2
Paul Jenkins; Jake Ginnivan,2013-04-18T02:09:45.22Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.12-ALPHA
ReflectSoftware,2013-04-17T15:43:58.887Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.1.0
wenjinxu,2013-04-18T06:57:46.027Z,Package description,TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.0
eXpand,2013-04-17T22:08:18.42Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.8.4
NServiceBus Ltd,2013-04-17T21:12:26.21Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2948
"Daniel Cazzulino,kzu,Clarius",2013-04-17T18:01:25.41Z,"Implementing socket-based prototols in .NET has never been easier. Example:
            from header in socket.Receiver.Buffer(4)
            let length = BitConverter.ToInt32(header.ToArray(), 0)
            let body = socket.Receiver.Take(length)
            select Encoding.UTF8.GetString(body.ToEnumerable().ToArray())",ReactiveSockets,False,2014-12-10T12:47:08.57-08:00,True,False,"The easiest way to do socket programming in .NET, leveraging simple Rx queries to implement your protocols.","reactive,socket",6103,False,0.1.2
Dolittle,2013-04-18T14:09:59.817Z,Productivity Line of Business Application Framework,Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16042,False,1.0.0.7-rc2
Oystein Bjorke,2013-04-18T07:05:16.63Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.43.1
Mike Stall,2013-04-17T17:13:44.773Z,My package description.,SimpleBatch,False,2013-04-17T18:08:17.56-07:00,True,False,Test nuget,,849,False,0.1.0
MrHinsh,2013-04-17T23:33:40.447Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects.

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",Hinshlabs.CommandLineParser,False,2013-04-17T19:38:58.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,4550,False,3.2.13107.3
camle,2013-04-18T10:41:16.997Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.137
Rob Gibbens,2013-04-18T19:40:42.493Z,Provides health check plugins for Wolfpack Distributed Monitoring System to monitor your NServiceBus installation for Critical Time and SLA violations,Wolfpack.Contrib.Checks.NServiceBusPerformanceCounters,True,2014-07-02T16:18:50.15-07:00,True,False,Provides health check plugins for Wolfpack Distributed Monitoring System to monitor your NServiceBus installation for Critical Time and SLA violations,"Wolfpack,Monitoring,NServiceBus,MSMQ,PerformanceCounters,Perfmon",1961,False,3.0.13-pre
"Rob Gibbens,James Simmonds",2013-04-17T20:35:31.197Z,A MongoDb Health Check for the Wolfpack Distributed Monitoring System that will check for new entries in the collection used by the log4Mongo package.,Wolfpack.Contrib.Checks.MongoDb,True,2014-07-02T16:19:37.23-07:00,True,False,A MongoDb log4mongo Health Check for the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring,MongoDb",3392,False,3.0.12-pre
Khalid Salomão,2013-04-18T18:36:57.703Z,"Simple key value storage using sqlite.

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite.,"SimpleHelpers,Utils,SQLite",5361,False,1.0.7
Dolittle,2013-04-18T14:10:16.79Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11736,False,1.0.0.7-rc2
Exceptionless,2013-04-18T16:35:40.63Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.908-pre
Exceptionless,2013-04-17T21:13:12.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.900-pre
Cristian Libardo,2013-04-18T09:43:21.627Z,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13822,False,2.4.12.21
jimbobdog,2013-04-18T19:39:53.723Z,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,Wolfpack.WebServices,True,2014-07-24T13:13:36.567-07:00,True,False,Provides the necessary infrastructure to create custom plugins and extensions to the Wolfpack WebService feature,"Wolfpack,Monitoring,ServiceStack",2427,False,3.0.13-pre
Igor Tkachev,2013-04-18T03:55:55.49Z,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SqlServer,Access",106055,False,0.0.4
eXpand,2013-04-18T14:48:32.12Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.6
Dolittle,2013-04-18T14:18:10.66Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.7-rc3
Thiago Dias Pastor and Alisson Cavalcante Agiani,2013-04-18T17:34:48.7Z,"Born as a port of the awesome Entity System framework Artemis (Java - http://gamadu.com/). Now it is a full featured, high performance plataform for building games based on Entity System paradigm.",Artemis,False,2013-07-09T07:14:20.077-07:00,True,False,"Entity Systems offer an architectural approach to object design that fits well with games, where requirements and behaviours need to be tweaked or swapped out constantly.","entity,system,games,framework,Artemis,C#,gamedev,game,development,ploobs",3272,False,1.2.2
Khoa M. Nguyen,2013-04-18T03:18:28.973Z,"LESS BundleTransform, HttpHandler for integrating with ASP.NET MVC 4",LessMVCFour,False,2013-04-18T01:02:18.45-07:00,True,False,,"ASP.NET,MVC,4,LESS,Bundle,dotless,CSS,Style,HttpHandler",1060,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2013-04-17T20:38:30.857Z,"Implements the tracing interface on top of the System.Diagnostics.TraceSource capabilities, extending it with log4net-style hierarchical logging and runtime dynamic configurability of trace sources.",Tracer.SystemDiagnostics,False,2015-04-10T12:29:28.53-07:00,True,False,Adapter based on the System.Diagnostics classes for the general tracer interface.,"netfx,diagnostics,tracing",11062,False,1.0.0.7
James Simmonds,2013-04-18T19:40:39.187Z,"This provides a check to monitor a CI/Build server for new builds and then extract and publish build stats from your StoryQ, SpecFlow, NCover reports. Also provides base classes to build new parsers and build notifiers.",Wolfpack.Contrib.BuildAnalytics,True,2014-07-02T16:17:13.323-07:00,True,False,This provides a check to monitor a CI/Build server for new builds and then extract and publish build stats from code quality reports,"Wolfpack,Monitoring,Build,CI,TeamCity,SpecFlow,StoryQ,NCover",2850,False,3.0.13-pre
eXpand,2013-04-18T06:34:19.343Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.8.5
NServiceBus Ltd,2013-04-17T21:11:42.61Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2948
wenjinxu,2013-04-18T08:59:55.337Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.3
Toshihiro Nakamura,2013-04-18T13:33:27.167Z,F# Lightweight Web API Framework,Enku,False,2013-05-04T23:54:28.073-07:00,True,False,,"F#,fsharp,AspNet,WebApi,AspNetWebApi",2191,False,0.0.0.4
