authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Devart Software,2014-11-20T14:48:17.467Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.293
Boris Scheiman,2014-11-19T22:20:23.037Z,.NET wrapper for Blockcypher,BlockCypher,True,2015-11-30T11:28:42.563-08:00,True,False,http://www.blockcypher.com,,4616,False,1.0.0-CI00002
tangxuehua,2014-11-20T11:32:16.107Z,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26293,False,1.3.4
Paket team,2014-11-19T19:40:35.09Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.15.4
eXpandFramework,2014-11-20T15:59:58.627Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.1.8.2
Genome.Soft,2014-11-20T02:44:33.243Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,dal.proj,5257,False,2.4.16
Riley White,2014-11-20T03:33:29.517Z,"High level IL manipulation tools built on top of mono.cecil.

Currently only a very small surface of functionality is exposed which
is used by Bix.Mixers.Fody to create mixins. As the project evolves, more
functionality will be exposed.

Please consider this version of Bix.Mixers to be pre-release.",Bix.Mixers,False,1899-12-31T16:00:00-08:00,False,False,"Mix it up, post-compile with interassembly code cloning.","ILWeaving,CodeWeaving,Cloning,Cecil",-1,False,0.1.7
Jef King,2014-11-20T04:09:15.183Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.8.6
"XAct Software Solutions,Inc.",2014-11-20T12:33:11.767Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4829
Ustes,2014-11-19T22:56:31.667Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.2
Ustes,2014-11-19T23:04:49.407Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.5
Albireo,2014-11-19T15:35:35.717Z,A library to perform IBAN and BBAN validation and parsing.,Albireo.Iban,False,2014-11-19T07:35:35.717-08:00,True,False,IBAN & BBAN library.,"IBAN,BBAN",2322,False,1.1.0
danslapman,2014-11-20T07:47:30.527Z,C# pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,,6622,False,2.1.0
CapableObjects,2014-11-20T06:42:57.837Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7545
GroupDocs,2014-11-20T11:34:28.28Z,GroupDocs for Cloud .NET SDK,groupdocs-dotnet,False,2015-10-23T05:22:32.927-07:00,True,False,GroupDocs for Cloud .NET SDK,"GroupDocs,Viewer,Annotation,Assembly,Comparison,Conversion",5460,False,2.26.1
Ustes,2014-11-19T23:02:44.8Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.4
Bastien Besson,2014-11-20T14:30:33.51Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,1.0.1
eXpandFramework,2014-11-20T15:47:29.587Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.2.2.1
FriendlyX,2014-11-20T05:51:49.263Z,"Fx.Configuration to use with Azure Cloud Services configuration
	A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	- you can use a standard way to read configuration from app.config or from a pure JSON configuration file.
	- you can also use a mix of various configuration sources like app.config and config.json (look at the MixedConfiguration class sample)",fx.configuration.azure,False,2014-11-20T22:31:39.293-08:00,True,False,"A lightweight, simple, flexible, extensible library to read Azure Cloud Services configurations using strongly typed classes.
	Supports various configuration sources (like app.config, config.json, etc.)","fx,app,web,json,configuration,azure,config",52011,False,0.3.6
eXpandFramework,2014-11-20T15:45:50.42Z,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18771,False,14.2.2.1
"XAct Software Solutions,Inc.",2014-11-20T13:08:49.37Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4829
eXpandFramework,2014-11-20T15:47:01.533Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.2.2.1
Rocky,2014-11-20T05:39:55.133Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11131,False,4.0.6
"XAct Software Solutions,Inc.",2014-11-20T12:06:52.627Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T13:16:45.32Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:12:22.42Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4829
ReactiveMarkets,2014-11-19T20:33:59.42Z,NLog target for ElasticSearch,NLog.Targets.ElasticSearch,False,2018-03-28T20:26:17.54+00:00,True,False,,"NLog,ElasticSearch",67268,False,0.9.0
CapableObjects,2014-11-20T06:44:23.06Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7545
badkenny,2014-11-20T14:08:55.457Z,Simple EntityFramework testing library for FakeItEasy,EntityFramework.Testing.FakeItEasy,False,2017-05-13T05:51:17.53-07:00,True,False,,"EntityFramework,FakeItEasy",20995,False,1.0.0
OElite Limited,2014-11-19T21:23:41.83Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.9.0
Vyacheslav Volkov,2014-11-19T14:53:00.647Z,"This package contains the 'Getting Started' assemblies for MugenMvvmToolkit.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,True,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,1.0.0-beta1
Leonardo,2014-11-20T07:31:03.76Z,Framework para aplicações .NET,FrameworkDotNetExtended,False,2016-08-26T13:22:52.817-07:00,True,False,Framework para aplicações .NET,,1299,False,1.0.1
gregstoll.com,2014-11-20T00:25:51.517Z,A WrapPanel that can be used in Universal apps.,UniversalWrapPanel,False,2014-11-19T16:25:51.517-08:00,True,False,,,3407,False,1.0.0
eXpandFramework,2014-11-20T16:00:32.947Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.8.2
CapableObjects,2014-11-20T06:41:29.837Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7545
tangxuehua,2014-11-19T15:30:29.373Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.5.1
"XAct Software Solutions,Inc.",2014-11-20T13:35:50.81Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:13:43.29Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:42:33.177Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4829
Nu,2014-11-20T06:02:15.08Z,Dotnet implementation of Finite State Machine .,Nu.Fsm,False,2014-11-19T22:02:15.08-08:00,True,False,,,1111,False,1.0.1
"XAct Software Solutions,Inc.",2014-11-20T12:47:31.82Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4829
Xamarin,2014-11-20T12:21:14.157Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.552-dev
Scott Offen,2014-11-19T17:24:13.71Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple. This version includes built in JSON support.",GrapevinePlus,False,2016-03-18T15:55:38.64-07:00,True,False,Because embedding a REST server in your application should be simple.,,3247,False,3.0.4
"XAct Software Solutions,Inc.",2014-11-20T13:11:56.013Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4829
tom-englert.de,2014-11-19T19:04:58.877Z,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24119,False,1.0.18
Mobile Essentials,2014-11-20T16:02:08.86Z,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.

      Roslyn (as of 1.0.0-beta1) has a dependency on MSBuild 12.0 (Visual Studio 2013). 
      This is a version of all the Desktop .NET 4.5 CSharp assemblies for doing code analysis 
      compiled against MSBuild 4.0 instead, with the trivial change in the following 
      pull request: https://roslyn.codeplex.com/SourceControl/network/forks/dcazzulino/msbuild4/contribution/7718
      
      It includes all assemblies from the following official packages (but recompiled for 
      MSBuild 4.0):
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      

Supported Platforms:
- .NET Framework 4.5",DesktopAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,MSBuild",-1,False,1.0.0-beta1-01
"XAct Software Solutions,Inc.",2014-11-20T12:35:11.103Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:13:02.817Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T13:23:40.907Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4829
mag,2014-11-19T15:23:34.137Z,Umbraco code-first inspired api,uFluent,False,2017-03-21T04:39:42.783-07:00,True,False,,,4677,False,0.0.7
"XAct Software Solutions,Inc.",2014-11-20T13:34:15.443Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4829
Ustes,2014-11-19T22:36:48.643Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.1
Scott Offen,2014-11-19T17:24:19.493Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple.",Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,Because embedding a REST server in your application should be simple.,,11290,False,3.0.4
Agile Harbor,2014-11-19T19:20:48.887Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.6
eXpandFramework,2014-11-20T15:58:22.277Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.1.8.2
CB,2014-11-20T07:57:26.413Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9168,False,1.0.35
Chris Gross,2014-11-19T23:39:51.46Z,Angular service to easily display input prompts and confirmation modals.  Demo can be found here: http://cgross.github.io/angular-prompt/demo/,angular-prompt,False,2016-06-06T07:48:52.68-07:00,True,False,,"angularjs,angular,service,prompt",2446,False,1.1.0
Raj Nagalingam,2014-11-20T12:40:20.297Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.6.2
Muhammad Haroon,2014-11-19T19:31:19.677Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.50-beta
tobias.mundt,2014-11-19T15:24:10.46Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.5
Ustes,2014-11-19T22:33:11.547Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.0
Jason Jarrett,2014-11-20T10:01:19.247Z,TypeScript Definitions (d.ts) for jquery.slimScroll. Generated based off the DefinitelyTyped repository [git commit: a17e409c11c91b7e9b4c6d01736c885e1ec48d5a]. http://github.com/DefinitelyTyped,jquery.slimScroll.TypeScript.DefinitelyTyped,False,2016-06-18T11:04:00.263-07:00,True,False,,"TypeScript,JavaScript",5687,False,0.0.1
"XAct Software Solutions,Inc.",2014-11-20T13:17:30.27Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4829
Triasoft,2014-11-20T00:55:45.54Z,Уровень доступа к данным,Triasoft.Dal,False,1899-12-31T16:00:00-08:00,False,False,,triasoft.dal.proj,-1,False,1.7.4
eXpandFramework,2014-11-20T15:44:11.773Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.2.1
Adjust,2014-11-19T17:25:10.577Z,This is the Windows SDK of Adjust. http://www.adjust.com,Adjust,False,2017-12-13T16:04:03.807+00:00,True,False,This is the Windows SDK of Adjust.,Adjust,7446,False,3.5.1
The Builders,2014-11-20T09:10:09.247Z,Contains common helpers.,Bricks.Helpers,False,2014-12-11T06:18:30.317-08:00,True,False,,"Bricks,Builders,Helpers",2643,False,0.1.5437.21740
Soul_Master,2014-11-20T09:14:12.617Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23525,False,3.0.3
OElite Limited,2014-11-19T22:01:11.94Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.5.9
eXpandFramework,2014-11-20T15:57:52.383Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.1.8.2
Ustes,2014-11-19T22:59:50.83Z,Horizontal accordion,u3tech.jquery.horizontalaccordion.js,False,2014-11-19T15:10:08.493-08:00,True,False,,,2226,False,1.0.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-19T15:10:34.817Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.9.1
Clemens Fischer,2014-11-19T20:20:26.15Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.0
Bastien Besson,2014-11-19T16:47:22.543Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,0.2.0
"Shayne Boyer,Glenn F. Henriksen",2014-11-20T09:13:17.88Z,A k-command for running 'k web' or 'k kestrel' wrapped in nodemon.,Kestrelmon,False,2014-11-20T01:13:17.88-08:00,True,False,ASP.NET 5 wrapper for nodemon. It will use nodemon to watch your source folder for changes and kill and restart your web server whenever a change is detected. Main use is when making web apps without Visual Studio and it's design time host.,"asp.net,kestrel,mono",1247,False,0.2.0
latticework,2014-11-20T09:03:45.437Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.583
Agile Harbor,2014-11-20T13:46:57.76Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.8
"XAct Software Solutions,Inc.",2014-11-20T12:23:18.297Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4829
eXpandFramework,2014-11-20T15:48:01.533Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.2.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-19T15:09:15.933Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.10.0-Unstable0004
"XAct Software Solutions,Inc.",2014-11-20T12:38:02.703Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4829
NuGet,2014-11-19T20:45:49.03Z,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,True,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4199305,True,1.0.3-master-43232045
