authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Svensen,2014-08-08T12:07:46.09Z,"An add-on on top of Log4Net that structures logging via enums.

For an introduction, read http://open.bekk.no/better-logging-using-enumeration",EnumeratedLogger,False,2016-03-23T04:51:39.677-07:00,True,False,,,1662,False,1.0.0
Thong Nguyen,2014-08-08T12:39:28.793Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.134
Zoltu,2014-08-08T23:40:41.417Z,"A set of interfaces that thinly wrap a varienty of system classes.

The interfaces include Code Contracts that are valid for at least the underlying .NET 4.5.1 system calls.",Zoltu.Wrapper,False,2016-01-13T22:25:42.113-08:00,True,False,,,3103,False,0.0.16
James Dibble,2014-08-08T22:22:38.46Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Core,False,2014-08-28T11:16:26.307-07:00,True,False,,eCommerce,2047,False,1.2.1.79
MeTitus,2014-08-09T14:40:08.77Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.15
Tong,2014-08-08T11:51:27.197Z,An ORM dll.,Manoso.Data.FluentMap.dll,False,2014-09-17T04:18:37.99-07:00,True,False,,,761,False,1.0.0
GitHub,2014-08-08T15:32:28.897Z,"The deprecated, filesystem-based backend for Akavache",akavache.deprecated,False,2017-09-03T10:39:37.99+00:00,True,False,"The deprecated, filesystem-based backend for Akavache",,4654,False,4.0.1
Ronnie Overby,2014-08-08T20:21:13.143Z,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4222,False,3.1.2
Jon Stelly,2014-08-09T17:26:32.973Z,Client library for C# clients to access the MicroCms CMS framework,MicroCms.Client,True,2014-08-10T16:47:22.077-07:00,True,False,,"MicroCms,WebApi,Client",2149,False,0.9.16-alpha
Devbridge,2014-08-08T14:42:42.737Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.8.0-beta10
Microsoft Corporation,2014-08-08T22:47:11.037Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45108,False,2.3.3
CapableObjects,2014-08-09T05:41:46.123Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7449
GeertvanHorrik,2014-08-09T10:59:32.557Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0426
Devbridge,2014-08-08T14:23:30.247Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T18:42:34.26Z,boost_container-vc110,boost_container-vc110,False,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.56.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-08T14:42:11.387Z,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,True,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1692,False,1.0.1
Abel Cheng,2014-08-08T19:25:31.657Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12149,True,1.1.2
akash.kava,2014-08-08T14:37:36.437Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.132
Microsoft Corporation,2014-08-08T22:45:19.047Z,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53363,False,2.3.3
Microsoft Corporation,2014-08-08T22:45:01.78Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9386,False,2.3.3
Wonka,2014-08-09T12:42:11.787Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00030
Apitron LTD.,2014-08-09T01:46:33.92Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.31
Damian Karzon,2014-08-09T09:10:46.627Z,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4206,False,0.9.8.1
"Psibernetic Solutions,LLC",2014-08-08T23:03:53.57Z,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.6.5-CI
"Sergey Shandar,Boost",2014-08-08T19:10:06.517Z,boost_mpi,boost_mpi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Jon Stelly,2014-08-09T17:26:18.247Z,Provides support for using Azure blob storage for the MicroCms framework,MicroCms.Azure,True,2014-08-10T16:47:06.897-07:00,True,False,,"MicroCms,CMS,Azure",2175,False,0.9.16-alpha
"Sergey Shandar,Boost",2014-08-08T19:11:06.443Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,False,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.56.0
Erik Schierboom,2014-08-09T10:14:12.81Z,Adds HtmlHelper extension methods to correctly serialize dictionaries.,MvcDictionarySerialization,False,2015-05-06T05:16:15.227-07:00,True,False,,"asp.net,mvc,dictionary,serialization",726,False,1.0.0
"Sergey Shandar,Boost",2014-08-08T19:15:36.69Z,boost_regex-vc100,boost_regex-vc100,False,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:43:57.497Z,boost_context-vc120,boost_context-vc120,False,2018-01-02T04:49:15.62+00:00,True,False,,,14963,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:13:48.41Z,boost_python,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Jon Stelly,2014-08-09T17:56:47.2Z,Provides Web API support for the MicroCms CMS framework,MicroCms.WebApi,True,2014-08-10T16:48:58.617-07:00,True,False,,"MicroCms,WebApi,Controllers",2187,False,0.9.17-alpha
"Sergey Shandar,Boost",2014-08-08T19:03:52.857Z,boost_math_c99l-vc110,boost_math_c99l-vc110,False,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.56.0
Paul Appeldoorn,2014-08-08T21:31:38.8Z,Devshed Mvc Extensions Library.,Devshed.Mvc,False,2015-09-11T00:20:00.907-07:00,True,False,,,2833,False,1.0.0
"Sergey Shandar,Boost",2014-08-08T18:41:15.523Z,boost_chrono-vc110,boost_chrono-vc110,False,2018-01-02T04:33:26.97+00:00,True,False,,,10333,False,1.56.0
Jason Jarrett,2014-08-08T17:00:58.647Z,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: 7ccc55d5f026751df3ea87fe5a9ec8bf09a60905]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42433,False,0.1.2
Apitron LTD.,2014-08-08T15:15:33.333Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.30
Devbridge,2014-08-08T14:43:15.973Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.8.0-beta10
Chillisoft,2014-08-09T04:02:43.927Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.287-prerelease
Devbridge,2014-08-08T14:42:14.857Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.8.0-beta10
"Sergey Shandar,Boost",2014-08-08T18:55:05.1Z,boost_locale,boost_locale,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Jason Jarrett,2014-08-09T05:01:01.553Z,TypeScript Definitions (d.ts) for htmlparser2. Generated based off the DefinitelyTyped repository [git commit: 7aa86b56ce3758b0a02def8791a7cbc32341d7d1]. http://github.com/DefinitelyTyped,htmlparser2.TypeScript.DefinitelyTyped,False,2016-03-22T11:32:36.217-07:00,True,False,,"TypeScript,JavaScript",918,False,0.0.1
Vyacheslav Volkov,2014-08-09T16:55:31.993Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",9232,False,1.0.0
GeertvanHorrik,2014-08-09T11:00:42.51Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0426
Stefan Reichel,2014-08-08T12:56:47.3Z,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5244,False,1.8.0.6
Devbridge,2014-08-08T14:27:20.077Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T18:44:58.56Z,boost_coroutine-vc120,boost_coroutine-vc120,False,2018-01-02T04:50:52.06+00:00,True,False,,,15050,False,1.56.0
Justin Finch,2014-08-08T12:46:32.067Z,An implemention of the Hummingbird API for Entityframework,Hummingbird.EntityFramework,False,2015-05-01T08:14:34.247-07:00,True,False,,"Domain,Design,Entityframework",4259,False,1.0.13
"Sergey Shandar,Boost",2014-08-08T19:18:58.677Z,boost_serialization,boost_serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Mathieu.Kempe,2014-08-09T11:02:48.327Z,A siftscience client,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,A siftscience client,,4418,False,1.0.1
Vyacheslav Volkov,2014-08-09T16:55:12.997Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",9238,False,1.0.0
Lucaci Andrei,2014-08-09T14:01:58.517Z,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 element. You can also decipher YouTube signatures by providing the ciphered signature and the html5 player link / full code (as a string).,YoutubeMp4DirectLink,False,1899-12-31T16:00:00-08:00,False,False,,"YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",-1,False,1.0.0
"Sergey Shandar,Boost",2014-08-08T19:11:59.647Z,boost_program_options-vc100,boost_program_options-vc100,False,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0
Outsite Networks,2014-08-08T12:17:10.933Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.102
Paul Appeldoorn,2014-08-08T21:49:46.687Z,Devshed Generic IO Library.,Devshed.IO,False,2017-03-30T08:32:03.087-07:00,True,False,,,4130,False,1.0.1
Douglas Aguiar,2014-08-08T20:57:23.317Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6132,False,2.1.0
Ronnie Overby,2014-08-08T14:16:24.053Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,9.0.0
GeertvanHorrik,2014-08-09T11:01:37.49Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0426
GitHub,2014-08-08T15:32:57.563Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16078,False,4.0.1
Microsoft Corporation,2014-08-08T22:45:34.82Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39475,False,2.3.3
Pawel Stroinski,2014-08-09T00:00:44.983Z,Slimmed down wrapper around System.Threading.Tasks.Task class with a wrapper implementation for use in running application and a synchronous implementation for use in unit tests so testing simple multithreading code is a piece of cake. See example @ https://github.com/PawelStroinski/TaskUtils,TaskUtils,False,2014-08-09T14:50:03.7-07:00,True,False,,"Task,TAP,Unit,Test,TDD,StartNew,WaitAll",881,False,0.1.1
Alexander Mantzoukas,2014-08-09T19:17:19.517Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.10.0.1
Thong Nguyen,2014-08-08T12:38:47.833Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.6.0.134
Devbridge,2014-08-08T14:26:10.953Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.0.8-beta10
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-08T14:37:25.663Z,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,True,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",844,False,1.0.1
"Sergey Shandar,Boost",2014-08-08T18:52:20.083Z,boost_iostreams,boost_iostreams,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:39:08.43Z,boost_atomic-vc100,boost_atomic-vc100,False,2018-01-02T04:30:26.967+00:00,True,False,,,7572,False,1.56.0
Apitron LTD.,2014-08-08T15:18:37.147Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.30
MeTitus,2014-08-09T14:38:17.407Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.59
Jason Jarrett,2014-08-09T17:01:38.723Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: f981db1a42196cccb0ee314b9f180037713bada9]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.9.1
James Dibble,2014-08-08T20:57:04.277Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Model,False,2014-08-28T11:15:44.5-07:00,True,False,,eCommerce,2047,False,1.2.1.78
Thong Nguyen,2014-08-08T12:38:08.583Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.6.0.134
Jon Stelly,2014-08-09T17:28:04.113Z,Provides Web API support for the MicroCms CMS framework,MicroCms.WebApi,True,2014-08-10T16:48:58.617-07:00,True,False,,"MicroCms,WebApi,Controllers",2187,False,0.9.16-alpha
Mike Ward,2014-08-09T17:58:44.45Z,A Super Simple Asset Bundler for NancyFx,Nancy.Pile,False,2016-03-30T07:44:54.397-07:00,True,False,,"Nancy,NancyFx",5062,False,0.3.3
Devbridge,2014-08-08T14:45:01.54Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.8.0-beta10
"Sergey Shandar,Boost",2014-08-08T19:25:42.797Z,boost_timer-vc120,boost_timer-vc120,False,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.56.0
mabster,2014-08-09T07:16:16.927Z,A simple asynchronous Twitter client library.,Budgie,False,2014-08-09T00:16:16.927-07:00,True,False,A simple asynchronous Twitter client library.,twitter,4373,False,3.0.1
MeTitus,2014-08-09T14:37:35.71Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.40
akash.kava,2014-08-09T11:14:56.957Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.136
"Sergey Shandar,Boost",2014-08-08T18:45:14.963Z,boost_coroutine,boost_coroutine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Jon Stelly,2014-08-09T17:27:49.06Z,Provides Unity IoC support for MicroCMS CMS framework,MicroCms.Unity,True,2014-08-10T16:48:40.733-07:00,True,False,,MicroCms.Unity,715,False,0.9.16-alpha
Devbridge,2014-08-08T14:41:44.923Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.8.0-beta10
GitHub,2014-08-08T15:33:30.76Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235392,False,4.0.1
Microsoft Corporation,2014-08-08T22:46:06.187Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39263,False,2.3.3
Abel Cheng,2014-08-08T19:27:02.987Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.1.2
Jason Jarrett,2014-08-09T17:01:06.267Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: f981db1a42196cccb0ee314b9f180037713bada9]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.4.6
Rob Johnson,2014-08-08T13:22:57.993Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.1.0
CapableObjects,2014-08-09T05:41:26.653Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7449
Justin Finch,2014-08-08T12:47:09.413Z,StructureMap integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.StructureMap,False,2015-05-01T08:15:43.027-07:00,True,False,,"Domain,Design,Entityframework",2580,False,1.0.13
Peter Goodman,2014-08-09T09:10:03.48Z,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6622,False,0.9.8.1
Paul Appeldoorn,2014-08-08T21:32:00.897Z,Devshed Generic Web Library.,Devshed.Web,False,2018-04-16T10:40:08.33+00:00,True,False,,,4428,False,1.0.0
Abraham Echenique Carta,2014-08-09T17:55:50.683Z,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8155,False,1.3.0
dpiessens,2014-08-09T19:41:32.63Z,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13956,False,1.3.0.116
Devbridge,2014-08-08T14:25:06.567Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T19:33:03.867Z,boost_wserialization-vc120,boost_wserialization-vc120,False,2018-01-02T15:15:25.73+00:00,True,False,,,14664,False,1.56.0
Devbridge,2014-08-08T14:27:59.673Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.0.8-beta10
"Sergey Shandar,Boost",2014-08-08T19:20:48.153Z,boost_smart_ptr,boost_smart_ptr,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Martin Evans,Thomas Gillen",2014-08-08T14:25:11.583Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,2.1.0
