authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-24T14:06:07.793Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.3.9
Viacheslav Smityukh,2014-12-23T21:17:40.973Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.3.3
Devbridge,2014-12-23T15:03:45.627Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.9.0-beta5
author,2014-12-24T10:02:08.337Z,description,WfkAdSDKRT,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2,Tag3",-1,False,0.1.6
Devbridge,2014-12-23T15:02:59.097Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.9.0-beta5
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-12-24T03:46:42.457Z,Common.Logging library bindings for Log4Net 1.2.9 logging framework.,Common.Logging.Log4Net129,True,2017-08-16T11:00:59.86+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",11145,False,3.0.0-Alpha1
Peter Sbarski,2014-12-24T07:41:40.397Z,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.2
Xamarin Inc.,2014-12-24T07:58:50.297Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.1.6294-pre1
Alexander Logger,2014-12-24T09:22:38.47Z,"MTProto (https://core.telegram.org/mtproto) client library.

      Supported platforms:
        .NET Framework 4.5",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0060
"Andrew Browne,Picnic Software",2014-12-24T03:24:45.767Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.326-beta
Caelan,2014-12-24T11:37:30.347Z,A web framework for ASP.NET MVC,Caelan.Frameworks.Web,False,2015-10-13T06:27:54.58-07:00,True,False,,,1131,False,1.0.0
Artem Abashev,2014-12-24T00:44:07.86Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.7
NuGet,2014-12-23T23:38:47.24Z,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10082,True,0.1.0-Download-43572338
Jason Jarrett,2014-12-24T10:02:37.02Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.2.6
ULSEE,2014-12-24T07:33:08.377Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.12.24
Peter Sbarski,2014-12-24T07:27:23.87Z,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.1
Jason Jarrett,2014-12-24T02:02:19.68Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.2.4
Dirk Lemstra,2014-12-24T02:28:58.087Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.8
Jason Jarrett,2014-12-23T18:10:38.927Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.2.5
Microsoft,2014-12-23T20:10:04.743Z,Provides popular portable components for a common HTTP pipeline and JSON parsing. This package is included as a dependency to other libraries such as the Microsoft Azure Management Libraries and should not be directly added to your project.,Microsoft.Azure.Common.Dependencies,False,2014-12-23T12:10:04.743-08:00,True,False,Provides popular portable components for a common HTTP pipeline and JSON parsing. This package is included as a dependency to other libraries such as the Microsoft Azure Management Libraries and should not be directly added to your project.,"azureofficial,windowsazureofficial",1757417,True,1.0.0
Jason Jarrett,2014-12-24T02:13:36.147Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.2.7
Devbridge,2014-12-23T15:07:41.343Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.9.0-beta5
Hibernating Rhinos LTD,2014-12-24T13:24:06.05Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3019
Bobby Cannon,2014-12-23T19:35:05.457Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.2.5470.35188
"Solutionhead Technologies,LLC",2014-12-23T20:57:58.493Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.48-alpha
Hibernating Rhinos,2014-12-24T04:14:01.53Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3551-Unstable
Jarek Kardas,2014-12-23T23:11:11.417Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.20
CraigTaylor,2014-12-24T08:09:27.703Z,My package description.,Led,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-12-24T14:12:35.677Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.3.9
Devbridge,2014-12-23T15:03:21.423Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.9.0-beta5
Jason Jarrett,2014-12-24T06:10:47.32Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.2.8
Dennis Apter,2014-12-24T12:58:33.013Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6228,False,4.0.1
Hibernating Rhinos,2014-12-24T04:11:38.673Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3551-Unstable
Jason Jarrett,2014-12-24T02:07:05.59Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,0.3.6
Ali Özgür,2014-12-23T21:56:20.303Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.2
rynn.wang,2014-12-24T07:59:13.177Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.2.4
Jason Jarrett,2014-12-23T18:09:20.357Z,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11132,False,0.0.1
Jason Jarrett,2014-12-24T06:01:38.003Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.2.7
Jason Jarrett,2014-12-24T14:09:53.007Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.4.6
"Andrew Browne,Picnic Software",2014-12-24T03:23:19.227Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.326-beta
Luke,2014-12-23T16:08:57.1Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.523
Ishai Hachlili,2014-12-23T20:26:58.677Z,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,True,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3498,False,3.5.0-beta2
Jason Jarrett,2014-12-23T22:10:28.197Z,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10671,False,0.2.6
GeertvanHorrik,2014-12-24T11:44:34.177Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.1.0-unstable0035
paulb_000,2014-12-23T18:36:16.167Z,Description,SeqOrderAggregation,False,2014-12-23T11:17:53.287-08:00,True,False,,,1648,False,1.0.0.4
Jason Jarrett,2014-12-23T18:05:50.763Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.3.0
SvyatSlav,2014-12-24T12:24:43.167Z,"NoFake is a Unit Test helper library that provides an opportunity to create a real test environment.
 It creates real objects in a current testing scope instead of simulating them as mocks\stubs libraries do. For example, if test method requires some folder to have a list of specific files NoFake will handle it: files will be created at the beginning of test method and removed in the end, when all stuff is done.",NoFake,False,2015-07-01T02:22:29.237-07:00,True,False,.NET Unit Testing helper library,,1150,False,0.0.1
author,2014-12-24T08:24:39.27Z,description,WfkAdSDKRT,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2,Tag3",-1,False,0.1.5
author,2014-12-24T08:04:59.753Z,description,WfkAdSDKRT,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2,Tag3",-1,False,0.1.2
Jason Jarrett,2014-12-24T06:04:01.33Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.3.7
Jason Jarrett,2014-12-23T22:01:40.557Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.2.5
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-12-24T13:32:29.313Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,False,2017-10-15T21:44:42.69+00:00,True,False,,,9572,False,0.9.7
GeertvanHorrik,2014-12-24T11:46:39.383Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.1.0-unstable0035
Jason Jarrett,2014-12-23T18:12:56.317Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.3.4
Jason Jarrett,2014-12-24T06:15:46.38Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.4.1
Jason Jarrett,2014-12-24T14:07:53.013Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.1.1
Sparkle Networks,2014-12-23T20:26:26.777Z,Sparkle.LinkedInNET will help you query the LinkedIn API :),Sparkle.LinkedInNET,False,2018-01-28T10:25:03.737+00:00,True,False,,"LinkedIn,API",18119,False,1.0.5
qianlifeng,2014-12-24T10:36:47.517Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.1.1.298
Artem Abashev,2014-12-23T20:41:11.663Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.6
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-12-24T13:33:47.473Z,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15368,False,0.9.7
Dirk Lemstra,2014-12-24T02:21:17.22Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.8
Jalal Khordadi,2014-12-23T17:07:03.077Z,Generates ViewModel and View with bindings.,Caliburn.Micro.Scaffolding2,False,1899-12-31T16:00:00-08:00,False,False,Generates ViewModel and View with bindings.,"caliburn.micro,scaffolding,mvvm",-1,False,2.0.0
"Andrew Browne,Picnic Software",2014-12-24T03:22:49.777Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.326-beta
Dirk Lemstra,2014-12-24T02:31:47.01Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.8
Jason Jarrett,2014-12-24T10:01:01.817Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.3.9
Jarek Kardas,2014-12-23T23:07:09.277Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,False,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.20
Devbridge,2014-12-23T15:04:45.253Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.9.0-beta5
Picario,2014-12-24T13:20:03Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.4.0.43-beta
Dirk Lemstra,2014-12-24T02:30:29.473Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.8
Sayed Ibrahim Hashimi,2014-12-24T02:47:17.843Z,"This nuget package contains a powershell module, getnuget.psm1, which can be used do
      download nuget packages in powershell.",getnuget,True,1899-12-31T16:00:00-08:00,False,False,,powershell,-1,False,0.0.16-beta
Igor Kulman,2014-12-24T10:56:50.67Z,Collection of utilities for Windows Phone 8.1 XAML apps,Kulman.WPA81,False,2016-02-08T13:55:40.977-08:00,True,False,Collection of utilities for Windows Phone 8.1 XAML apps,,4661,False,1.0.5
Agile Harbor,2014-12-23T16:42:13.163Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.1.4
"Adam Ralph,xBehave.net contributors",2014-12-24T00:57:45.277Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-beta003-build498
Jason Jarrett,2014-12-24T02:01:42.733Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.3.1
Morteza,2014-12-24T06:14:35.943Z,My package description.,nugetProVid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Artem Abashev,2014-12-24T12:07:20.797Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.13
Jason Jarrett,2014-12-24T14:05:39.477Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.3.5
NuGet,2014-12-23T23:49:28.487Z,NuGet v3.0.0 visual studio types,NuGet.Client.VisualStudio,True,2015-01-12T13:54:34.003-08:00,True,False,,,4702,True,0.1.0-Download-43572349
ErikEJ,2014-12-24T12:09:48.907Z,"**Unofficial** Enable SQL Server Compact 4.0 private desktop deployment with Entity Framework 6.1.x, see the blog post at http://erikej.blogspot.dk/2014/10/entity-framework-6-and-sql-server.html for details. To make the most of this package, make sure that:
- The binding redirect is set to: oldVersion='4.0.0.0-4.0.0.1'
- Prefer32Bit project option is disabled if using AnyCPU",EntityFramework.SqlServerCompact.PrivateDeployment,True,2017-11-30T12:57:02.073+00:00,True,False,,,4581,False,6.1.2-beta1
Igor Kulman,2014-12-24T10:52:05.13Z,Collection of utilities for Windows Phone 8.1 XAML apps,Kulman.WPA81,False,2016-02-08T13:55:40.977-08:00,True,False,Collection of utilities for Windows Phone 8.1 XAML apps,,4661,False,1.0.4
Matt Hallmark,2014-12-23T22:49:02.98Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.422
Dreams Innovative Technologies LLC,2014-12-24T11:40:58.153Z,Models for MoySklad REST API,DreamsIT.MoySklad.RestClient.Models,False,2015-02-02T06:24:23.79-08:00,True,False,,,2435,False,1.0.0
Jason Jarrett,2014-12-24T02:08:12.77Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.4.3
Andrew Harcourt,2014-12-24T00:00:52.863Z,A tiny blog engine that allows you to keep your blog posts under source control. Supports Markdown. Posts are sourced from resources files embedded in your assemblies. Includes a stub MVC controller to get you started.,BlogMonster,False,2016-04-30T06:54:07.197-07:00,True,False,,"blog,rss,git,embedded,markdown",6160,False,2.0.0.24
Dirk Lemstra,2014-12-24T02:22:37.783Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.8
Jason Jarrett,2014-12-23T18:00:46.677Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.3.5
Jason Jarrett,2014-12-24T06:15:15.557Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.7.4
Frank Shearar,2014-12-24T12:25:59.163Z,Parsing with derivatives,Fred,False,2014-12-24T04:25:59.163-08:00,True,False,Parsing with derivatives,"F#,regular,expression",445,False,0.1.0
Jason Jarrett,2014-12-24T14:00:35.63Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.4.0
Jason Jarrett,2014-12-24T02:14:03.993Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.7.3
Jason Jarrett,2014-12-23T18:06:20.797Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.3.4
Jason Jarrett,2014-12-24T10:08:13.07Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: dd4398796d746c4a7bfc739fedfcaadb0a8feb77]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,0.3.8
