authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GroupDocs,2015-04-17T14:15:30.637Z,233,1099,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:
 
 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB
 - Microsoft PowerPoint: PPT, PPTX, PPS, PPSX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML, EMLX
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTML, MHT, MHTML
 - Extensible Markup Language: XML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF, DWG (2004)
 - Image files: BMP, GIF, JPG, PNG, TIFF, multi-page TIFF
 - Electronic publication: EPUB
 - Windows Icon: ICO

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51529,False,2.10.1
"Ryan Williams,and other contributors.",2015-04-17T07:20:15.933Z,109,1099,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.0.2-beta1
cdmdotnet Limited,2015-04-17T13:28:15.43Z,22,1099,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.493.379
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:29:35.333Z,484,1099,Adds Fluent Validation support to Nancy.,Nancy.Validation.FluentValidation,False,2016-12-22T02:24:53.583-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,FluentValidation",142668,False,1.2.0
SharpCrafters s.r.o.,2015-04-17T10:36:50.79Z,22,1099,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.0.45
ULSEE,2013-11-14T02:35:42.343Z,43209,1618,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.11.14
Stefan Billiet,2015-04-17T12:41:00.543Z,1099,1099,An attempt at an async/thread safe implementation of a testable .NET clock.,SystemClock,False,2015-04-17T06:03:38.977-07:00,False,False,,,986,False,0.0.3
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:28:37.493Z,484,1099,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",102486,False,1.2.0
JetBrains,2015-04-17T14:19:30.437Z,43209,1099,JetBrains Profiler Configurator WPF Package Version 102.0.20150416.210413,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Ian Mercer,2015-04-17T05:57:59.127Z,32,1099,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21554,False,2.4.0
Yevhen Bobrov,2014-09-06T19:07:44.22Z,43209,1322,Reactive Extensions support for Orleans.Bus,Orleans.Bus.Reactive,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,reactive,RX",-1,False,1.4.0
Geeks ltd,2015-04-17T10:36:47.877Z,5,1099,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.74
Xerox,2015-04-17T09:23:53.007Z,43209,1099,ETCloud Service Bus Framework for Service Bus communication,ETCloud.ServiceBusFramework.Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ALGHABBAN,2015-04-17T08:50:08.003Z,477,1099,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at : 

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO.net is Data Access Layer for SQL Server.,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5451,False,1.0.4
Andy Sinclair & Rusty Johnson,2015-04-17T13:21:45.557Z,80,1099,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.4
Patrik Svensson,2015-04-16T21:28:38.077Z,1,1100,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.3.2
Hibernating Rhinos,2015-04-17T06:12:06.997Z,43209,1099,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3661-Unstable
ULSEE,2015-04-10T10:29:50.68Z,43209,1106,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2015.4.10
Allan Hardy,2015-04-17T10:11:56.127Z,60,1099,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30463,False,0.3.1-pre
TargetProcess,2015-04-17T12:33:10.14Z,43209,1099,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,False,1899-12-31T16:00:00-08:00,False,False,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",5005,False,0.1.2
Liquid Thinking,2015-04-17T10:31:18.477Z,161,1099,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following pre-built browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,False,2017-11-10T09:06:13.933+00:00,True,False,,,14145,False,0.1.5
Gavyn Riebau,2015-04-17T09:35:24.19Z,925,1099,Small and simple abstraction around System.Net.Mail.SmtpClient that allows for mocking,System.Net.Mail.Abstractions,False,2015-10-07T18:35:36.587-07:00,True,False,,"SmtpClient,System.Net.Mail,Abstraction,Mock,Fake",9969,False,1.0.5
Yevhen Bobrov,2014-12-21T23:35:48.607Z,43209,1216,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,2.0.1
cdmdotnet Limited,2015-04-17T13:51:02.757Z,22,1099,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.496.382
cdmdotnet Limited,2015-04-17T10:02:25.26Z,22,1099,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.491.377
FrankSorro,2015-04-17T14:13:09.747Z,798,1099,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5585.27438
Skahal,2015-04-17T04:46:08.987Z,1092,1099,Skahal.Infrastructure.Framework.Repositories.IRepository's EntityFramework implementation.,Skahal.Infrastructure.Repositories.EntityFramework,False,2015-04-24T12:14:28.463-07:00,False,False,,"EntityFramework,repository",738,False,0.0.1
Simple Injector Contributors,2015-04-17T11:53:14.21Z,385,1099,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,True,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",955602,False,2.8.0-beta2
Ian Mercer,2015-04-17T05:46:09.947Z,32,1099,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21554,False,2.3.0
Victor.X.Qu,2015-04-17T05:42:57.743Z,1099,1099,support thrift hive server / thrift hive server 2 ( spark sql use thrift hive server 2),HiveThrift,False,2015-04-16T22:42:57.757-07:00,True,False,,,1067,False,0.1.2.1
rfinnegan,2015-04-17T05:57:42.15Z,962,1099,A Cross Platform Library for TSL Ascii 2 protocol,Tsl.AsciiProtocol.Pcl,False,2015-08-31T18:08:23.96-07:00,True,False,TSL Ascii 2 Library,Xamarin,5294,False,1.0.3
TargetProcess,2015-04-17T13:14:01.613Z,43209,1099,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,False,1899-12-31T16:00:00-08:00,False,False,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",5005,False,0.1.3
Sitecore,2015-04-17T07:49:31.643Z,1015,1099,Helper library that simplifies the process of running tests in live Sitecore environment,Sitecore.LiveTesting,False,2015-07-10T08:48:09.14-07:00,True,False,,,2245,False,0.3.1
cdmdotnet Limited,2015-04-17T13:15:32.763Z,22,1099,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.493.379
Gonçalo Lopes,2015-04-17T11:37:15.17Z,451,1099,The Bonsai Starter Pack includes everything you need to build your own data processing workflows.,Bonsai.StarterPack,False,2017-01-24T06:33:47.45-08:00,True,False,,"Bonsai,Starter,Pack,Examples",2537,False,2.1.1
Yevhen Bobrov,2014-11-04T09:33:34.33Z,43209,1263,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,2.0.0
OElite Limited,2015-04-17T12:44:35.483Z,43209,1099,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.7.5
Oystein Bjorke,2015-04-17T05:37:49.463Z,43209,1099,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,2015.1.847-alpha
SharpCrafters s.r.o.,2015-04-17T08:30:58.477Z,22,1099,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.63
"Omise Co.,Ltd.",2015-04-17T08:46:59.397Z,43209,1099,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.5
JetBrains,2015-04-17T13:51:37.767Z,43209,1099,JetBrains DotCover Core Package Version 102.0.20150417.90654,JetBrains.DotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90654
cdmdotnet Limited,2015-04-17T14:18:12.107Z,22,1099,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.497.383
Aston Club Pty Ltd,2015-04-17T05:24:51.04Z,43209,1099,POS SDK for integration with the Aston Club POS API,AstonClub.PosApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,"AstonClub,POS",-1,False,3.3.0
JetBrains,2015-04-17T14:21:04.63Z,43209,1099,JetBrains Profiler Editor Windows BehaviorModel Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Q42,2015-04-17T11:00:24.323Z,57,1099,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,1.8.8.42
cdmdotnet Limited,2015-04-17T13:23:17.74Z,22,1099,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.493.379
Wing,2015-04-17T09:26:01.95Z,596,1099,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.4.3.1
FrankSorro,2015-04-17T13:37:16.207Z,798,1099,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69343,False,1.0.5585.26357
GPMO GPRS,2015-04-17T13:50:04.327Z,43209,1099,Fujitsu GPMO Core Webservice Common layer,Fujitsu.Gpmo.Core.Webservice.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
James Craig,2015-04-17T02:28:36.903Z,606,1099,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.252-beta
cdmdotnet Limited,2015-04-17T14:23:22.617Z,22,1099,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.497.383
JetBrains,2015-04-17T14:16:40.667Z,43209,1099,JetBrains Platform Tests Integration Framework Server Package Version 102.0.20150416.205607,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
CapableObjects,2015-04-17T13:24:57.487Z,2,1099,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7801
Geniuses Code,2014-12-30T20:25:33.763Z,43209,1207,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,4082,False,11.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-04-17T07:19:16.267Z,484,1099,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",50024,False,1.2.0
Guillaume DEMICHELI,2015-04-17T13:49:30.99Z,981,1099,"Implement a toast notification for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text content & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7238,False,2.0.0
Caleb Clarke,2015-04-17T04:09:31.05Z,89,1099,"Perform basic CRUD calendar operations on iOS/Android/WinPhone through a simple common API.
         
         See project site README for usage notes and limitations.
         
         Warning: Using this to edit events that it did not create is not recommended and could lead to data loss. See README for details.",CClarke.Plugin.Calendars,True,2018-01-21T07:49:23.3+00:00,True,False,Cross-platform abstraction for querying and modifying device calendars.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,android,xamarin.forms,ios",25447,False,0.1.0-alpha
ashic,2015-04-17T13:32:22.76Z,973,1099,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3342,False,0.0.13-alpha
www.homethic.com,2015-04-17T10:41:21.34Z,664,1099,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.32
ULSEE,2015-04-07T08:41:36.867Z,43209,1109,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2015.4.7
SharpCrafters s.r.o.,2015-04-17T10:37:23.41Z,22,1099,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.0.45
cdmdotnet Limited,2015-04-17T14:16:46.193Z,22,1099,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.497.383
James Craig,2015-04-17T03:24:57.27Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.253-beta
CapableObjects,2015-04-17T13:28:13.9Z,2,1099,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7801
JetBrains,2015-04-17T13:54:31.737Z,43209,1099,JetBrains DotMemory Common Package Version 102.0.20150417.90840,JetBrains.DotMemory.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.90840
Hibernating Rhinos,2015-04-17T06:22:52.477Z,43209,1099,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3661-Unstable
Gonçalo Lopes,2015-04-17T11:32:22.687Z,451,1099,Bonsai Core Library containing base classes and workflow infrastructure.,Bonsai.Core,False,2017-01-24T06:31:28.273-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Events,Data,Processing",6827,False,2.1.1
SharpCrafters s.r.o.,2015-04-17T10:38:24.877Z,22,1099,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.0.45
James Craig,2015-04-17T03:29:26.793Z,606,1099,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.253-beta
Carlos Sandoval,2015-04-17T13:55:33.493Z,279,1099,MongoDB persistence for  NServiceBus,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11978,False,1.0.3.1
FrankSorro,2015-04-16T21:29:33.017Z,798,1100,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69343,False,1.0.5584.40534
Patrik Svensson,2015-04-16T21:28:38.077Z,1,1100,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.3.2
cdmdotnet Limited,2015-04-17T09:56:35.803Z,22,1099,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.491.377
www.homethic.com,2015-04-17T10:13:29.277Z,499,1099,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8867,False,1.2.3.23
Geniuses Code,2015-02-22T17:27:57.203Z,43209,1153,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,4082,False,11.4.0
SharpCrafters s.r.o.,2015-04-17T10:39:40.693Z,43209,1099,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.0.45
cdmdotnet Limited,2015-04-17T09:57:54.093Z,22,1099,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.491.377
Yevhen Bobrov,2014-08-29T13:08:52.507Z,43209,1330,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,1.5.0
Oleg Oyun,2015-04-17T05:21:14.283Z,43209,1099,Библиотека для работы с ADO.NET.,Raf.AdoNet.Core,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,1.0.0.7
"Øystein Krog,Frank Krueger,Tim Heuer",2015-04-17T12:53:12.89Z,1099,1099,This is a fork of the original sqlite-net-PCL project. This package targets Silverlight 5 as a PCL platform,SQLite.Net-PCL-Silverlight,False,2015-04-17T05:53:12.89-07:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite-net,pcl,silverlight",6034,False,2.5.3
Rommel.Manalo,2015-04-17T03:28:12.987Z,1094,1099,DevExpress assemblies registered to TMMS,TMMS.DevExpress,False,2015-04-22T00:06:49.253-07:00,False,False,,,2015,False,1.0.0
SharpCrafters s.r.o.,2015-04-17T10:36:10.193Z,973,1099,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.0.45
Ryan Roberts,2015-04-17T13:40:07.307Z,878,1099,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.40
JetBrains,2015-04-17T14:16:03.41Z,43209,1099,JetBrains Platform Tests Integration Framework Common Package Version 102.0.20150416.205607,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.205607
James Craig,2015-04-17T02:29:56.877Z,606,1099,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.252-beta
CapableObjects,2015-04-17T13:26:10.483Z,2,1099,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7801
Stefan Billiet,2015-04-17T13:03:38.977Z,1099,1099,An attempt at an async/thread safe implementation of a testable .NET clock.,SystemClock,False,2015-04-17T06:03:38.977-07:00,False,False,,,986,False,0.0.4
Ian Mercer,2015-04-17T05:59:04.727Z,32,1099,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",11049,False,2.4.0
cdmdotnet Limited,2015-04-17T13:16:06.87Z,22,1099,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.493.379
cdmdotnet Limited,2015-04-17T14:17:22.353Z,22,1099,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.497.383
