authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T12:11:41.89Z,43209,2244,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2044
Simon Cropp,2012-02-26T07:13:03.103Z,14,2245,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving",25693,False,0.10.0
Todd Morrison,2012-02-27T06:24:58.11Z,43209,2244,Application and Request services for an NInject-ified Web Application,WebStack.Modules.Container,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,HttpModule,WCF,NInject,IoC,InversionOfControl,DeepElement",-1,False,1.0.0.11
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2012-02-25T19:10:31.647Z,1030,2246,The Facebook C# SDK core.,Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1182383,False,6.0.4-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-26T19:33:17.72Z,43209,2245,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2040
UTFPR,2012-02-27T19:48:49.74Z,1911,2244,WindowsForms.Core,UTFPRLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.0.64
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T09:42:10.417Z,43209,2244,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2042
pbz,2012-02-27T03:19:16.017Z,2183,2244,Portal MVC is a Razor view helper that allows you to send blocks of HTML or JavaScript from a view or partial view to the layout view. This is helpful when you want to include various bits of JavaScript from a partial views right before closing of the HTML tag to optimize page rendering. You can also register requests for JavaScript / CSS files that should be included in the laytout.,Portal,False,2012-04-27T22:56:28.003-07:00,True,False,Razor view helper that allows views or partial views to send data to the layout view.,,4834,False,1.0.7
Hibernating Rhinos,2012-02-25T21:47:35.703Z,43209,2246,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.658-Unstable
James Craig,2012-02-26T01:05:39.753Z,2037,2245,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18647,False,3.0.15
James Craig,2012-02-26T01:05:53.663Z,1007,2245,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.0.15
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-27T15:49:47.773Z,43209,2244,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0-bleeding-326
"Tom McKearney,Ben Alman",2012-02-25T21:38:49.02Z,1529,2246,"JsTrace allows you to heavily instrument your JavaScript code without flooding the console with messages. It has ""Trace Levels"" (off, error, warn, info, debug, log), which allow you to fine-tune what amount of trace information comes out of each area or module of your code. It additionally supports a callback function to allow further processing of Trace messages.  It is cross-browser and will gracefully degrade down to ""console.log"" on browsers without support for higher level methods like console.error.",JsTrace,False,2014-02-11T13:05:52.953-08:00,True,False,"A simple pure JavaScript utility for ""switched"" tracing (a la System.Diagnostics.TraceSource).","JavaScript,diagnostics,tracing,Console,JScript,JS,Trace,Debug,Debugging,Debugger,error,logging",7194,False,1.1.0
DotSpatial.Positioning,2012-02-27T17:40:49.023Z,405,2244,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,True,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial",21436,False,1.0.0.1-alpha
Albert Weinert,2012-02-25T20:20:22.723Z,862,2246,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8163,False,0.7.3.63
ZXing Project,2012-02-24T18:40:34.78Z,1744,2247,"This is the C# port built directly from source in the latest ZXing library release on Google Code. All credit for this library goes to the contributors of the ZXing project. Via SVN, this port was submitted by Suraj Supekar.  Seek support at the project site or the discussion group https://groups.google.com/forum/#!forum/zxing. 

ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library implemented in Java, with ports to other languages. Our focus is on using the built-in camera on mobile phones to scan and decode barcodes on the device, without communicating with a server. However the project can be used to encode and decode barcodes on desktops and servers as well.",ZXing,False,2013-07-11T10:52:57.64-07:00,True,False,,"zxing,barcode,1d,2d,upc-a,upc-e,ean-8,ean-13,qr,code,39,128",37136,False,2.0.0
TVA,2012-02-26T05:38:43.493Z,1618,2245,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7837,False,4.0.3-beta49
Chris van de Steeg,2012-02-26T19:46:01.193Z,2136,2245,Starter app to easily get started with BoC.Sitecore.Mvc,BoC.Sitecore.MvcApp,False,2012-06-14T13:14:37.603-07:00,True,False,,"Sitecore,mvc",2411,False,1.0.0
"Tom McKearney,Ben Alman",2012-02-27T11:11:42.223Z,1529,2244,"JsTrace allows you to heavily instrument your JavaScript code without flooding the console with messages. It has ""Trace Levels"" (off, error, warn, info, debug, log), which allow you to fine-tune what amount of trace information comes out of each area or module of your code. It additionally supports a callback function to allow further processing of Trace messages.  It is cross-browser and will gracefully degrade down to ""console.log"" on browsers without support for higher level methods like console.error.",JsTrace,False,2014-02-11T13:05:52.953-08:00,True,False,"A simple pure JavaScript utility for ""switched"" tracing (a la System.Diagnostics.TraceSource).","JavaScript,diagnostics,tracing,Console,JScript,JS,Trace,Debug,Debugging,Debugger,error,logging",7194,False,1.1.1
Rob Reynolds,2012-02-27T04:19:19.557Z,8,2244,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.  
||Executable Nuggets| For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.  
||Application Nuggets - Full on double rainbow|| For example, say you type 
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]' 
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).  
|| Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.16
Simon Cropp,2012-02-26T07:07:57.217Z,43209,2245,Uses IL weaving to inject INotifyPropertyChanged code into properties.,NotifyPropertyWeaver,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",-1,False,1.33.0
Michael Jahn,2012-02-28T12:31:58.303Z,6,2243,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
	
This is a refreshed port of the csharp ZXing port created by Suraj Supekar at revision 1202 in the SVN repository.

It is now compatible with .Net 2.0, .Net 4.0, Silverlight 4, Windows Phone 7.0 and Windows Phone 7.1",ZXing.Net,False,2018-04-14T19:09:04.38+00:00,True,False,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",559026,False,0.3.0
eXpand,2012-02-25T02:19:39.927Z,1767,2246,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.2.8.7
James Craig,2012-02-28T01:06:29.487Z,606,2243,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.0.16
Steven Bey,2012-02-27T23:20:53.267Z,2117,2244,Mail module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.mail,False,2012-07-03T16:47:48.233-07:00,True,False,,"elfar,mvc,mail,error,logging,unhandled,exceptions",3725,False,1.0.3
Peter Zolja,2012-02-27T01:17:13.517Z,2183,2244,Portal MVC is a Razor view helper that allows you to send blocks of HTML or JavaScript from a view or partial view to the layout view. This is helpful when you want to include various bits of JavaScript from a partial views right before closing of the HTML tag to optimize page rendering. You can also register requests for JavaScript / CSS files that should be included in the laytout.,Portal,False,2012-04-27T22:56:28.003-07:00,True,False,Razor view helper that allows views or partial views to send data to the layout view.,,4834,False,1.0.1
Harry McIntyre,2012-02-27T16:22:36.297Z,66,2244,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.1.66
"Tyler Garlick,NexBusiness",2012-02-27T19:07:53.15Z,2244,2244,"Utilities for Mvc, Flashing from Rails",NexBusiness.Utilities.Mvc,False,2012-02-27T11:07:53.15-08:00,True,False,,,1156,False,1.0.1
Kevin Koenig,2012-02-26T15:19:35.037Z,43209,2245,Deploys SchoolTestManager to a server,DeployStm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Daniel M. Porrey,2012-02-25T19:24:56.167Z,2072,2246,This library contains common classes and methods used by most projects.,DotNetCommonLibrary,False,2012-08-17T07:52:33.977-07:00,True,False,,,4176,False,4.5.0.1
James Craig,2012-02-28T01:06:03.647Z,1007,2243,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30232,False,3.0.16
UTFPR,2012-02-27T14:49:01.2Z,1911,2244,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.55
Charlie Poole,2012-02-24T21:13:35.673Z,38,2247,"NUnitLite provides a subset of the features of NUnit, uses minimal resources and runs on resource-restricted platforms used in embedded and mobile development.

How to use this package:

1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite.

3. Add your tests to the test project and start the project to execute them.",NUnitLite,False,2018-03-13T03:13:39.023+00:00,True,False,"NUnitLite is a lightweight testing framework for .NET, based on NUnit.","test,testing,tdd,framework,fluent,assert,device,phone,compact,embedded",552653,True,0.6.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T10:25:05.643Z,43209,2244,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2043
UTFPR,2012-02-27T19:49:17.003Z,1911,2244,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.0.64
Peter Zolja,2012-02-27T01:30:31.837Z,2183,2244,Portal MVC is a Razor view helper that allows you to send blocks of HTML or JavaScript from a view or partial view to the layout view. This is helpful when you want to include various bits of JavaScript from a partial views right before closing of the HTML tag to optimize page rendering. You can also register requests for JavaScript / CSS files that should be included in the laytout.,Portal,False,2012-04-27T22:56:28.003-07:00,True,False,Razor view helper that allows views or partial views to send data to the layout view.,,4834,False,1.0.3
Knut Kristian Johansen,2012-02-26T20:25:38.353Z,2020,2245,"A JavaScript library with function argument assertions
            and a function parser. It contains defined, notNull, bool,
            func, number, object, string and notEmpty assertions.
            The interface is fluid and specially optimised for the
            Visual Studio JavaScript IntelliSense.

            Note that the assertions are not for unit testing,
            but for function arguments.

            This is the second part of a JavaScript design by contract
            (DbC) implementation. For more information about DcB visit:
            http://en.wikipedia.org/wiki/Design_by_contract.

            The name of this library is Call by Contract (CbC).
            The name will be more natural in later releases with
            more functionality.",cbc,False,2012-10-08T13:55:47.027-07:00,True,False,"A JavaScript library with function argument assertions
            and a function parser. It contains defined, notNull, bool,
            func, number, object, string and notEmpty assertions.
            The interface is fluid and specially optimised for the 
            Visual Studio JavaScript IntelliSense.","JavaScript,DbC,assert,assertion",2600,False,1.1.0
James Craig,2012-02-28T01:05:45.74Z,606,2243,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164476,False,3.0.16
S. van Deursen,2012-02-25T03:03:23.193Z,5,2246,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,1.4.0.12057
agilex,2012-02-27T15:31:51.403Z,2177,2244,Collection of classes supporting the consuming of json services,agilex.json.client,False,2012-05-04T05:03:16.31-07:00,True,False,,,3824,False,1.0.0.2
UTFPR,2012-02-27T19:39:00.607Z,1911,2244,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.0.63
neil.barnwell,2012-02-28T11:02:01.273Z,43209,2243,A RavenDB-based event store implementation for Regalo.,Regalo.EventSourcing.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.7
Kevin Koenig,2012-02-26T14:43:07.613Z,43209,2245,Deploys SchoolTestManager to a server,DeployStm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Roberts - dontcodetired.com,2012-02-27T13:48:11.847Z,178,2244,An antidote to source control branching sickness for .Net developers. A simple library using the Feature Toggle design/release/continuous integration pattern,FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge",250143,False,1.0.0
UTFPR,2012-02-27T19:28:57.427Z,1911,2244,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.62
Jonas Gauffin,2012-02-27T10:42:43.757Z,2244,2244,"A well-documented table plugin for jQuery which uses Ajax/JSON to fetch items. 

Supports jQueryUI, paging, theming and searching.",Griffin.Table,False,2012-02-27T02:42:43.757-08:00,True,False,"A well-documented table plugin for jQuery which uses Ajax/JSON to fetch items. 

Supports jQueryUI, paging, theming and searching.","jquery,jqueryui,table",2635,False,1.0.5
Demis Bellot,2012-02-27T09:14:40.617Z,108,2244,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.5.7
DotSpatial Team,2012-02-27T17:43:04.02Z,405,2244,Customize map cartographic symbols.,DotSpatial.Symbology,True,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46937,False,1.0.0.1-alpha
Vangel Kolarov,2012-02-26T23:23:11.21Z,1428,2245,DotNet.Highcharts offers Highcharts integration with ASP.NET applications. Also include javascript files for Highcharts version 2.2.0,DotNet.Highcharts,False,2014-05-23T02:38:22.097-07:00,True,False,,"Highcharts,ASP.NET",158572,False,1.1.0
Albert Weinert,2012-02-25T20:21:42.583Z,862,2246,"Aperea.Bootstrap.MVC is a small opinionated bootstrapper for MVC 4 Applications, it Aperea.Bootstrap, AutoMapper and StructureMap.",Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework,AutoMapper,ASP.NET,MVC,mVC",7881,False,0.7.3.63
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T12:12:20.38Z,43209,2244,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2044
DotSpatial Team,2012-02-27T17:43:12.66Z,405,2244,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,True,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45452,False,1.0.0.1-alpha
James Craig,2012-02-28T01:06:01.95Z,606,2243,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.0.16
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-02-27T08:47:47.7Z,43209,2244,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2041
SOAcollective,2012-02-27T04:16:36.77Z,43209,2244,"SOAC Express is a lightweight development node for SOAcollective's 'SOA Platform out-of-the Box' for the Microsoft stack. It allows you to use our Factory on your local development box and automatically endow your WCF services with ws-discovery, and basic metrics and monitoring.",Soac.SoacExpress,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,Node,Utilization,SOA,Topology,Ws-Discovery,Diagnostics,Metrics,Audit,Monitoring",-1,False,1.2.0.28
Andrew Davey,2012-02-26T20:04:24.04Z,1438,2245,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197670,False,1.1.0
James Craig,2012-02-28T01:06:26.043Z,606,2243,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.0.16
Nicholas Sivo,2012-02-28T05:03:18.113Z,43209,2243,A helper library that makes generating valid TwilML responses and handling Twilio requests incredibly easy.,TwilioFluent.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,voice,telephony,phone,twilio,twiml",4987,False,1.0.2
James Craig,2012-02-26T01:05:17.003Z,1007,2245,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.0.15
agilex,2012-02-27T15:24:32.27Z,2177,2244,Collection of classes supporting the consuming of json services,agilex.json.client,False,2012-05-04T05:03:16.31-07:00,True,False,,,3824,False,1.0.0.1
UTFPR,2012-02-24T18:31:18.987Z,1911,2247,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.53
UTFPR,2012-02-27T18:14:43Z,1911,2244,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.58
UTFPR,2012-02-28T12:24:26.79Z,1911,2243,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.65
