authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ben Abelshausen,2015-05-19T08:23:13.187Z,43209,1067,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.100-beta
rasmus,2015-05-18T18:43:13.077Z,43209,1068,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.6.456
Exceptionless,2015-05-18T15:55:39.337Z,64,1068,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,3.0.1335
Shawn Beach,2015-05-18T22:29:40.377Z,98,1068,A library for building newsfeed and activity stream applications with http://getstream.io,stream-net,False,2018-01-12T23:19:28.143+00:00,True,False,,getstreamio,6158,False,1.0.4
SYSTEM,2015-05-18T23:28:08.223Z,43209,1068,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.66
Grzegorz Gałęzowski,2015-05-18T22:24:25.107Z,877,1068,"Library for path value manipulation. This library concentrates on operations on path VALUES instead of the paths themselves, trying to make these operations as much type-safe and type-checked as possible.",AtmaFilesystem,False,2015-11-25T07:35:16.31-08:00,True,False,,,2154,False,0.1.2
Simon Cropp,2015-05-18T23:05:01.157Z,133,1068,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.Jint.Merged,False,2017-12-08T22:49:08.57+00:00,True,False,,"handlebars.js,Chevron,handlebars",3109,False,1.4.0
Michael Janulaitis,2015-05-18T20:54:59.927Z,764,1068,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5812,False,1.0.0.10
GeertvanHorrik,2015-05-18T17:32:57.493Z,507,1068,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0121
Michael Janulaitis,2015-05-18T20:22:37.397Z,764,1068,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5782,False,1.0.0.9
OrchestraDevs,2015-05-19T09:51:09.473Z,2,1067,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-18T12:26:29.743+00:00,True,False,,"orc,license,management,manage",8348,True,1.0.0-unstable0107
ivanv,2015-05-19T03:13:36.78Z,1067,1067,Package description,vankatabs.redis,False,2015-05-18T20:13:36.78-07:00,True,False,,"Tag1,Tag2",532,False,1.0.1
Dmytro Aleksandrov and co.,2015-05-19T07:58:28.307Z,43209,1067,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
"Couchbase,Inc.",2015-05-19T02:57:12.057Z,52,1067,Couchbase ASP.NET SessionState and OutputCache Providers.,CouchbaseAspNet,True,2018-02-27T21:54:25.97+00:00,True,False,,"couchbase,nosql,asp.net",33686,False,2.0.0-beta2
OS33,2015-05-19T08:39:32.74Z,43209,1067,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5617-prerelease-15421
Michael Janulaitis,2015-05-18T19:17:20.243Z,764,1068,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5572,False,1.0.0.8
Leavitt Software Solutions,2015-05-18T16:33:26.107Z,346,1068,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.123
Exceptionless,2015-05-18T15:53:28.697Z,64,1068,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,3.0.1335
Abel Cheng,2015-05-18T15:36:26.09Z,33,1068,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9691,True,1.2.6.1
James Igoe,2015-05-15T12:14:37.497Z,1071,1071,"A library of functions built with .NET designed for reuse in Excel VSTO based application, but also exposable to VBA through the facade pattern.",Reusable,False,2015-05-15T12:14:37.497+00:00,True,False,A library of functions designed for reuse in Excel,"Excel,library,generic,thread,wpf,xml,log,cmmon",625,False,1.0.0
"Robert Scaduto,Leo Hernandez",2015-05-18T16:52:38.697Z,975,1068,Common libraries for crux applications,Crux.Caching,False,2015-08-19T09:01:01.413-07:00,True,False,,,1994,False,0.2.4
Patryk W�siewicz,2015-05-19T07:36:03.28Z,900,1067,Simple event bus with dynamic interceptor.,Was.EventBus,False,2015-11-02T04:42:17.577-08:00,True,False,,"EventBus,event,bus,handler",1941,False,0.0.1.1
Steve Tripp,2015-05-18T23:22:31.38Z,43209,1068,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.271.271
Exceptionless,2015-05-18T15:52:03.543Z,64,1068,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,3.0.1335
Xamarin,2015-05-19T08:27:55.513Z,18,1067,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1820-dev
Exceptionless,2015-05-18T15:51:33.397Z,64,1068,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.0.1335
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-18T15:53:27.347Z,5,1068,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.32.4
Matthieu MEZIL,2015-05-19T05:12:24.15Z,1037,1067,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6416,False,1.9.2.69
"Pablissimo,imapi",2015-05-19T08:08:33.127Z,1067,1067,"Generates custom instrumentation configuration files for New Relic - see the project page for more information. Mark up your assemblies, classes and methods to get fine-grained control using the [Instrument] attribute.",NRConfig.MSBuild.New,False,2015-05-19T06:13:46.98-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",572,False,1.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-18T15:51:52.433Z,5,1068,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.32.4
"Findwise AB,Magnus Månsson",2015-05-19T06:34:13.267Z,533,1067,Contains the API for Styx,Findwise.Styx.Api,False,2016-11-03T02:15:22.047-07:00,True,False,,,19297,False,1.7.4
"adhong,brtubb",2015-05-18T19:51:37.88Z,961,1068,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,13025,False,2.0.2
Exceptionless,2015-05-18T15:54:00.737Z,64,1068,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,3.0.1335
K.F.Storm,2015-05-19T09:58:49.91Z,1057,1067,A .NET client library for douban.fm,Kfstorm.DoubanFM.Core,False,2015-05-29T08:27:49.713-07:00,True,False,,,1130,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-18T15:54:03.38Z,5,1068,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.32.4
Meinrad Jean-Richard,2015-05-19T06:44:40.43Z,43209,1067,"This Package contains a extensible Map Control for WinRT (Windows 8.1 / Windows 8.1 Phone)

Supported Maps:
- OpenStreetMap",WinRtMap,False,1899-12-31T16:00:00-08:00,False,False,,"WinRt,Map,XAML,Windows,Phone,OSM,OpenStreetMap",954,False,0.1.16
Walter M. Soto Reyes,2015-05-18T15:45:17.24Z,1068,1068,LittlePack allows you to archive multiple file into one compressed package.,LittlePack,False,2015-05-18T08:45:17.24-07:00,True,False,LittlePack allows you to archive multiple file into one compressed package.,archive,487,False,1.0.0.1
Stefan Maierhofer,2015-05-19T06:03:52.717Z,1053,1067,A libsvm wrapper for .NET written in C++/CLI for maximum performance.,Uncodium.EventCloud.AzureBlobClient,False,2015-06-01T22:27:32.047-07:00,True,False,,"cloud,events,azure,blob,storage",1283,False,0.0.1
James Igoe,2015-05-16T18:46:36.143Z,1065,1070,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,False,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.1.1
rasmus,2015-05-18T18:41:11.427Z,54,1068,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.6.456
"Adam Ralph,xBehave.net contributors",2015-05-18T20:14:50.223Z,118,1068,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-rc003-build581
九幽科技,2015-05-07T05:06:56.147Z,1066,1079,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,False,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2859,False,1.0.8
Leon Meijer,2015-05-18T18:16:05.65Z,164,1068,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,False,False,,,4263,False,1.8.5.240
Khalid,2015-05-18T16:58:42.96Z,723,1068,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6425,False,1.1.3
Exceptionless,2015-05-18T15:53:24.377Z,64,1068,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,3.0.1335
Mayfly,2015-05-18T17:00:32.367Z,774,1068,Meet Mr N Picker – A Multi Root Multi Node Tree Picker for Umbraco,MrNPicker,False,2016-03-07T01:53:38.897-08:00,True,False,,Umbraco,2309,False,1.0.0
Ben Abelshausen,2015-05-19T08:23:54.26Z,43209,1067,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.100-beta
Ben Abelshausen,2015-05-18T20:55:42.527Z,43209,1068,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.75-beta
Moosend,2015-05-18T22:51:37.693Z,43209,1068,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.65
Anthony Desa,2015-05-18T21:20:10.353Z,692,1068,Excel Reader will allow developers to read excel file within 3 lines of code,ExcelReader,False,2016-05-28T09:59:46.64-07:00,True,False,,"ExcelReader,Dynamics,IterativeDesignPattern",4410,False,1.0.0
rynn.wang,2015-05-18T16:21:34.2Z,864,1068,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.14.1
"Mario Di Vece,Geo Perez",2015-05-18T16:46:38.677Z,44,1068,"A tiny, cross-platform, module based, MIT-licensed web server",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server","web,server,cross-platform,tiny,memory,http,sockets,embedded",37557,False,1.0.6
Dimension15,2015-05-18T13:19:56.637Z,1068,1068,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy,duplicate,mapping,property,properties,member,variable,field",1666,False,1.1.6
"Robert Scaduto,Leo Hernandez",2015-05-18T16:55:13.657Z,1030,1068,Common libraries for crux applications,Crux.Logging,False,2015-06-25T06:32:44.94-07:00,True,False,,,1799,False,0.2.4
sanshi,2015-05-19T08:37:25.897Z,525,1067,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14288,False,4.2.0
Michael Janulaitis,2015-05-18T19:15:15.16Z,764,1068,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6692,False,1.0.0.8
APPVYR-WIN20122\appveyor,2015-05-19T00:52:25.787Z,172,1067,Created on 2015-05-19 00:52,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6957,False,1.0.15
"Adam Ralph,xBehave.net contributors",2015-05-18T20:14:16.643Z,118,1068,"Includes the libraries for writing tests with xBehave.net.
Installing this package installs xunit.core.",Xbehave.Core,True,2017-12-23T13:50:20.233+00:00,True,False,,"xUnit.net,BDD,test,TDD",63959,False,2.0.0-rc003-build581
Patryk Wasiewicz,2015-05-19T08:01:44.013Z,544,1067,An integration for Was.EventBus with Autofac.,Was.EventBus.Autofac,False,2016-10-23T16:35:58.687-07:00,True,False,,"Was.EventBus,Autofac,event,bus",1142,False,0.0.1.2
Anthony Desa,2015-05-18T22:32:07.317Z,692,1068,Excel Reader will allow developers to read excel file within 3 lines of code,ExcelReader,False,2016-05-28T09:59:46.64-07:00,True,False,,"ExcelReader,Dynamics,IterativeDesignPattern",4410,False,1.0.0.1
Envoc,2015-05-18T21:12:19.187Z,43209,1068,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,2.0.89
Jacques Bosch,2015-05-18T20:17:09.107Z,1066,1068,"Anubus is Nimbus, but just rolled forward to support the latest Azure Service Bus client. Since the Windows Service Bus, and it's client API, is only released when Windows Server is released, it lags far behind the Azure Service Bus and client API that is released much more often.

Anubus drops Windows Service Bus compatibility and embraces the latest Azure Service Bus.",Anubus,False,2015-05-20T04:59:37.31-07:00,True,False,"Anubus is a .NET client library to add an easy to develop against experience against the Azure Service Bus. It is forked from Nimbus, and is freed from being held back by the Windows Service Bus compatibility requirement.","azure,servicebus,nimbus",1248,False,1.0.3
pricem2,2015-05-19T03:51:53.91Z,43209,1067,Meridian Proliance Web Services Client Controls,ProlianceServiceActivator,False,1899-12-31T16:00:00-08:00,False,False,Meridian Proliance Web Services Client Controls,,-1,False,5.70.3062
Leon Meijer,2015-05-18T18:17:43.077Z,164,1068,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus transport.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9845,False,1.8.5.240
MoreLINQ Developers,2015-05-19T04:41:23.51Z,10,1067,"This project enhances LINQ to Objects with the following methods: Acquire, AssertCount, Batch, Concat, Consume, DistinctBy, EquiZip, ExceptBy, Fold, ForEach, Generate, GenerateByIndex, GroupAdjacent, Index, MaxBy, MinBy, OrderedMerge, Pad, Pairwise, Pipe, Prepend, PreScan, Scan, SingleOrFallback, SkipUntil, Split, TakeEvery, TakeLast, TakeUntil, ToDataTable, ToDelimitedString, ToHashSet, Trace, Zip, ZipLongest",morelinq,False,2018-04-10T09:37:14.3+00:00,True,False,"This project enhances LINQ to Objects with extra methods, in a manner which keeps to the spirit of LINQ.","linq,extensions",1364894,False,1.1.1
Streamcoders.com,2015-05-19T07:47:10.453Z,361,1067,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.621
Envoc,2015-05-18T21:12:49.927Z,884,1068,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,2.0.89
Mackey Kinard,2015-05-19T03:06:40.227Z,43209,1067,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.21-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.1.1.21-beta
Leon Meijer,2015-05-18T18:15:18.417Z,164,1068,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,False,False,,,8340,False,1.8.5.240
See original project authors,2015-05-18T16:26:14.067Z,83,1068,A custom version of OpenTK for being used with the Duality framework. Forked from https://github.com/opentk/opentk,AdamsLair.OpenTK.GLControl,False,2018-01-27T15:27:23.737+00:00,True,False,,,23495,False,1.1.2
Datasift,2015-05-19T08:51:13.37Z,95,1067,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4845,False,1.1.2
GeertvanHorrik,2015-05-18T15:33:12.307Z,507,1068,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0120
Anton Jansson,2015-05-18T16:32:28.62Z,1068,1068,IL disassembler written using reflection.,ILDisassembler,False,2015-05-18T09:32:28.62-07:00,True,False,IL disassembler written using reflection.,"disassembler,il,cil,reflection",1052,False,1.0.1
James Igoe,2015-05-16T18:33:46.34Z,1065,1070,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,False,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1696,False,1.1.0
Abel Cheng,2015-05-18T15:35:17.163Z,33,1068,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9409,True,1.2.6.1
Jason Jarrett,2015-05-19T08:07:10.97Z,589,1067,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 3d80989bbba37cbe6ef0682c94fa7d8cb95f196d]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.7.4
Mackey Kinard,2015-05-19T03:07:43.893Z,43209,1067,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.21-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.1.1.21-beta
"Mauro Servienti,Nazareno Manco",2015-05-19T07:03:36.3Z,329,1067,Radical.CQRS is a small and simple toolkit to implement CQRS,Radical.CQRS.EntityFramework,True,2017-05-26T05:02:24.043-07:00,True,False,,CQRS,1149,False,0.0.0.1-Alfa
"Robert Scaduto,Leo Hernandez",2015-05-18T16:52:38.697Z,975,1068,Common libraries for crux applications,Crux.Caching,False,2015-08-19T09:01:01.413-07:00,True,False,,,1994,False,0.2.4
Simon Cropp,2015-05-18T23:03:16.52Z,133,1068,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4922,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-18T15:50:06.813Z,5,1068,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.32.4
Microsoft Corporation,2015-03-30T18:31:37.073Z,224,1117,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",574210,True,5.6.4
GeertvanHorrik,2015-05-18T17:33:21.423Z,507,1068,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.2.0-unstable0121
Jason Jarrett,2015-05-19T06:07:28.987Z,650,1067,TypeScript Definitions (d.ts) for jszip. Generated based off the DefinitelyTyped repository [git commit: 2bb8240a01eed264c1b22bc80f666d94faaef394]. http://github.com/DefinitelyTyped,jszip.TypeScript.DefinitelyTyped,False,2016-07-08T23:03:15.337-07:00,True,False,,"TypeScript,JavaScript",6686,False,0.0.8
GeertvanHorrik,2015-05-18T15:33:12.307Z,507,1068,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,4.2.0-unstable0120
Steve Tripp,2015-05-18T23:38:34.25Z,43209,1068,Utility package,TNT.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.272.272
GeertvanHorrik,2015-05-18T15:32:46.96Z,507,1068,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0120
Exceptionless,2015-05-18T15:56:51.31Z,64,1068,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.0.1335
