authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
José Manuel Nieto (@SuperJMN),2015-09-14T18:00:40.347Z,Description,OmniXaml.Services.DotNetFx,False,2016-03-04T21:03:03.247+00:00,True,False,,,629,False,0.1.1
"XAct Software Solutions,Inc.",2015-09-14T07:55:02.087Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4998
Paket team,2015-09-14T15:33:30.24Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0
mrpinkzh,2015-09-14T17:33:06.107Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.10-alpha
"XAct Software Solutions,Inc.",2015-09-14T08:45:02.777Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.4998
Microsoft,2015-09-14T15:42:54.027Z,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2015 and Visual Studio Online from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM",627349,True,14.83.2
ITdos.com,2015-09-14T08:11:04.647Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29592,False,1.10.1.5
AGrynCo,2015-09-01T18:52:11.08Z,Auiiliary lirary,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GrynCo,AGrynCo,Lib",3452,False,0.0.2
AGrynCo,2015-09-14T13:31:57.103Z,Auiiliary lirary,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GrynCo,AGrynCo,Lib",3452,False,0.0.16
"Dynamic IT Solutions Co.,Ltd.",2015-09-14T10:12:12.77Z,DITS framework package for development.,DITS.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,2493,False,1.0.11
xabre,2015-09-14T08:10:39.84Z,This package contains the 'BLE' plugin for MvvmCross,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.0
"anchheda@microsoft.com,craigmcm@microsoft.com",2015-09-14T15:03:31.507Z,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\663769\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9550,False,1.0.130.31
GeertvanHorrik,2015-09-14T10:57:36.727Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.3.0-unstable0035
waveengineteam,2015-09-14T17:50:08.703Z,Provides a cross-platform implementation of some analytics provides.,WaveEngine.Analytics,False,2017-09-25T09:34:41.11+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3517,False,2.0.0.7
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:40:10.84Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.22790-beta
Mindbox,2015-09-14T16:32:59.51Z,Code style analyzers developed by Mindbox (for internal use),Mindbox.Analyzers.V2,False,2016-08-30T11:12:15.43+00:00,True,False,,,2467,False,2.0.5735.35164
"XAct Software Solutions,Inc.",2015-09-14T08:37:04.08Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4998
Picario,2015-09-14T11:33:41.487Z,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5775,False,1.0.0.42-beta
Harry McIntyre,2015-09-14T16:16:50.56Z,"Library for diffing and RFC 6902 patching json.net json objects - forked from Tavis.JsonPatch, with an addition of json diff code by Ian Mercer, with additional partial array LCS diff by JC Dickinson",JsonDiffPatch,False,2017-06-26T06:34:59.583-07:00,True,False,,"JSON,Diff,Patch,RFC,6902",29669,False,1.0.35
Marimer LLC,2015-09-14T18:19:07.207Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.171-Beta4
waveengineteam,2015-09-14T17:50:49.19Z,Provides a set of image effect to enhance the realism and final look.,WaveEngine.ImageEffects,False,2017-09-25T09:34:59.267+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11657,False,2.0.0.7
Jonatas Saraiva,2015-09-14T15:54:22.437Z,Test Nuget in Appveyor IC,TestAppveyor.ClassLibrary,False,2015-09-19T05:57:45.433-07:00,True,False,,,3684,False,1.2.0.28
Appai,2015-09-14T18:21:48.003Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.0.0
Appai,2015-09-14T18:19:08.437Z,Modulo de segurança,Appai.Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-09-14T18:22:05.687Z,このパッケージは、SharePoint Online 用の Web プロジェクトに SharePoint クライアント オブジェクト モデル アセンブリ参照とトークン ヘルパー コードを追加します。Web プロジェクトで SharePoint Online 用アプリからデータにアクセスする必要がある場合、これらの項目を使用すると Web プロジェクトの開発が容易になります。,AppForSharePointOnlineWebToolkit.ja,False,2016-07-05T16:35:19.22-07:00,True,False,このパッケージは、Web プロジェクトに SharePoint クライアント オブジェクト モデル アセンブリ参照とトークン ヘルパー コードを追加します。,,1143,False,3.1.2
AVAO,2015-09-14T16:53:05.477Z,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6517,False,1.0.1.44
Łukasz Mrozek,2015-09-14T13:31:06.673Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.9.8
Graeme,2015-09-14T16:35:20.73Z,Angular and MVC project with everything set up and ready to run.,SpAngMvcBaseline,False,2015-09-15T03:26:36.12-07:00,True,False,,"Angular,MVC,OpenData",3038,False,2.0.0
"XAct Software Solutions,Inc.",2015-09-14T08:45:59.82Z,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5443,False,0.0.4998
Kevin Mees,2015-09-14T17:23:02.247Z,Run a gulp task as a MSBuild task,MSBuild.Gulp,False,2015-09-14T10:33:01.123-07:00,True,False,,"Gulp,MSBuild",33525,False,0.5.0
Michael Ganss,2015-09-14T11:35:41.95Z,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",404397,False,2.0.5735.24296
waveengineteam,2015-09-14T17:53:26.137Z,"Provides support to Social Gaming Network, which allow developers create leaderboards, achievements, etc...",WaveEngine.Social,False,2017-09-25T09:36:46.753+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3404,False,2.0.0.7
PostSharp Technologies,2015-09-14T08:24:47.163Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.24
Gustavo Cabrera,2015-09-14T14:32:42.923Z,"Basic extensions and utilities. Extensions and utilities for string, ienumerable, reflection, etc.",XSide.System.Extensions,False,2015-09-14T07:32:42.923-07:00,True,False,,"extensions,reflection,utilities,toolbox",1915,False,2.0.0
Habart Thierry,2015-09-14T14:24:51.203Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,False,False,,ORM,2002,False,1.0.122
Nick Floyd,2015-09-14T17:05:06.103Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,5.5.52
"XAct Software Solutions,Inc.",2015-09-14T08:16:33.007Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4998
Adam Rogers,2015-09-14T10:41:14.94Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,Microsoft.AspNet.RavenDB,True,1900-01-01T00:00:00+00:00,False,False,,RavenDB,-1,False,1.0.0-beta1
Chris van de Steeg,2015-09-14T14:15:04.217Z,Mvc stuff for sitecore,BoC.Sitecore.Mvc,False,2017-01-19T02:24:11.577-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",7854,False,4.0.7
fo-dicom contributors,2015-08-10T07:23:52.487Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45697,False,1.1.0
Vladimir Djurdjevic,2015-09-14T12:25:16.95Z,Syringe is post build task that injects IL code in assembly. It collects classes from provided assemblies (using MEF) that implement ISyringeFeature interface (part of Syringe) and injects them in assembly.,Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,"il,weaving,mono.cecil",2265,False,1.0.0
"GeertvanHorrik,simoncropp",2015-09-14T09:10:26.59Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.9.0
AGrynCo,2015-08-31T18:37:50.887Z,Auxiliary library,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"AGrynCo,GrynCo,Lib",3452,False,0.0.1
"anchheda@microsoft.com,craigmcm@microsoft.com",2015-09-14T17:58:45.803Z,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\679802\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9550,False,1.0.130.32
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:03:44.54Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.21698-beta
Jim Bennett,2015-09-14T15:40:56.573Z,A .Net tool to compare 2 MongoDB collections.,JimBobBennett.MongoDbCompare,False,2015-09-15T08:59:15.533-07:00,True,False,A .Net tool to compare 2 MongoDB collections.,"C#,.net,MongoDB,comparison",1938,False,1.1.185
SharpCrafters s.r.o.,2015-09-11T09:53:07.053Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,3.1.70
Andrea Martinelli,2015-09-14T08:55:56.7Z,Low-allocation version of DiffMatchPatch,Shaman.DiffMatchPatch,False,2017-03-03T10:41:57.243-08:00,True,False,,"performance,gc,diff,match,patch",2786,False,1.0.0.1
Shrikant Mali,2015-09-14T12:23:36.137Z,Helpers for MVVM implementation,System.1.0.0.Mvvm,False,2015-09-14T05:23:36.137-07:00,False,False,,MVVM,567,False,1.0.0
Company,2015-09-14T16:46:46.34Z,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10291,False,0.7.23
"Hewlett-Packard Development Company,L.P.",2015-09-14T09:36:08.34Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.3.0.25
"XAct Software Solutions,Inc.",2015-09-14T08:35:06.023Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4998
GeertvanHorrik,2015-09-14T10:57:29.197Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.3.0-unstable0035
Kevin Mees,2015-09-14T17:23:37.06Z,Core dependency for other MSBuild.NodeTools targets,MSBuild.Node,False,2015-09-14T10:33:39.78-07:00,True,False,,"Node,MSBuild",61831,False,0.5.0
"XAct Software Solutions,Inc.",2015-09-14T08:03:58.827Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.4998
Kees van Spelde,2015-07-02T16:55:11.217Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,Read Outlook MSG and EML (Mime) files without Outlook,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.6
PostSharp Technologies,2015-09-14T08:25:21.983Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.24
Akira Sugiura,2015-09-14T12:59:16.327Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,False,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,1.1.1
jilves,2015-09-14T14:27:48.697Z,IPizza provider for BanklinksDotNet.,BanklinksDotNet.IPizzaProvider,False,2015-11-19T08:27:12.447-08:00,True,False,,,1486,False,1.0.5735.31126
"XAct Software Solutions,Inc.",2015-09-14T08:15:10.727Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4998
"XAct Software Solutions,Inc.",2015-09-14T08:41:54.507Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4998
GeertvanHorrik,2015-09-14T10:57:24.223Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.3.0-unstable0035
"Curit,albertjan,remkoboschker",2015-09-14T09:54:37.157Z,fsharp implementation of Optimalbits/bull,oxen,False,2015-10-13T05:06:00.917-07:00,True,False,fsharp implementation of Optimalbits/bull,"redis,queue,fsharp,oxen",3326,False,0.4.0
Ivan Gavryliuk,2015-09-14T16:31:25.793Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.5.0
Appai,2015-09-14T16:55:20.023Z,Modulo de segurança,Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Curit,albertjan,remkoboschker",2015-09-14T12:30:47.683Z,fsharp implementation of Optimalbits/bull,oxen,False,2015-10-13T05:06:00.917-07:00,True,False,fsharp implementation of Optimalbits/bull,"redis,queue,fsharp,oxen",3326,False,0.4.1
Kam Figy,2015-09-14T14:40:01.277Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0-beta07
UnblockApp.com,2015-09-14T12:18:40.15Z,UnblockApp client API for C Sharp,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,False,False,,"UnblockApp,VPN",6852,False,1.0.0
"GeertvanHorrik,simoncropp",2015-09-14T13:13:02.943Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.10.0
SharpCrafters s.r.o.,2015-09-11T09:54:21.377Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,3.1.70
Habart Thierry,2015-09-14T14:22:40.593Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,False,False,,ORM,2002,False,1.0.0
0Zero,2015-09-14T15:31:38.093Z,Run C# from a string in either trusted or untrusted modes.,0Zero.SandBox,False,2015-09-14T15:49:56.45+00:00,True,False,,"Sandbox,Dynamic,code,string,c#",2497,False,1.1.0
d-fens GmbH,2015-09-14T14:04:01.673Z,"biz.dfch.CS.DaaS.Api
========================

Service reference to the DaaS Framework",biz.dfch.CS.DaaS.Api,False,2015-09-14T13:46:26.49-07:00,True,False,Service reference to the DaaS Framework,"dfch,OData,service,reference,DaaS,C#",518,False,0.0.1
Kam Figy,2015-09-14T14:40:39.26Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",178215,False,3.0.0-beta07
"XAct Software Solutions,Inc.",2015-09-14T07:53:50.627Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4998
Vyacheslav Volkov,2015-08-09T18:05:55.217Z,This package is obsolete use the MugenMvvmToolkit package instead.,MugenMvvmToolkit.Android.ActionBar,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,4.0.0
Niclas Olofsson,2015-09-14T16:54:25.693Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.579
PostSharp Technologies,2015-09-11T09:50:37.44Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.70
"XAct Software Solutions,Inc.",2015-09-14T08:36:04.167Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4998
"XAct Software Solutions,Inc.",2015-09-14T07:48:04.463Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4998
GeertvanHorrik,2015-09-14T10:57:43.303Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.3.0-unstable0035
Pavel B. Novikov,2015-09-14T12:02:33.483Z,"Reinforced.Typings allows to automatically create TypeScript .d.ts and .ts files containing glue code for your ASP.NET MVC server entities (ViewModels, Controllers etc)",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,Automatic TypeScript typings generator for ASP.NET MVC,"mvc,web,typescript",22176,False,1.0.1
Marimer LLC,2015-09-14T18:18:16.637Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.6.171-Beta4
SharpCrafters s.r.o.,2015-09-11T09:51:52.223Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.70
Vyacheslav Volkov,2015-09-14T17:32:32.46Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9232,False,4.3.0
Epicycle,2015-09-14T12:06:12.46Z,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Geodesy-cs/blob/ver-0.1.4.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Geodesy-cs/tree/ver-0.1.4.0
* Git repository: https://github.com/open-epicycle/Epicycle.Geodesy-cs",Epicycle.Geodesy-cs,False,2015-09-14T05:06:12.46-07:00,True,False,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.","epicycle,lib,library,geodesy,geography,gps,geopoint,lla,ecef,enu,datum,wgs84,kml",1378,False,0.1.4
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-05-11T11:34:08.027Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5609.22610-beta
Vyacheslav Volkov,2015-09-14T17:20:39.467Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,di,ioc",19196,False,4.3.0
xabre,2015-09-14T10:59:36.52Z,This package contains the 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements. It only targets iOS and Android.,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.2
waveengineteam,2015-09-14T17:48:44.597Z,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13402,False,2.0.0.7
Marimer LLC,2015-09-14T18:25:15.717Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13988,False,4.6.171-Beta4
"XAct Software Solutions,Inc.",2015-09-14T08:31:12.247Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4998
SharpCrafters s.r.o.,2015-09-11T09:53:43.3Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",180166,True,3.1.70
BlueRunner Solutions,2015-09-14T14:46:50.62Z,Years entity.,BRSYears,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Robert Petz,2015-09-14T16:37:12.41Z,A C# netsh manager,SharpNetSH,False,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",6970,False,2.0.5
Tectil GmbH,2015-09-14T17:35:22.53Z,NCommand is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NCommand is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5735.35223
