authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-02-25T16:54:28.24Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.6.14
NServiceBus Ltd,2013-02-26T10:06:13.6Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2800
Dolittle,2013-02-25T22:29:19.073Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0.6
Michael Leibman,2013-02-26T09:36:17.54Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.1.20130225
Jason Jarrett,2013-02-26T01:03:54.877Z,TypeScript Definitions (d.ts) for jake. Generated based off the DefinitelyTyped repository [git commit: 9ef295ec04b0f5f20ee1d872e1da653820993453]. http://github.com/DefinitelyTyped,jake.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:51.09-07:00,True,False,,"TypeScript,JavaScript",7420,False,0.0.1
eXpand,2013-02-25T16:52:25.177Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.6.14
Exceptionless,2013-02-25T23:53:33.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.535-pre
S. van Deursen,2013-02-25T12:18:26.26Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29810,False,2.0.0
Exceptionless,2013-02-25T23:53:35.097Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.535-pre
Exceptionless,2013-02-25T19:49:30.18Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.531-pre
Exceptionless,2013-02-25T19:49:34.477Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.531-pre
Stompy Robot,2013-02-25T22:27:05.177Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, Some terminology has changed a bit since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.0.5
"Coding4Fun,Clint Rutkas",2013-02-25T19:44:13.537Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"ccoding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119072,False,2.0.2
Media Browser Team,2013-02-26T03:46:04.567Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.7-beta
Exceptionless,2013-02-25T20:52:20.883Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.532-pre
Stompy Robot,2013-02-25T20:32:13.117Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.0.7
Mark,2013-02-26T15:40:01.74Z,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,logentries,le_nlog",70971,False,2.1.6
BrockAllen,2013-02-26T15:33:56.453Z,Claims-based OAuth2 integration,BrockAllen.OAuth2,False,2016-08-15T15:06:45.4-07:00,True,False,,"OAuth2,Claims",51769,False,2.0.1
moon.wa,2013-02-26T02:27:06.177Z,the VisualStudio extensions of moonlit library,Moonlit.VisualStudio,False,1899-12-31T16:00:00-08:00,False,False,,"Net,VisualStudio",-1,False,1.0.1.5
NServiceBus Ltd,2013-02-26T10:07:15.33Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2804
IdeaBlade,2013-02-25T21:52:27.357Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,False,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.2.1
eXpand,2013-02-25T16:53:10.33Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.6.14
Andy Cohen,2013-02-25T15:38:40.97Z,Provider Agnostic OAuth authentication with External Providers,Omegaluz.SimpleOAuth,False,2013-02-25T10:36:01.88-08:00,True,False,,"OAuth,OAuth2,WebPages",2352,False,0.1.4804.17326
Outercurve Foundation,2013-02-25T21:02:35.853Z,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3305157,True,2.2.2
WebApiContrib Contributors,2013-02-26T07:13:14.127Z,The WebApiContrib.IoC.CastleWindsor library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.CastleWindsor,False,2013-10-23T09:30:18.433-07:00,True,False,,"webapi,webapicontrib,windsor,castlewindsor,ioc",32548,False,0.9.4
mq524d,2013-02-25T18:20:22.11Z,My package description.,LocalPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Calabonga,2013-02-25T05:16:56.073Z,This is a simplest set of javascript files that can help to you organize your framework on ASP.NET (MVC). This is just for a begin your js-framework.,JsSite,False,2016-09-01T20:29:17.23-07:00,True,False,"The library is using knockout.js, amplify.js, underscore.js, toastr.js and other helpful frameworks.","calabonga,mvc,asp.net,js,javascript,framework,site,clock,controls,ultilites,knockout,pager",5252,False,0.5.1
O2 Platform,2013-02-25T13:06:30.36Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14518,False,5.0.78
Russell Allen,2013-02-25T23:01:59.97Z,"Nancy.ViewEngines.NHaml is a Nancy-compatible implementation of NHaml, a native .net port of the popular Ruby Haml templating engine.",Nancy.ViewEngines.NHaml,False,2013-02-25T15:01:59.97-08:00,True,False,,,986,False,0.0.1
NServiceBus Ltd,2013-02-26T10:06:56.307Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2800
NServiceBus Ltd,2013-02-26T10:07:55.35Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2804
WebApiContrib Contributors,2013-02-26T07:12:36.02Z,Description,WebApiContrib.Formatting.MsgPack,False,2013-02-25T23:12:36.02-08:00,True,False,,"webapi,webapicontrib,msgpack",5484,False,0.9.2
S. van Deursen,2013-02-25T12:18:07.037Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.0.0
IdeaBlade,2013-02-25T21:49:43.94Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Compat,False,2018-03-05T21:12:57.01+00:00,True,False,Optional limited DevForce 2010 backwards compatiblity support.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6970,False,7.1.0
IdeaBlade,2013-02-25T21:51:47.66Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.2.1
Exceptionless,2013-02-25T19:49:33.273Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.531-pre
mq524d,2013-02-25T18:14:29.557Z,My package description.,LocalPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Stompy Robot,2013-02-25T18:35:50.653Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.0.5
Hibernating Rhinos,2013-02-25T10:18:44.673Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2508-Unstable
Jason Jarrett,2013-02-25T23:53:18.653Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a1f3ee2f155fd71d6910f4f4b7acfb21f549dd55]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.4
SageSerpent Ltd,2013-02-25T20:49:01.39Z,NTestCaseBuilder library.,NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,"This is a .NET library that generates sets of test cases, for use by parameterised tests.

Each test case is built up progressively from smaller pieces of data that are combined together.

The smallest pieces are referred to as 'test variables'. Each test variable is constrained to take values from its own set of allowed 'levels'.

Changing each test variable independently to a new level produces a new test case.

If a test requires a certain 'strength' of coverage of combinations of levels from different test variables, the library produces a stream of test cases that honour this guarantee while avoiding getting swamped with a combinatoric explosion of test cases.

If a parameterised test fails with an exception for a specific test case, the library creates a signature that allows it to reproduce the failing test case immediately in a separate test; this is to aid debugging.

The sources are written in F#, but the API can be used just as comfortably from C# as from F#.","Pairwise,Combinatoric,Testing",4916,False,1.3.2
NServiceBus Ltd,2013-02-26T10:06:05.163Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2800
mq524d,2013-02-25T18:08:43.537Z,My package description.,LocalPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Dolittle,2013-02-25T22:30:03.627Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.6
Hibernating Rhinos,2013-02-26T10:32:52.047Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2288-Unstable
Olivier Louvignes (Packaged by Francesco Pontillo),2013-02-25T12:08:03.887Z,Bootstrap directives for Angular,Angular.Strap,False,2013-08-19T08:39:24.013-07:00,True,False,AngularStrap is a set of directives that enables seamless integration of Twitter Bootstrap into your AngularJS app.,"angular,angularjs,bootstrap,directives,strap",9196,False,0.6.6
Stompy Robot,2013-02-25T21:55:24.197Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, Some terminology has changed a bit since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.0.3
Bitovi,2013-02-25T15:49:03.157Z,"CanJS is a MIT-licensed, client-side, JavaScript framework that makes building rich web applications easy. Use it because it’s: Smaller, Faster, Safer, Easier, Library-er.

CanJS’s core supports jQuery, Zepto, Dojo, YUI and Mootools.",CanJS.AMD,False,2014-11-04T22:28:28.737-08:00,True,False,"CanJS is a MIT-licensed, client-side, JavaScript framework that supports MVC, Live Binding, Routing and Modular Development","canjs,javascript,mvc,jquery,dojo,yui,zepto,mootools",4382,False,1.1.4.1
NServiceBus Ltd,2013-02-26T10:06:26.96Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2804
Exceptionless,2013-02-25T22:51:05.547Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.534-pre
eXpand,2013-02-25T16:53:51.027Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.6.14
NServiceBus Ltd,2013-02-26T10:07:19.217Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2800
Mark,2013-02-26T14:54:05.66Z,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",70971,False,2.1.5
"Coding4Fun,Clint Rutkas",2013-02-25T19:44:11.74Z,"The Coding4Fun Toolkit has multiple controls and useful items such as a GzipWebClient and Audio Recorder for XAML based applications.  This is the complete version which includes the network, storage wrappers, controls, and audio helper libraries.",Coding4Fun.Toolkit.Complete,False,2016-05-12T07:58:08.457-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",19220,False,2.0.2
Stompy Robot,2013-02-25T14:51:35.91Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.0.4
eXpand,2013-02-25T16:54:33.863Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.6.14
Jason Jarrett,2013-02-26T03:08:21.427Z,TypeScript Definitions (d.ts) for node_redis. Generated based off the DefinitelyTyped repository [git commit: bf8622026e4be82d238b78aac0dfe273656a407c]. http://github.com/DefinitelyTyped,node_redis.TypeScript.DefinitelyTyped,False,2016-03-22T12:22:41.03-07:00,True,False,,"TypeScript,JavaScript",5701,False,0.0.2
Stompy Robot,2013-02-25T20:58:02.113Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, Some terminology has changed a bit since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.0
eXpand,2013-02-25T16:53:27.96Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.6.14
Francesco Pontillo,2013-02-25T12:34:48.467Z,"AngularJS Filters is a collection of useful filters for angularjs.

The included filters are ""default:defaultValue"", ""firstNotNull"", ""lastNotNull"", ""max"", ""min"".",Angular.Filters,False,2013-02-25T04:34:48.467-08:00,True,False,,"angular,angularjs,filters,min,max,default,first,last",4969,False,0.0.2
S. van Deursen,2013-02-25T12:17:45.597Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144760,False,2.0.0
moon.wa,2013-02-26T02:25:42.997Z,the mvc extensions of moonlit library,Moonlit.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Net,mvc",-1,False,1.0.0.9
"Pure Krome,Phillip Haydon",2013-02-25T10:57:47.263Z,"Used with World Domination Web Authentication, adds additional provider support:

1. Windows Live
2. GitHub
3. OpenId",WorldDomination.Web.Authentication.ExtraProviders,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.17.0
Chargebee,2013-02-25T14:30:17.347Z,Client library for easily inegrating with the Chargebee service,chargebee-dotnet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2013-02-25T23:30:01.307Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.385
Shane S. Anderson,2013-02-25T21:56:44.373Z,ScriptDependencyOrderer is a dependency-based IBundleOrderer for JavaScript and TypeScript bundles that looks at /// <reference /> tags.,Arraybracket.Bundling,False,2013-10-06T23:54:57.723-07:00,True,False,A dependency-based IBundleOrderer for *.js and *.ts files that uses /// <reference /> tags.,"aspnet,asp.net,optimization,minification,dependencies",7933,False,1.0.1
Hibernating Rhinos LTD,2013-02-26T09:47:27.283Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2140
Stompy Robot,2013-02-25T14:38:48.54Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.0.3
Stompy Robot,2013-02-25T22:36:01.62Z,A game-centric plugin/data system. This is the Editor portion. See sample on github for how to use this library.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.2.0.3
NServiceBus Ltd,2013-02-26T10:06:50.47Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2800
Ken Yourek,2013-02-25T03:51:15.053Z,Pagination for LINQ,Pagination,False,2018-02-23T20:18:26.91+00:00,True,False,,"Pagination,Paging,Pages,LINQ",5710,False,0.5.0
O2 Platform,2013-02-25T13:06:33.14Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,5.0.78
Simon Moles,2013-02-25T14:29:13.22Z,"A game-centric plugin/data system, with editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.1.1
qwerty2501,2013-02-25T13:24:36.823Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.2.7-beta
Renaud Calmont,2013-02-25T20:27:14.133Z,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration (see project site). Version 1.3 fixes some bugs thank to contributors and follows dependencies updates.,quartz.impl.mongodb,False,2013-02-25T12:27:15.04-08:00,True,False,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration (see project site).,"nosql,mongodb,quartz,scheduler",4647,False,1.3.1
"Tatham Oddie,Romiko Derbynew and contributors",2013-02-25T09:00:10.383Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.506
Jason Jarrett,2013-02-25T23:53:23.763Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: a1f3ee2f155fd71d6910f4f4b7acfb21f549dd55]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.0.4
Ken Yourek,2013-02-25T02:25:35.9Z,Pagination for LINQ,Pagination,False,2018-02-23T20:18:26.91+00:00,True,False,,"Pagination,Paging,Pages,LINQ",5710,False,0.4.0
Hibernating Rhinos,2013-02-25T10:14:39.153Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2508-Unstable
Imran Baloch,2013-02-25T19:31:35.36Z,A simple jQuery HttpClient.,jquery.httpclient,False,2013-02-25T11:31:35.36-08:00,True,False,A simple jQuery HttpClient.,"jQuery,WebApi",887,False,1.0.1
David J. Roberts,2013-02-26T03:10:48.347Z,Implementation of Loremipsum Permissions for ASP.NET MVC,Loremipsum.Permissions.AspNetMvc,False,2013-02-25T19:10:48.8-08:00,True,False,,"authorization,permissions,security,mvc,aspnetmvc",538,False,0.0.2.1
eXpand,2013-02-25T16:54:15.223Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.6.14
Hibernating Rhinos,2013-02-25T10:14:34.967Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2508-Unstable
Hibernating Rhinos,2013-02-25T10:16:50.307Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2508-Unstable
Simon Moles,2013-02-25T18:53:14.333Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.1.0
Numina Solutions LLC,2013-02-25T16:17:46.85Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10859,False,1.5.2
