authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iamcarbon,2016-11-09T20:54:00.773Z,101,527,Amazon.Kms,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,False,False,,"aws,kms",4655,False,0.3.1
iamcarbon,2016-11-10T16:09:17.02Z,101,526,Amazon.Kms,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,False,False,,"aws,kms",4655,False,0.3.2
"Blackbaud,Inc.",2016-11-10T21:13:33.16Z,70,526,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.3.16315.2-DEV
iamcarbon,2016-11-10T21:13:15.86Z,101,526,Amazon.Kms,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,True,False,,"aws,kms",4655,False,0.3.3
iamcarbon,2016-11-10T16:47:11.58Z,31,526,A simple wrapper around the DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,False,False,,"aws,dynamodb",8775,False,0.3.2
iamcarbon,2016-11-10T21:12:45.267Z,31,526,A simple wrapper around the DynamoDB service.,Amazon.DynamoDb,False,2018-03-20T20:14:38.8+00:00,True,False,,"dynamodb,aws,carbon",8775,False,0.3.3
Naos Project,2016-11-10T21:12:35.75Z,346,526,Created on 2016-11-10 21:12,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.96
Naos Project,2016-11-10T21:12:15.56Z,346,526,Created on 2016-11-10 21:12,Naos.FileJanitor,False,2017-05-09T14:14:32.39-07:00,True,False,,,4811,False,1.0.96
Naos Project,2016-11-10T21:12:26.28Z,127,526,Created on 2016-11-10 21:12,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.96
moander,2016-11-10T21:10:17.927Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,False,False,,vianett-internal,490,False,5.0.9
Naos Project,2016-11-10T21:10:44.177Z,346,526,Created on 2016-11-10 21:10,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.95-updatecloudfilestora
Naos Project,2016-11-10T21:10:34.177Z,127,526,Created on 2016-11-10 21:10,Naos.FileJanitor.MessageBus.Handler,True,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.95-updatecloudfilestora
moander,2016-11-10T21:10:17.927Z,526,526,Legacy logging library used internally by ViaNett,Vianett.Common.Log4net,False,2016-11-10T13:26:31.86-08:00,True,False,,vianett-internal,490,False,5.0.9
Naos Project,2016-11-10T21:10:23.167Z,346,526,Created on 2016-11-10 21:10,Naos.FileJanitor,True,2017-05-09T14:14:32.39-07:00,True,False,,,4811,False,1.0.95-updatecloudfilestora
Fredrik Leijon,2016-11-10T21:09:14.883Z,443,526,FluentMigrator extension for Cake.,Cake.FluentMigrator,False,2017-02-01T12:28:56.827-08:00,True,False,Adds FluentMigrator helper for cake scripts.,"Cake,Script,Build,FluentMigrator",7090,False,0.2.0
Arx One,2016-11-10T21:07:59.503Z,66,526,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,False,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",28570,False,2.3.5
iamcarbon,2016-11-09T22:37:32.29Z,16,527,Carbon.Collections,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,False,False,,,1142,False,0.7.2
iamcarbon,2016-11-10T21:05:15.123Z,16,526,Carbon.Collections,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,True,False,,"carbon,stringlist,stringmap",1142,False,0.8.0
iamcarbon,2016-11-05T18:37:30.52Z,16,531,Carbon.Collections,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,False,False,,,1142,False,0.7.0
Amyris,2016-11-10T21:02:04.163Z,260,526,Amyris FSharp Computational biology library,Amyris.Bio,False,2017-08-03T21:33:10.03+00:00,True,False,Amyris F# Bio,"CompBio,F#,yeast,synbio",3012,False,2.0.11
Max-Planck-Institute of Biochemistry,2016-11-10T20:57:33.53Z,1,526,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.110
PK,2016-11-10T20:57:08.627Z,43209,526,"(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber? 1(877)346-1604 
1(+877)+346+1604 

(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber?
(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber? 1(877)346-1604 
1(+877)+346+1604 

(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber?
(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber?
(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber?
(iyogi) + (phone) + (number) ? Iyogi customer service NuMbEr~~~~~~~iyogiphonenumber?


the-iyogi-number
1(+877)+346+1604 
iyogi technical phone number
((++1-877-346-1604)
iYoGiPhOnENumBEr
iyogiincphonenumber
1.877,346.1604
iYoGi PhOnE NumBEr
1800 iyogi number
((++1-877-346-1604)
iyogi customer service phone number
18773461604
iYoGi support P+H+O+n+e NumBEr
iYoGi P+H+O+n+e NumBEr
iyogi+800+number
iyogiinterviewquestionsphonenumber
((iyogi)) telephone ((number))
((++1-877-346-1604)
((++1-877-346-1604)
iyogi phone number
iyogi+technical+support+phone+number
iyogiservicenumber
iyogi.comphonenumber
1(877)346-1604 
((++1-877-346-1604)
iYoGi NumBEr
1800+iyogi+number
iyogi company phone number
iyogi tech phone number
iyogi help number
((++1-877-346-1604)
18773461604
1(877)346-1604 
iyogi###support###phone###number
iyogi teCH suPPORt number
phone+number+for+the+iyogi
((++1-877-346-1604)
the+iyogi+phone+number
iYoGicontactNumBEr
iyogi+tech+support+number
phone ((number)) to ((iyogi))
1-800-iyogi+number
(iyogi) apple support (phone) (number)
1-800-iyogi phone number
((iyogi)) insurance phone ((number))
((++1-877-346-1604)
1-800-iyogi-phone-number
iyogicomputersupportphonenumber
(iyogi) interview questions (phone) (number)
iyogi inc phone number
iyogi+antivirus+phone+number
iyogi+interview+questions+phone+number
iyogi+customer+service+number
ph",iyogi-phone-number-iyogi-customer-service-phone-number-iyoginumber-2j49c3c,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2016-11-10T20:57:15.983Z,1,526,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.110
Max-Planck-Institute of Biochemistry,2016-11-10T20:57:25.49Z,1,526,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.110
"Blackbaud,Inc.",2016-11-10T20:56:34.163Z,70,526,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.3.16315.1-DEV
Max-Planck-Institute of Biochemistry,2016-11-10T20:56:28.93Z,1,526,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.110
Microsoft,2016-11-10T20:54:05.113Z,10,526,"Microsoft Visual Studio Services Release Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Release Service via public REST APIs.",Microsoft.VisualStudio.Services.Release.Client,True,2018-04-10T17:46:23.707+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,ReleaseManagement,Release,Build,Client,Object,Model,OM,VSTS",36895,True,15.107.2-preview
Ilya Verbitskiy,2016-11-10T20:52:24.57Z,525,526,Cake AddIn that packages multiple SQL Scripts into one file to speed up deployment and minimize the probability of errors.,Cake.SqlServerPackager,False,2016-11-11T02:26:26.293-08:00,True,False,,"Cake,Script,Git,Merge,SQL",1421,False,0.1.0
iamcarbon,2016-11-10T20:46:15.717Z,5,526,Data primitives.,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,True,False,,"data,carbon",13233,False,0.8.0
Max-Planck-Institute of Biochemistry,2016-11-10T20:47:15.147Z,1,526,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.17
Max-Planck-Institute of Biochemistry,2016-11-10T20:46:57.283Z,1,526,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.17
Max-Planck-Institute of Biochemistry,2016-11-10T20:47:06.833Z,1,526,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.17
iamcarbon,2016-11-07T22:54:03.26Z,5,529,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,data,13233,False,0.7.10
iamcarbon,2016-11-05T18:07:31.143Z,5,531,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,data,13233,False,0.7.9
iamcarbon,2016-11-04T18:10:07.283Z,5,532,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,data,13233,False,0.7.7
iamcarbon,2016-11-04T20:58:37.603Z,5,532,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,data,13233,False,0.7.8
iamcarbon,2016-11-02T17:20:14.39Z,5,534,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,cvs,tsv",13233,False,0.7.6
iamcarbon,2016-11-01T17:07:18.323Z,5,535,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.5
iamcarbon,2016-10-31T20:31:33.5Z,5,536,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.4
iamcarbon,2016-10-28T23:03:50.28Z,5,539,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.3
iamcarbon,2016-10-28T21:46:05.657Z,5,539,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.2
Carbon.Data,2016-10-27T15:55:43.38Z,5,540,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.1
Carbon.Data,2016-10-26T21:17:30.77Z,5,541,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.7.0
Carbon.Data,2016-10-21T19:22:54.453Z,5,546,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.10
Carbon.Data,2016-09-05T17:33:06.64Z,5,592,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.9
Carbon.Data,2016-09-05T15:19:12.25Z,5,592,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.8
Carbon.Data,2016-09-02T20:22:17.033Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.7
Carbon.Data,2016-09-02T17:58:31.533Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.6
Carbon.Data,2016-09-02T17:08:41.863Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.5
Carbon.Data,2016-09-02T16:32:06.28Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.4
Carbon.Data,2016-09-02T03:53:55.197Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.3
Carbon.Data,2016-09-02T01:18:04.01Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.1
Carbon.Data,2016-09-02T02:09:37.603Z,5,595,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.2
iamcarbon,2016-11-10T20:46:15.717Z,5,526,Data primitives.,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,True,False,,"data,carbon",13233,False,0.8.0
Carbon.Data,2016-09-01T22:21:32.227Z,5,596,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.5.1
Carbon.Data,2016-09-01T23:19:04.97Z,5,596,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.6.0
Carbon.Data,2016-09-01T22:05:18.76Z,5,596,Carbon.Data,Carbon.Data,False,2018-04-15T20:07:56.17+00:00,False,False,A library for working with data,"data,json,toml,cvs,tsv",13233,False,0.5.0
SSP,2016-11-10T20:39:54.283Z,231,526,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.2-alpha05
SSP,2016-11-10T20:38:41.203Z,231,526,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.2-alpha05
SSP,2016-11-10T20:37:42.46Z,231,526,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.2-alpha05
SSP,2016-11-10T20:37:55.023Z,231,526,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.2-alpha05
SSP,2016-11-10T20:36:39.327Z,35,526,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.2-alpha05
