authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artem Leonov,2016-03-10T12:03:33.97Z,751,771,Module for sending emails via smtp with fluent interface,FluentMailer,False,2016-03-30T12:17:19.55+00:00,False,False,Module for sending emails via smtp with fluent interface,"fluent,interface,email,sender,smtp,.net",2348,False,1.0.3.1
GeertvanHorrik,2016-03-10T14:56:27.74Z,507,771,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0137
Harris Zhang,2016-03-10T16:04:31.287Z,43209,771,Ranta Markdown processor.,Ranta.Markdown,False,1900-01-01T00:00:00+00:00,False,False,,"Ranta,Markdown",-1,False,1.0.0.1
badkenny,2016-03-10T18:45:23.28Z,381,771,Nbp Client,NbpClient,False,2017-04-04T05:44:06.04-07:00,True,False,,NBP,1301,False,1.0.20
"ejsmith,bniemyjski",2016-03-10T14:55:46.427Z,141,771,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.812
Geeks ltd,2016-03-10T14:46:03.75Z,5,771,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.532
Microsoft,2016-03-10T18:50:45.043Z,771,771,PowerPoint Primary Interop Assembly,Microsoft.Office.Interop.PowerPoint,False,2016-03-10T10:50:45.043-08:00,True,False,,"Microsoft,Office,Interop,PowerPoint",25095,False,15.0.4420.1017
Jason Jarrett,2016-03-10T16:07:59.327Z,759,771,TypeScript Definitions (d.ts) for victor. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,victor.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:24.263-07:00,True,False,,"TypeScript,JavaScript",1650,False,0.0.9
codingfreaks,2016-03-10T16:24:27.043Z,18,771,[codingfreaks] WPF utility library,codingfreaks.libs.cfUtils.cfWpfUtils,False,2018-04-02T13:48:55.42+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,"codingfreaks,WPF,.NET,C#,Converter,MVVM,MvvmLight",4405,True,1.0.13
SharpSvn Project,2016-03-10T18:28:36.9Z,679,771,"SharpGit is a SharpSvn like api for Git based on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4424,False,0.2400.1111.223
Simon Farrow,2016-03-10T14:42:03.44Z,10,771,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.207
WildGums,2016-03-10T18:42:24.7Z,4,771,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.2.0-unstable0014
T-Systems México,2016-03-10T16:45:08.737Z,735,771,Detail classess for Expenses Module for roles,ContpaqiNubeExpensesEntityRolesDev,False,2016-04-15T09:06:27.053-07:00,True,False,Detail classess for roles,,1571,False,1.0.5
Jason Jarrett,2016-03-10T16:05:53.667Z,759,771,TypeScript Definitions (d.ts) for jquery.autosize. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,jquery.autosize.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:39.377-07:00,True,False,,"TypeScript,JavaScript",22470,False,0.1.7
takenet,2016-03-10T17:55:28.337Z,43209,771,WebSocket transport for LIME protocol.,Orange.Transport.WebSocket,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.10
takenet,2016-03-10T17:55:09.92Z,43209,771,LIME HTTP emulation layer.,Orange.Transport.Http,False,1899-12-31T16:00:00-08:00,False,False,,"lime,http",-1,False,0.5.10
GeertvanHorrik,2016-03-10T14:56:24.82Z,507,771,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0137
Jason Jarrett,2016-03-10T16:05:04.81Z,759,771,TypeScript Definitions (d.ts) for easystarjs. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,easystarjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:21.793-07:00,True,False,,"TypeScript,JavaScript",21651,False,0.9.5
Artem Leonov,2016-03-10T14:30:05.69Z,751,771,Adds a unity integration to Fluent Mailer,FluentMailer.Unity,False,2016-03-30T05:26:15.667-07:00,True,False,Adds a unity integration to Fluent Mailer,"fluent,interface,email,sender,smtp,.net,unity",1401,False,1.0.7
Jason Jarrett,2016-03-10T16:07:16.79Z,759,771,TypeScript Definitions (d.ts) for redux-immutable-state-invariant. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,redux-immutable-state-invariant.TypeScript.DefinitelyTyped,False,2016-03-22T12:44:07.307-07:00,True,False,,"TypeScript,JavaScript",482,False,0.0.2
WildGums,2016-03-10T15:43:53.723Z,4,771,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.4.0-unstable0020
T-Systems,2016-03-10T17:12:54.26Z,738,771,Accounting Expenses Schema,ContpaqiNubeAccountingExpensesEntityDev,False,2016-04-12T11:10:02.407-07:00,True,False,,,3023,False,1.0.6
RIBA,2016-03-10T15:49:44.27Z,746,771,Riba payment systems,Riba.Payment,False,2016-04-04T02:44:52.227-07:00,True,False,,RIBA,2208,False,2.0.3
Andrey Taritsyn,2016-03-10T16:48:27.403Z,12,771,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.4.5 with support of V8 version 4.9.385.30). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp120.dll` and `msvcr120.dll` from the Visual C++ Redistributable Packages for Visual Studio 2013.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.4.5 with support of V8 version 4.9.385.30).,"JavaScript,ECMAScript,V8,ClearScript",496198,False,1.5.2
Sistemas Integrales Ltda.,2016-03-10T16:16:43.85Z,3,771,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,2.6.9.7
"Virgil Security,Inc",2016-03-10T14:29:27.38Z,59,771,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,True,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.3.0-beta
WildGums,2016-03-10T18:42:24.7Z,4,771,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.2.0-unstable0014
codingfreaks,2016-03-10T16:05:51.697Z,230,771,[codingfreaks] web utility library,codingfreaks.libs.cfUtils.cfWebUtils,False,2017-09-02T14:58:49.87+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2547,True,1.0.3
"The Site Doctor,Paul Blamire",2016-03-10T18:31:32.35Z,504,771,Offers buffered logging to Serilog to only write to the log upon a specific log level.,Serilog.Sinks.Buffered,False,2016-12-02T15:42:13.83+00:00,True,False,,"serilog,sink,buffered",4295,False,1.1.0
Michiel Lowijs,2016-03-10T15:30:36.38Z,416,771,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,,7308,False,2016.3.10.5
"The Site Doctor,Paul Blamire",2016-03-10T18:32:35.727Z,504,771,Offers buffered logging to Serilog to only write to the log upon a specific log level. The web version automatically buffers based on the HTTP Request Id.,Serilog.Sinks.Buffered.Web,False,2016-12-02T15:42:52.68+00:00,True,False,,"serilog,sink,buffered",4206,False,1.1.0
GeertvanHorrik,2016-03-10T14:56:42.953Z,507,771,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.0-unstable0137
Jason Jarrett,2016-03-10T18:04:03.55Z,547,771,TypeScript Definitions (d.ts) for ravenjs. Generated based off the DefinitelyTyped repository [git commit: 0144ad5a74053f2292424847259c4c8e1d0fecaa]. http://github.com/DefinitelyTyped,ravenjs.TypeScript.DefinitelyTyped,False,2016-10-19T17:01:52.077-07:00,True,False,,"TypeScript,JavaScript",7534,False,0.0.6
Microsoft,2016-03-10T18:49:34.897Z,771,771,Access Primary Interop Assembly,Microsoft.Office.Interop.Access,False,2016-03-10T10:49:34.897-08:00,True,False,,"Microsoft,Office,Interop,Access",4560,False,15.0.4420.1017
Auth0,2014-05-27T15:08:10.58Z,508,1424,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.2.7
Houssem Dellai,2016-03-10T15:41:29.947Z,771,771,"Provides a sample implementation for consuming HTTP REST web services, including calling GET, POST, PUT and DELETE operations. It hides the complexity behind serializiing and deserializing entities/models and creating HTTP requests.",Plugin.XamarinForms.RestClient,False,2016-03-10T15:41:29.947+00:00,True,False,Provides a sample implementation for consuming HTTP REST web services.,"HTTP,REST,Client,Web,Services,xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1132,False,1.0.12
GeertvanHorrik,2016-03-10T14:56:33.8Z,507,771,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0137
codingfreaks,2016-03-10T16:35:28.317Z,230,771,[codingfreaks] web utility library,codingfreaks.libs.cfUtils.cfWebUtils,False,2017-09-02T14:58:49.87+00:00,True,False,Contains extended classes and utilities useful for all kinds of web projects.,"codingfreaks,ASP.NET,Web,.NET,C#,Filters",2547,True,1.0.4
takenet,2016-03-10T18:52:30.13Z,43209,771,TCP transport for LIME protocol.,Orange.Transport.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.11
Paket team,2016-03-10T17:31:36.81Z,2,771,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.52.1
codingfreaks,2016-03-10T14:34:30.883Z,18,771,[codingfreaks] WPF utility library,codingfreaks.libs.cfUtils.cfWpfUtils,False,2018-04-02T13:48:55.42+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,4405,True,1.0.12
Signere.no,2016-03-10T18:08:37.123Z,43209,771,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2109
GeertvanHorrik,2016-03-10T14:56:24.82Z,507,771,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.5.0-unstable0137
badkenny,2016-03-10T18:45:28.63Z,381,771,Nbp Client Autofac extension,NbpClient.Autofac,False,2017-04-04T05:44:15.17-07:00,True,False,,"NBP,Autofac",1277,False,1.0.20
Harris Zhang,2016-03-10T16:04:31.287Z,43209,771,Ranta Markdown processor.,Ranta.Markdown,False,1900-01-01T00:00:00+00:00,False,False,,"Ranta,Markdown",-1,False,1.0.0.1
Jeff Linton,2016-03-10T15:32:32.03Z,517,771,Easy Args,EasyArgs,False,2016-11-19T01:13:40.757-08:00,True,False,,,1624,False,1.0.5913.15115
Jason Jarrett,2016-03-10T16:04:38.59Z,759,771,TypeScript Definitions (d.ts) for decamelize. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,decamelize.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:23.023-07:00,True,False,,"TypeScript,JavaScript",8151,False,0.0.1
Oliver Sturm,2016-03-10T16:10:22.12Z,771,771,Functional C# library,FCSlib,False,2016-03-10T08:10:22.12-08:00,True,False,Functional C# library,"c#,functional,fp,.net",513,False,1.0.8
Jason Jarrett,2016-03-10T16:05:24.32Z,639,771,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27369,False,0.3.0
Alexandr Nikitin,2016-03-10T15:24:29.777Z,374,771,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net.Source,False,2017-04-11T12:52:44.073-07:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,1760,False,0.2.2
Auth0,2013-02-15T19:54:43.95Z,508,1890,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.0.0
Omar Frometa,2016-03-10T18:53:30.957Z,769,771,Routines for application development.,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1938,False,1.0.8
Dan Esparza,2016-03-10T15:23:38.073Z,49,771,.NET domain name parsing library (uses publicsuffix.org),domainname-parser,False,2018-03-02T13:03:04.777+00:00,True,False,,"domain,parser,url,parse,publicsuffix,domainname",7137,False,1.0.14
Microsoft,2016-03-10T18:50:45.043Z,771,771,PowerPoint Primary Interop Assembly,Microsoft.Office.Interop.PowerPoint,False,2016-03-10T10:50:45.043-08:00,True,False,,"Microsoft,Office,Interop,PowerPoint",25095,False,15.0.4420.1017
badkenny,2016-03-10T18:41:09.403Z,342,771,File system persistance for FileStore,FileStore.Persistance.FileSystem,False,2017-05-13T05:49:58.633-07:00,True,False,,"Persistance,FileSystem,FileStore",3510,False,2.0.11
Artem Leonov,2016-03-10T12:03:33.97Z,751,771,Module for sending emails via smtp with fluent interface,FluentMailer,False,2016-03-30T12:17:19.55+00:00,False,False,Module for sending emails via smtp with fluent interface,"fluent,interface,email,sender,smtp,.net",2348,False,1.0.3.1
Eirik Tsarpalis,2016-03-10T18:11:54.07Z,34,771,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.8.1
Concode AB,2016-03-10T16:05:24.333Z,247,771,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.3.9
san18,2016-03-10T14:34:29.16Z,765,771,Description,MundyalPackage,False,2016-03-16T06:29:25.78-07:00,True,False,,,309,False,1.0.0
Company,2016-03-10T18:49:30.893Z,771,771,MainBrain logging utils provide an easy to accessible interface to microsofts ETW trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,"MainBrain,Utils,Logging",10330,False,0.8.0
Auth0,2014-11-19T15:04:22.237Z,508,1248,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.10.1
takenet,2016-03-10T17:40:47.08Z,43209,771,C# LIME protocol stack implementation.,Orange.Protocol.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.4.9
GeertvanHorrik,2016-03-10T14:57:03.97Z,507,771,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.5.0-unstable0137
GeertvanHorrik,2016-03-10T14:56:51.87Z,507,771,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.0-unstable0137
GeertvanHorrik,2016-03-10T14:56:32.46Z,507,771,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0137
Jason Jarrett,2016-03-10T16:08:06.27Z,719,771,TypeScript Definitions (d.ts) for w2ui. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,w2ui.TypeScript.DefinitelyTyped,False,2016-05-01T11:09:21.913-07:00,True,False,,"TypeScript,JavaScript",618,False,0.0.1
codingfreaks,2016-03-10T16:07:23.8Z,230,771,[codingfreaks] web MVC utility library,codingfreaks.libs.cfUtils.cfWebMvcUtils,False,2017-09-02T15:02:23.767+00:00,True,False,Contains extended classes and utilities useful for all kinds of web projects using ASP.NET MVC.,,2163,True,1.0.3
Signere.no,2016-03-10T18:08:53.757Z,43209,771,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2109
Jason Jarrett,2016-03-10T16:06:39.65Z,526,771,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.2.4
badkenny,2016-03-10T17:19:57.85Z,381,771,Nbp Client,NbpClient,False,2017-04-04T05:44:06.04-07:00,True,False,,NBP,1301,False,1.0.19
Auth0,2014-06-23T14:33:03.497Z,508,1397,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.4.0
Kaleidocode,2016-03-10T16:09:37.59Z,43209,771,Single Page Application with Nancy Back-end - Used in conjunction with https://github.com/Kaleidocode/generator-kr,Kc-Nancy-Starter,False,1899-12-31T16:00:00-08:00,False,False,Single Page Application with Nancy Back-end,"nancy,spa",-1,False,1.0.2
Jason Jarrett,2016-03-10T16:08:06.27Z,719,771,TypeScript Definitions (d.ts) for w2ui. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,w2ui.TypeScript.DefinitelyTyped,False,2016-05-01T11:09:21.913-07:00,True,False,,"TypeScript,JavaScript",618,False,0.0.1
Auth0,2014-07-16T22:23:20.007Z,508,1374,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.5.1
Auth0,2014-08-07T20:23:27.783Z,508,1352,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.7.1
Artem Leonov,2016-03-10T14:29:59.847Z,751,771,Module for sending emails via smtp with fluent interface,FluentMailer,False,2016-03-30T12:17:19.55+00:00,False,False,Module for sending emails via smtp with fluent interface,"fluent,interface,email,sender,smtp,.net",2348,False,1.0.7
"ejsmith,bniemyjski",2016-03-10T14:55:46.427Z,141,771,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.812
takenet,2016-03-10T18:52:18.78Z,43209,771,LIME envelope serializer using Json.Net,Orange.Protocol.Serialization.Newtonsoft.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,lime,-1,False,0.5.11
Auth0,2013-02-16T22:22:59.203Z,508,1889,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.0.2
Jason Jarrett,2016-03-10T16:05:18.513Z,759,771,TypeScript Definitions (d.ts) for format-unicorn. Generated based off the DefinitelyTyped repository [git commit: 86f8d539cb17f13d0a3abebdcc8f359cf6a310b4]. http://github.com/DefinitelyTyped,format-unicorn.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:10.907-07:00,True,False,,"TypeScript,JavaScript",5432,False,0.0.1
