authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Antonello Provenzano,2015-05-04T18:42:19.72Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.50
宏杰,2015-05-04T13:54:50.343Z,宏杰,ITOO.AuthorityResourceManager.Contracts,False,2015-06-13T01:03:06.197-07:00,True,False,,,984,False,1.0.0.1
Antonello Provenzano,2015-05-04T21:11:43.833Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.58
Paket team,2015-05-04T15:27:20.01Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.5
Alexander Egorov,2015-05-04T08:05:21.03Z,"MSBuild TeamCity Tasks Project provides useful tasks that can help to interact build script with JetBrains TeamCity. Some of these features include displaying real-time test results and customized statistics, changing the build status, and publishing artifacts before the build is finished.",msbuildteamcitytasks,False,2015-12-12T07:03:17.46-08:00,False,False,,"msbuild,teamcity",3940,False,2.4.265
rzmoz,2015-05-02T23:28:45.32Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.3
Cameron Taggart,2013-07-17T01:29:15.913Z,Provides MSBuild targets for source linking .NET pdb files.,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
Vereyon,2015-05-03T10:21:05.35Z,Rule based HTML sanitizer using a white list. Documentation at: https://github.com/Vereyon/HtmlRuleSanitizer,Vereyon.Web.HtmlSanitizer,False,2017-12-26T21:33:29.31+00:00,True,False,Rule based HTML sanitizer using a white list.,"ASP.NET,MVC,HTML,sanitizer,security,xss",11754,False,1.0.0
Antonio Esposito,2015-05-04T12:47:26.273Z,"[4.0, W8, WP8, SL]
Useful extensions methods like:
- SplitTo: split an enumerable in smaller enumerables
- TakeAround: Task many items in the same IList, starting at the given position, for the given distance
- TakeArgument: Takes the given argument value in the standard console-application format
- Pivot: creates a pivot table by using dynamic created objects from any enumerable",TNX.LinqExtensions,False,2015-10-09T06:56:53.28-07:00,True,False,,"tnx,linq,extensions,split,extension",1823,False,1.0.4
Alessandro Pozone,2015-05-02T14:21:52.493Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,False,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,2.2.0
Julien Mialon,2015-05-04T15:56:08.52Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,False,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.12
Author here,2015-05-02T05:54:43.417Z,Package description,MyDiary.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
ForerunnerSW,2015-05-04T15:44:37.75Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.299
rzmoz,2014-03-05T09:15:12.957Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.24.0
opadro,2015-02-20T01:42:51.527Z,"C# Extension Methods Portable Class Library - Licensee: MIT
",Oem,False,2015-05-03T19:05:39.17-07:00,False,False,C# Extension Methods Portable Class Library,"extension,methods",988,False,1.0.0
Daniel Romero,2015-05-04T20:20:09.363Z,"Treats the ""output"" folder in an dependend nuget package as an additional special folder and copies it's content to the build folder",Baseclass.Contrib.Nuget.Output,False,2018-02-07T18:38:56.82+00:00,True,False,,"Nuget,Targets,Copy,Output,build,package,convention",165524,False,2.0.0
Astoria Solutions Pte Ltd,2015-01-21T02:45:39.23Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.42
Drew Marsh (@drub0y),2015-05-04T04:15:09.657Z,Microsoft Azure ServiceBus transport support for the Obvs framework.,Obvs.AzureServiceBus,True,2016-09-06T23:49:29.123+00:00,False,False,,,3867,False,0.2.1-alpha
rzmoz,2015-01-05T15:15:11.073Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.33
Charlie.Zheng,2015-05-03T00:59:16.043Z,Encapsulate some OWIN based middleware,Ezi.Owin.Middleware,False,2015-05-02T17:59:16.043-07:00,True,False,,"Ezi,Owin,Middleware",778,False,1.1.0
Mitch Ferrer,2015-05-04T16:50:17.467Z,A simple eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,"eventing,c#,events",4206,False,1.6.1
Julien Mialon,2015-05-04T15:56:08.52Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,False,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.12
Kyle Gobel,2015-05-04T17:40:45.797Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.139
Rasmus Rasmussen,2012-11-19T12:22:21.527Z,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!
Also, restart Visual Studio for MSBuild targets to take effect on some machines!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management in Visual Studio by leveraging on MSBuild,,-1,False,2.0.3
Jack Dehlin,2015-05-04T20:48:15.397Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7953,False,1.4.18
"Federico Blaseotto,Kees van Spelde",2015-01-29T08:57:36.953Z,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file",-1,False,1.1.0
Astoria Solutions Pte Ltd,2015-01-05T09:23:45.62Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.22
"Sergey Shandar,Boost",2015-04-21T05:22:00.177Z,"boost-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost-vc140,True,2018-01-02T04:29:14.217+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,Win32,x64",19819,False,1.58.0-vs140ctp60
Marvin Brouwer,2015-05-03T18:53:45.65Z,WIP,MarvinBrouwer.CodeViews,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
rzmoz,2015-01-15T13:56:02.703Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.38
Antonello Provenzano,2015-05-04T20:59:49.49Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.57
Rasmus Rasmussen,2012-08-17T21:20:54.933Z,"Utilizes .NET 4 TransformConfig to integrate merging of config settings into the normal build process in Visual Studio 2010.

Encapsulates a Sorce->Delta->Target approach where the config file is the final output of the build action. 

NB!!!!!!
Be sure to add path to MSBuild.exe from .NET 4.0 framework to your environment variables!",ConfigTransform,False,1899-12-31T16:00:00-08:00,False,False,Tackle multi environment configuration management by leveraging on MSBuild to allow transformation of custom configuration files - not just web.config.,,-1,False,2.0.0
Muchiachio,2013-10-30T13:26:38.02Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14149,False,2.1.0.4
rasmus,2015-03-30T12:29:31.44Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.0.72-alpha
Devbridge,2015-05-04T14:08:26.69Z,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,True,False,,,12109,False,1.0.0-rc8
Openpay,2015-05-04T19:07:43.407Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.12
James,2015-05-04T17:26:39.927Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasks,False,2015-06-23T11:41:27.937-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,24314,False,1.0.9.1
rasmus,2015-04-24T07:40:59.21Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.1.229-alpha
Apitron LTD.,2015-05-03T04:56:34.13Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.10
Daniel Romero,2014-05-23T15:51:21.777Z,Adds msdeploy/publish support to Baseclass.Contrib.Nuget.Output.,Baseclass.Contrib.Nuget.Output.Web,False,2015-05-04T13:19:23.473-07:00,False,False,,"Nuget,Targets,Copy,Output,build,package,convention,web,publish,msdeploy",2025,False,1.0.0
"Sergey Shandar,Boost",2015-04-21T05:54:53.527Z,"boost_math_tr1-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20691,False,1.58.0-vs140ctp60
ForerunnerSW,2015-05-04T19:16:43.403Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.301
Antonello Provenzano,2015-05-02T13:51:40.323Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.44
Karlkim Suwanmongkol,2015-05-02T13:46:44.39Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,False,False,,"F#,markdown,reveal.js",19423,False,0.7.3
rzmoz,2014-02-19T10:24:54.17Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.17.0
Jiro Shirota,2015-05-02T02:46:16.14Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,2.0.2
ForerunnerSW,2015-05-04T19:25:11.093Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.302
opadro,2015-05-04T01:42:36.89Z,One Extension Method - C# Extension Methods Source Code,Oem,False,2015-05-03T19:05:39.17-07:00,False,False,MIT,,988,False,1.0.5
Fibermobi Performance Marketing Solutions GmbH,2015-04-27T08:42:29.2Z,Pinbox is the ultimate tool to discover new apps. Its engaging way of showing new apps will provide you a unique experience that won’t allow you to do it in the traditional boring way again.,TestPinboxBeta,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,WP8.1,WinRT,XAML,Advertisement,Ads",-1,False,0.1.12
Lars Udengaard,2015-05-04T12:33:22.023Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.7
Khalid,2015-05-04T20:43:36.063Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.",Template,6343,False,1.0.2
GPMO GPRS,2015-05-04T13:38:11.767Z,Fujitsu GPMO Core Webservice Common layer,Fujitsu.Gpmo.Core.Webservice.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Alessandro Pozone,2015-05-02T13:57:13.193Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,False,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,2.1.0
Sherif Elmetainy (Code Art),2015-05-03T23:50:31.733Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.ResGen,True,2015-05-03T16:57:22.26-07:00,False,False,,"code,generation,resX,resources,scaffolding",406,False,0.2.0-beta
Julien Mialon,2015-05-04T18:23:11.377Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.2.8
rzmoz,2014-01-22T10:17:53.17Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Algolia,2015-05-04T14:42:05.5Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65032,False,3.1.1
"Sergey Shandar,Boost",2015-04-21T06:38:35.54Z,"boost_wserialization-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization,Win32,x64",19705,False,1.58.0-vs140ctp60
rasmus,2015-04-27T10:56:44.1Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.3.276-alpha
"Federico Blaseotto,Kees van Spelde",2015-05-04T17:08:25.667Z,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file",-1,False,1.3.0
Gennadiy Lokhov,2015-01-11T13:43:30.22Z,Generic repository for Entity Framework. This is an Early Alpha Build. Work in process.,GL.Utils.Repository,False,2015-01-11T05:43:30.22-08:00,True,False,,"Repository,Entity,Framework,EF",1078,False,0.1.4
rasmus,2015-04-01T18:35:34.077Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.86-alpha
Folke,2015-05-04T21:10:20.443Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5602.38009
arminp,2015-05-04T12:12:59.727Z,Package description,TESTPRoj,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
rasmus,2015-03-26T21:11:39.82Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.0.64-alpha
tom-englert.de,2015-05-04T17:08:05.667Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11771,False,1.0.8
Riley White,2015-05-03T23:46:02.01Z,"High level IL manipulation tools built on top of mono.cecil.

Currently only a very small surface of functionality is exposed which
is used by Cilador.Fody to create mixins. As the project evolves, more
functionality will be exposed.

Please consider this version of Cilador to be pre-release.",Cilador,False,2015-05-03T16:46:02.01-07:00,True,False,"CIL post-compile manipulation tools, including mixin support through code cloning.","ILWeaving,CodeWeaving,Cloning,Cecil,Mixin,Mixins,CIL",5824,False,0.2.0
苏震巍,2015-05-03T13:54:23.793Z,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,107884,False,3.3.6
p-ob,2015-05-03T15:11:22.233Z,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,C# wrapper for Riot REST API methods,"REST,API,LeagueOfLegends",3985,False,2.0.1
CapableObjects,2015-05-04T16:28:40.853Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7825
rasmus,2015-03-26T06:21:13.36Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.57-alpha
"The Site Doctor,Paul Blamire",2015-05-04T18:15:47.33Z,Offers buffered logging to Serilog to only write to the log upon a specific log level.,Serilog.Sinks.Buffered,False,2016-12-02T15:42:13.83+00:00,True,False,,"serilog,sink,buffered",4197,False,1.0.0
ZenProgramming.it,2015-05-04T17:32:29.743Z,Lightweight and superfast documental database based on Lucene.net,ZenDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
rzmoz,2015-01-22T15:00:57.85Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.44
Administrator,2015-05-02T09:50:57.223Z,My package description.,MyDiaryCommonFiles1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rasmus,2015-04-27T05:11:18.07Z,Autofac support for EventFlow,EventFlow.Autofac,True,2018-02-25T21:50:31.757+00:00,False,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.3.270-alpha
rzmoz,2015-01-22T13:40:00.833Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.43
rzmoz,2014-04-08T15:13:58.217Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.27.0
rasmus,2015-03-26T21:13:36.46Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.64-alpha
Astoria Solutions Pte Ltd,2014-12-17T08:30:46.453Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.15
"Sergey Shandar,Boost",2015-04-21T06:24:03.37Z,"boost_system-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_system-vc140,True,2018-01-02T06:39:43.203+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",86129,False,1.58.0-vs140ctp60
opadro,2015-05-04T01:54:29.463Z,One Extension Method - C# Extension Methods Source Code,Oem,False,2015-05-03T19:05:39.17-07:00,False,False,MIT,,988,False,1.0.6
rzmoz,2015-05-02T23:04:17.62Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0.11
Julien Mialon,2015-05-04T17:17:01.617Z,Preprocessing target for view file in order to use with Storm.Mvvm.Android,Storm.Binding.AndroidTarget,False,2015-05-04T10:17:01.617-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",322,False,1.2.12
rzmoz,2015-01-15T15:14:14.113Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.39
"CertiPay,Matt Wagner",2015-05-04T20:14:56.04Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.3.2
rzmoz,2014-01-24T12:47:35.177Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.15.0
"Agilix Labs,Inc.",2015-05-04T20:19:50.877Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.4.66
Riley White,2014-11-20T03:45:34.68Z,"This package has been renamed to Cilador. Updates will not continue under this name.

High level IL manipulation tools built on top of mono.cecil.

Currently only a very small surface of functionality is exposed which
is used by Bix.Mixers.Fody to create mixins. As the project evolves, more
functionality will be exposed.

Please consider this version of Bix.Mixers to be pre-release.",Bix.Mixers,False,1899-12-31T16:00:00-08:00,False,False,"Mix it up, post-compile with interassembly code cloning.","ILWeaving,CodeWeaving,Cloning,Cecil",-1,False,0.1.7.1
Astoria Solutions Pte Ltd,2014-12-18T02:52:37.85Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.16
Exclr8 Business Automation,2015-05-04T13:00:00.08Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.4.1452
rasmus,2015-04-27T05:11:58.647Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.3.270-alpha
Antonello Provenzano,2015-05-04T11:05:43.32Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.46
tomitomi3,2015-05-04T20:45:53.543Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,Swarm,Inteligence",6516,False,1.7.1
