authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kevin Montrose,2013-04-15T21:02:07.39Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,2.2.1
NServiceBus Ltd,2013-04-16T21:11:31.05Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2946
Adam Schröder,2013-04-16T07:07:23.703Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.0.12-beta
Mauro Servienti,2013-04-16T13:28:41.047Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.InProcess,True,2014-11-06T04:28:56.043-08:00,True,False,,"winrt,Jason,CQRS",3840,False,0.2.1-Beta
Hibernating Rhinos LTD,2013-04-15T09:18:56.117Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2154
Alexander Shvedov,2013-04-15T16:37:24.41Z,Small package with useless types to test nuget some experimental shit :O,ControlFlow.Abracadabra,False,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,1.3.1
Alexander Shvedov,2013-04-15T19:49:35.437Z,Small package with useless types to test nuget some experimental shit. PRE-RELEASE,ControlFlow.Abracadabra2,True,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,0.3.1-beta
aschrock,2013-04-16T05:42:05.977Z,AWS.Common,AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,,,6384,False,0.9.1
SharpCrafters s.r.o.,2013-04-16T09:30:02.513Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.20-rc
aschrock,2013-04-16T13:13:56.6Z,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment.,,6384,False,1.1.1
Nathan Alden Sr.,2013-04-16T21:05:00.977Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a diagnostics framework for easily creating diagnostics routes.",JuniorRoute.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,5.0.0
Jorik Tangelder,2013-04-17T06:37:45.567Z,Hammer.js is a pure js library for touch events.,Hammer.js,False,2014-06-29T14:15:56.93-07:00,True,False,,"javascript,touch,hammer.js",9268,False,1.0.6
Maciek Misztal,2013-04-16T17:51:21.457Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.24
Nathan Alden Sr.,2013-04-16T21:03:25.533Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,6.0.0
Signere.no,2013-04-15T18:00:00.707Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.348
NServiceBus Ltd,2013-04-16T21:12:12.91Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2946
Exceptionless,2013-04-16T14:05:11.96Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.892-pre
Roysvork,2013-04-15T20:17:57.5Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,"OData,Linq,Querystring,Expression",68656,False,0.5.3
Mauro Servienti,2013-04-16T13:30:47.86Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11365,False,0.2.1-Beta
aschrock,2013-04-16T06:10:17.997Z,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,6384,False,1.0.9
Acid Media,2013-04-17T15:01:51.647Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9630,False,2.5.1
SharpCrafters s.r.o.,2013-04-16T09:29:57.777Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.20-rc
Marc Gravell,2013-04-15T13:56:28.737Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.26
Khalid Salomão,2013-04-15T16:13:22.187Z,"Simple configuration manager to get and set the values in the AppSettings section of the default configuration file.

Note: this nuget package contains csharp source code and depends on Generics introduced in .Net 2.0.",SimpleHelpers.ConfigManager,False,2015-03-24T12:37:04.247-07:00,True,False,Simple configuration manager to get and set the values in the AppSettings section of the default configuration file.,"SimpleHelpers,Utils,AppSettings,configuration",1788,False,1.0.1
Peter Lillevold,2013-04-17T09:07:37.55Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.35.3841
gregsdennis,2013-04-17T02:33:18.62Z,A fully-OOO .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello",32561,False,0.1.6
Patrick McClory,2013-04-16T18:49:34.697Z,This package contains a number of CodeActivity classes pertaining to RightScale assets.  This library utilizes the RightScale.netClient to make calls to the RightScale API 1.5,RightScale.netClient.ActivityLibrary,True,1899-12-31T16:00:00-08:00,False,False,Activity Library for Windows Workflow Foundation projects that interact with RightScale assets,,-1,False,0.1.6-alpha
Frank Meola,2013-04-16T02:14:16.737Z,Code sensors,Sensors,False,2013-04-15T19:14:16.737-07:00,True,False,,,2399,False,1.0.0.42
Acid Media,2013-04-17T15:02:14.687Z,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8592,False,2.5.1
Signere.no,2013-04-16T11:16:06.413Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.354
Pure Krome,2013-04-16T13:05:27.837Z,"Look at your MVC app. 

Now back to me. 

Now go back at your MVC App. It's missing a nice standard JSON Api wrapper .. even for errors? Sadly, it's not using me, but it could be using me!

Look down ... back up. Where are you? You're at your desk. With the NuGet package you could use. 

What's in your hand? Back at me.

I have it. It's an oyster with two tickets to the conference you love.

Look again! The tickets are now Apple Airs!

Anything is possible when you're using this NuGet package in your MVC App.

I'm on a Unicorn.",WorldDomination.Web.Mvc,False,2013-05-13T17:25:25.783-07:00,True,False,Some Mvc specific helper classes and magic stuff.,"worlddomination,world-domination,asp.net-mvc,json,error-handling,json-api",5763,False,0.3.0
rsmits,2013-04-15T20:28:54.913Z,Access the open exhange rates api via .net via a simple client that converts to json response to a type-safe data structure.,OpenExchangeRates,False,2013-04-15T13:28:54.913-07:00,True,False,A client to request exchange rates from openexchangerates.org,"Currencies,Exchange,rates,Rates",2290,False,1.2.0
AkaruiX,2013-04-15T20:50:07.833Z,Alpha Phase.,5684ac18-eada-4df7-a64d-3d480a7945ec,False,2013-04-15T13:50:07.833-07:00,True,False,,"Spiel,Pyramide,Boss",989,False,1.0.1
Arley Schrock,2013-04-16T05:50:32.317Z,"Some common functionality/extension methods for the .NET environment. 
      
      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable). 
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and 
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)
      
      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment,,6384,False,1.0.7
Bruce Greene,2013-04-17T14:46:11.34Z,"These are the Motion Commander Foundation (MCF) libraries for Delta Tau Data Systems Turbo PMAC and Power PMAC motion controllers.  MCF is a set of .NET 4.0 libraries, documentation and examples that enable the rapid creation of sophisticated and professional machine control applications.

Please contact your local industrial automation distributor for pricing.

www.MotionCommander.com/deltatau",MCFoundation.DeltaTau,False,1900-01-01T00:00:00+00:00,False,False,Motion Commander Foundation for Delta Tau Data Systems Turbo PMAC and Power PMAC.,"MCF,HMI,machine,control,PMAC",-1,False,1.1.4854
Clemens Fischer,2013-04-15T17:16:17.113Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.2.1
NServiceBus Ltd,2013-04-16T21:12:26.627Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2946
Sergey Molokovskikh,2013-04-17T10:30:32.977Z,"Module integration with payment system QIWI, for online shopping based on ASP.NET  -  
      Модуль для интеграции интернет магазина на базе ASP.NET, с платежной системой Qiwi.",Qiwi,False,2013-05-22T10:55:47.167-07:00,True,False,"Module integration with payment system QIWI, for online shopping based on ASP.NET 
      (With using WCF and platform .NET4)",,2990,False,1.0.8
NServiceBus Ltd,2013-04-15T22:03:59.423Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2943
Simon Cropp,2013-04-15T14:06:49.287Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,1.4.4
Exceptionless,2013-04-16T19:36:31.917Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.895-pre
aschrock,2013-04-16T06:18:47.113Z,"Some common functionality/extension methods for the .NET environment.

      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable).
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)

      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,6384,False,1.1.0
Alexander Shvedov,2013-04-15T19:30:03.457Z,Small package with useless types to test nuget some experimental shit. Foo bar baz PRERELEASE,ControlFlow.Abracadabra,True,1899-12-31T16:00:00-08:00,False,False,summary,"Abracadabra,Useless,Experiments",-1,False,1.7.6-beta
Erik Källén,2013-04-16T18:56:36.83Z,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4228,False,2.2.0
NServiceBus Ltd,2013-04-16T21:11:57.303Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2946
Mauro Servienti,2013-04-16T09:42:07.4Z,Radical Framework,Radical.Windows,True,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25706,False,1.3.12-Beta
Framework One,2013-04-16T09:38:38.947Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.0.28
Framework One,2013-04-16T09:38:24.42Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.0.28
Nohros Inc,2013-04-16T16:19:40.107Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.16
Merijn de Jonge,2013-04-15T12:10:18.203Z,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5614,False,2.0.4853.23700
Leisvan Cordero,2013-04-16T06:59:53.097Z,"Welcome to Academy Collections.

As result of a deep research, Academy.Collections presents new data structures implementations that expands your boundaries when using Microsoft .NET Framework. The objects implementations and the structure of the library is presented in need-order instead of a group of data structures categories, this way the name of the collections and methods (what an end user interacts with) provides better suggestion of its functionalities.

The collections implemented do not belong to a deep-inheritance group of base collections, but integrate to the Microsoft .NET Framework collections interfaces plus other new (well integrated) interfaces. This way the dependencies are minimized and the collections performance grows to its best.

In Academy.Collections you will not find any collection contained in the Microsoft .NET Base Class Library (System.Collections namespaces), those are pretty good implementations. This library tries to present new features through a group of innovative collections using similar names, descriptions and concepts that Microsoft did in the Microsoft .NET Framework BCL Collections. This way your code experience will be as intuitive as always has been.",Academy.Collections,False,2014-07-16T21:51:33.433-07:00,True,False,Your code experience is naturally improving while using Microsoft .NET. Try Academy.Collections and enjoy new versatile and confortable collections for Microsoft .NET Framework 4.5.,"Generics,Collections,Data,Structures,.net45",6297,False,1.0.13040
Huan Hoang,2013-04-16T10:48:20.51Z,"A serialization library which support various types of serializing, including Xml, Json (from Json.NET and from .NET), Base64",Smile.Serialization,False,1899-12-31T16:00:00-08:00,False,False,"A serialization library which support various types of serializing, including Xml, Json (from Json.NET and from .NET), Base64","XML,JSON,Base64,Serialization",-1,False,2.1.0
Jonathan Goldman,2013-04-15T20:29:34.693Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.12.2
Peter Lillevold,2013-04-17T09:31:40.13Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.36.3844
Euroling AB,2013-04-17T08:41:43.5Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.71-beta21
The machine project,2013-04-15T20:19:09.55Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.10.0",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,1.4.0
Patrick McClory,2013-04-16T13:08:49.767Z,This package contains an object-oriented .net wrapper for the RightScale API v. 1.5.,RightScale.netClient,True,1899-12-31T16:00:00-08:00,False,False,Object model and client for RightScale API 1.5.  For more information on the API check out the RightScale Support site: http://support.rightscale.com/12-Guides/RightScale_API_1.5,RightScale,-1,False,0.3.0-alpha
Eirik Bjornset,2013-04-16T09:43:21.087Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,1.0.0
Jason Jarrett,2013-04-16T15:31:02.747Z,TypeScript Definitions (d.ts) for jquery.tinyscrollbar. Generated based off the DefinitelyTyped repository [git commit: 873f2b75eeea948bd08b64ec29204299b0648e7b]. http://github.com/DefinitelyTyped,jquery.tinyscrollbar.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:15.79-07:00,True,False,,"TypeScript,JavaScript",5778,False,0.0.3
Marc Gravell,2013-04-17T12:43:19Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.29
Mauro Servienti,2013-04-16T05:32:10.99Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,False,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19078,False,1.1.2
Framework One,2013-04-16T14:13:22.983Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.0.30
Nikhil Kothari,2013-04-16T20:53:47.89Z,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25496,False,2.2.0
Sean Duffy,2013-04-16T16:16:20.297Z,Sean Duffy Common Libraries,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4393,False,1.8.5
"Clinical Support Systems,Inc.",2013-04-16T05:23:01.533Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4854.677
Innokentiy Filipenko,2013-04-15T09:16:52.907Z,Helpers for integration tests with RavenDB,BuildingBlocks.Store.RavenDB.TestHelpers,False,2015-03-25T05:11:36.477-07:00,True,False,,,4785,False,1.0.0.57
Mauro Servienti,2013-04-16T05:23:56.383Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.9
"Kazi Manzur Rashid,hazzik",2013-04-15T21:36:06.54Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1016
Euroling AB,2013-04-15T22:15:31.417Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.71-beta19
John-David Dalton,2013-04-17T02:29:27.307Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541119,False,1.2.0
Alexander Shvedov,2013-04-15T18:37:24.417Z,Small package with useless types to test nuget some experimental shit. Foo bar baz111,ControlFlow.Abracadabra,False,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,1.7.3
NServiceBus Ltd,2013-04-15T22:04:03.873Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2943
Euroling AB,2013-04-16T22:13:14.093Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.71-beta20
Nathan Alden Sr.,2013-04-16T21:05:24.173Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,4.0.0
SharpCrafters s.r.o.,2013-04-16T09:30:07.18Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.20-rc
Michael Osthege,2013-04-15T18:57:30.59Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage, SilentTextBox, KeyboardDismissingComboBox and extension methods for localizing enums

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 Metro and Windows Phone UserControls and extension methods for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.5.0
Eystein Bye,2013-04-15T20:04:52.183Z,Easy to use JavaScript templating and binding framework.,transFormer.0.1.3,False,2013-04-15T13:04:52.183-07:00,True,False,,"JavaScript,bind,json,declarative,jquery",9,False,0.1.3
Twitter,2013-04-15T15:55:28.813Z,"Inspired by twitter.com's autocomplete search functionality, typeahead.js is a fast and fully-featured autocomplete library.",Twitter.Typeahead,False,2015-06-29T14:44:02.773-07:00,True,False,,"typeahead,autocomplete,twitter",234495,False,0.9.2
Signere.no,2013-04-15T12:35:55.617Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.344
Framework One,2013-04-16T09:37:21.603Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.0.28
James Rowlinson,2013-04-15T14:07:07.733Z,A cached OAuth twitter library for displaying a tweet timeline,Crafted.Twitter,False,2013-04-15T07:07:07.733-07:00,True,False,A cached OAuth twitter library for displaying a tweet timeline,,1277,False,1.0.5.21452
Framework One,2013-04-16T12:57:56.477Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.0.29
Cleedy,2013-04-17T03:30:14.167Z,A simple wrapper for the WaniKani API.,WaniKaniApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Simon Cropp,2013-04-15T14:06:44.653Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,1.4.4
Euroling AB,2013-04-15T22:15:20.49Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.71-beta19
Hibernating Rhinos LTD,2013-04-15T09:19:13.317Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2154
