authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Adrian Aisemberg,adrianaisemberg@gmail.com",2012-03-25T21:22:09.017Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,3.9.1
"CityIndex Ltd,Andrei Faber",2012-03-28T10:58:00.727Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.147
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:01:42.603Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Hibernating Rhinos LTD,2012-03-28T12:22:37.777Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-12T12:41:44.413+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",329244,True,1.0.0.926
Ninject Project Contributors,2012-03-26T22:39:58.733Z,Interception extension for Ninject,Ninject.Extensions.Interception,False,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230308,False,3.0.0.8
Andrew Arnott,2012-03-25T01:12:50.55Z,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,True,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,311372,False,0.23.0-draft2
objo,2012-03-28T05:41:58.393Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.63
"Joost van Schaik,#wp7nl",2012-03-25T16:00:43.947Z,"This project is a collection of Windows Phone 7 utility classes that are created or brought together by the Dutch Windows Phone 7 developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,,,4991,False,2.2.0
Hibernating Rhinos LTD,2012-03-28T11:53:21.543Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:35.407Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
eXpand,2012-03-26T12:48:46.67Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32339,False,11.2.10.9
Nick Randolph,2012-03-26T12:18:13.973Z,Helper controls for Windows Phone applications,BuiltToRoam.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.7
Umbraco HQ,2012-03-26T13:28:19.607Z,Installs Umbraco Cms in your Visual Studio MVC3 project. This package contains all files and dependencies needed to setup Umbraco.,Umbraco,False,1899-12-31T16:00:00-08:00,False,False,Installs Umbraco Cms in your Visual Studio MVC3 project,umbraco,-1,False,5.0.1000.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:40:04.987Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:17:42.897Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:37:37.597Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
http://about.me/nootn,2012-03-26T12:55:43.207Z,"This library was built to be used as an alternative to XSLT.  Using Razor in some situations might be ""cleaner"" than XSLT as you can perform Linq queries instead of XPath queries.",RazorEngineFromXml,False,2012-03-26T05:55:45.007-07:00,True,False,,"razor,razorengine,xslt,transform,xml,template,templating",977,False,0.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:36:35.57Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
Andrew Arnott,2012-03-25T01:03:10.513Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373428,False,4.0.0.12084
nyurik,2012-03-27T19:49:45.01Z,"In Visual Studio, create new Console Application project and add this package. In the Program.Main() call Demo.Run() from NYurik.TimeSeriesDb.Samples namespace.",NYurik.TimeSeriesDb.Sample,False,2012-04-09T16:31:36.9-07:00,True,False,Several easy to understand samples demonstrating TimeSeriesDb library.,"sample,timeseries,database,storage,flatfile,serialization,streaming",2649,False,1.140.0
Flyear.Cheng,2012-03-27T06:07:18.793Z,NHibernate repository provider for Aocsoft.Infrastructure,Aocsoft.Infrastructure.Repository.NHibernateProvider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark Rendle,2012-03-28T16:16:18.963Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,True,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,1.0.0-beta5
200OK AB,2012-03-25T15:12:03.95Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.129
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:13:59.8Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
Luis Fernando de Souza Santos,2012-03-25T02:36:22.007Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8496,False,1.0.15.84-beta
leo,2012-03-27T12:18:36.647Z,"Most time we need quick but not flexible
source code:
http://qi4net.googlecode.com/svn/trunk
1) a tool for set reprot
2) helpers of encrpy some des, md5 sha1
4) array helper
5) QMath extends the Math, such as Ceilling,Truncate
6) EnumDescription, attribute of enum and support multi language.",Qi4net,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, ,math,Enum for multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.1.6.10
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:42.72Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
eXpand,2012-03-26T12:44:28.533Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",55870,False,11.2.10.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:14:30.457Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
Paul Glavich,2012-03-28T10:53:11.087Z,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Fully supports AppFabric within Azure.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,,,39501,False,2.4.0
Mark Rendle,2012-03-28T16:16:02.147Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,True,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,1.0.0-beta5
Andrew Arnott,2012-03-25T01:11:42.723Z,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,304473,False,4.0.0.12084
Mark Rendle,2012-03-28T16:31:54.403Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.16.0
UTFPR,2012-03-27T17:53:45.53Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.136
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-28T03:32:58.95Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.4.763
Oskar Dillén,2012-03-27T17:22:15.14Z,A .NET client library for Trello.,TrelloNet,False,2014-05-01T07:16:20.527-07:00,True,False,,trello,21019,False,0.4.2
zeromq,2012-03-28T04:35:26.073Z,"The clrzmq project contains .NET bindings for ØMQ (ZeroMQ), an open source, high performance transport layer. Includes a compiled version of the native libzmq library. WARNING: This package targets the x86 build platform.",clrzmq,False,2012-11-05T20:23:43.887-08:00,True,False,Official .NET bindings for ZeroMQ (x86),"zeromq,zmq,0mq,messaging,transport,distributed",35484,False,2.2.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:01:50.54Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Andrey Taritsyn,2012-03-28T15:55:24.873Z,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor (processor for choosing pre-minified assets with file extensions *.min.js and *.min.css in release mode) and FinalProcessor (responsible for replacement relative paths in CSS-files, combining and caching assets), and new improved HTTP-handler (supports browser caching and ETags).
	
Attention! In order to take advantage of new features requires manual editing of Web.config (see instruction - http://bit.ly/ADLlVN).",LuckyAssetManagerContrib,False,2012-04-27T03:55:03.647-07:00,True,False,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor and FinalProcessor, and new improved HTTP-handler.","ASP.NET,MVC,CSS,JavaScript,JS,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",3368,False,1.0.6
Ninject Project Contributors,2012-03-26T22:40:38.79Z,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,False,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130030,False,3.0.0.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:11:51.607Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-03-25T09:27:26.617Z,The Timeout Manager for the nservicebus,NServiceBus.TimeoutManager,False,2012-03-25T02:27:26.617-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",4367,False,2.6.0.1511
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:40:16.89Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
O2 Platform,2012-03-26T16:14:57.257Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14349,False,4.0.0.3
Max Toro Q.,2012-03-25T01:45:24.04Z,"DbExtensions consists of basically 3 components that can be used together or separately: 1- A set of extension methods that simplifies raw ADO.NET programming, 2- A dynamic SQL API, 3- A CRUD API that integrates with System.Data.Linq.Mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,"Extension methods for ADO.NET, CRUD and dynamic SQL components.","ado.net,orm,micro-orm,extension-methods,sql",59612,False,3.8.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-03-25T09:22:28.667Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,2.6.0.1511
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:01:57.04Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Zetetic LLC,2012-03-27T21:21:06.673Z,Strongly-typed utility wrapper for the Enterprise Library Caching Block,Zetetic.Caching,False,2012-03-27T15:05:12.363-07:00,True,False,,"caching,enterpriselibrary",1168,False,1.0.1
Chad Burggraf,2012-03-28T07:30:28.117Z,A .NET C# client library for the zencoder.com API. Visit https://app.zencoder.com/docs for full API documentation.,Zencoder-cs,False,2012-03-28T00:30:28.117-07:00,True,False,,Zencoder,4050,False,1.2.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T13:11:14.593Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2122
DHGMS Solutions,2012-03-26T13:58:46.627Z,"A base library for performing Data orientated tasks.  This is an extension to the Data Manager library, which contains code which has a dependancy on other 3rd party libraries.",Dhgms.DataManager.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"T4,DHGMS,Data",-1,False,0.1203.26
Ninject Project Contributors,2012-03-26T22:42:12.617Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,False,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242297,False,3.0.0.5
Paul Jenkins; Jake Ginnivan,2012-03-28T01:00:48.73Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",,1266477,True,0.7.9.53-ALPHA
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-28T03:36:51.627Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.4.764
Dusan Janosik,2012-03-25T10:58:50.483Z,Moon.Optimization LessCss compiler.,Moon.Optimization.Less,True,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,minification,less,lesscss",-1,False,1.5.19-beta
Ninject Project Contributors,2012-03-26T22:40:48.897Z,NLog Logging extension for Ninject,Ninject.Extensions.Logging.nlog,False,2013-03-21T18:00:57.997-07:00,True,False,,"Ninject,ioc,di,logging,nlog",4621,False,3.0.0.7
FirebirdSQL,2012-03-28T13:16:31.543Z,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",259388,True,2.7.5
Calabonga,2012-03-26T22:38:27.403Z,"Extensions for ASP.NET MVC3 (razor) site project with htmlhelpers, script managment (better placement), content extension. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,True,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel",14674,False,1.2.0-beta
UTFPR,2012-03-28T18:36:53.543Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.139
Simon Cropp,2012-03-28T11:36:09.3Z,Merges the dependencies of a project.,Costura,False,1899-12-31T16:00:00-08:00,False,False,,"Assembly,Merging",-1,False,1.0.0
lqz.leo@gmail.com,2012-03-28T05:18:36.677Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.9.11
eXpand,2012-03-26T12:46:54.437Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",68429,False,11.2.10.9
Michael Sommer,2012-03-26T14:54:59.597Z,Provides an active directory RoleProvider based on LDAP protocols.,Ogd.LDAPRoleProvider,False,1899-12-31T16:00:00-08:00,False,False,,"AD,LDAP,Active,Directory",-1,False,1.0.2
Osman Buran,2012-03-28T19:49:01.387Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"button,checklist,selectbox,generic,repository,model,binder",-1,False,1.0.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-28T03:33:09.78Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.4.763
Aspose,2012-03-28T15:03:06.76Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",135916,False,6.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T20:02:26.847Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2124
Don't Panic Labs,2012-03-27T13:00:51.123Z,Service Helpers simplifies using WCF in a service oriented software system. Service Helpers makes working with WCF as easy as using any dependency injection framework.,DPLServiceHelpers,False,2012-04-19T07:39:58.427-07:00,True,False,,"wcf,ioc",6180,False,8.0.0.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T12:15:23.58Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2121
asyrovprog,2012-03-28T05:55:10.887Z,"Components for color manipulation functions, such as convertion between HSL-RGB-HSB-CIE-CIEXYZ color formats, W3C Color Accessibility, color converters and tools for xaml, color palette tools.",ColorWheel.Core,False,2012-05-17T21:58:14.603-07:00,True,False,ColorWheel core libraries.,"WPF,Silverlight,Color",10633,False,1.4.4.31912
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:36:49.33Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
Joshua Arnold,2012-03-26T05:39:53.923Z,"Integration testing against e-mail almost always sucks. EmbeddedMail doesn't remove all of that pain, but it certainly helps it suck less.",EmbeddedMail,False,2013-04-18T04:28:37.497-07:00,True,False,,"testing,unittest,smtp,mail,memory",29096,False,0.1.0.50039
Jury Soldatenkov,2012-03-25T06:53:54.017Z,Lightweight near zero-configuration library for easy conventional mapping for nhibernate.,Enhima.Mapping,True,2012-03-24T23:53:54.017-07:00,True,False,,"NHibernate,MappingByCode,MappingByConventions",1006,False,0.9.24-beta
UTFPR,2012-03-26T19:02:33.503Z,WindowsForms,UtfprLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.0.135
Matt Sollars,2012-03-27T15:21:15.687Z,.NET libraries for automatically switching between HTTP and HTTPS protocols.,SecuritySwitch,False,2014-11-08T15:34:32.283-08:00,True,False,,"security,switch,secure,SSL,HTTPS,ASP.NET",74230,False,4.1.4469
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T13:10:45.297Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2122
Andrew Arnott,2012-03-25T01:03:26.153Z,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth.ServiceProvider,False,2013-10-22T21:00:51.183-07:00,True,False,Add an OAuth 1.0(a) service provider role to a .NET (web) application.,,336879,False,4.0.0.12084
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2012-03-28T03:36:57.307Z,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,False,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",19912,False,0.9.4.764
eXpand,2012-03-26T12:44:21.243Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.10.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:05:23.547Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T08:02:09.603Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2117
Chris Pacey,2012-03-26T14:42:49.973Z,T4Configuration is a template that generates a static class in C# of your App Settings and Connection Strings located in your app.config or your web.config.,T4Configuration,False,2012-03-26T07:42:49.973-07:00,True,False,,"T4,Configuration,.config,app.config,web.config",3672,False,1.0.0
Tatham Oddie,2012-03-27T06:05:48.737Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.13
Bradford Foxworth-Hill,2012-03-27T17:59:09.857Z,"C# extension that vastly improves upon the WebDriver. It includes functions for tables, selectlists and much more. It is great for converting Watin tests to Selenium because the syntax is very simliar. For more Info and Examples go to https://github.com/Assiance/Selenium2-WebDriverSEd/wiki",WebDriverSEd,False,2016-04-25T09:13:12.16-07:00,True,False,,"Selenium,Webdriver,WebDriverSEd,browser,automation",12377,False,1.0.11
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:53.643Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
lqz.leo@gmail.com,2012-03-27T12:28:58.377Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.6.7
Andrew Arnott,2012-03-25T01:03:21.06Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6406765,False,4.0.0.12084
Jason Walker,2012-03-27T22:09:01.14Z,Niles is a .NET library to navigate the Hudson/Jenkins API.,Niles,False,2012-03-27T15:09:01.14-07:00,True,False,,,2386,False,1.1.0.14
