authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jimmy Bosse,2012-04-19T02:05:19.013Z,Utility classes to make it easier to test first.,Codalicious.TDDUtilities,False,2012-04-18T19:58:27.647-07:00,True,False,,TDD,2087,False,1.0.4491.37731
Hibernating Rhinos,2012-04-18T09:25:07.73Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.910-Unstable
Matt Davey,2012-04-17T09:44:11.677Z,"A small collection of useful extension methods, utilities & helper classes.",MattDavey.Common,False,2012-04-17T02:44:13.443-07:00,True,False,"A small collection of useful extension methods, utilities & helper classes.","common,extension,methods",1193,False,1.0.4490.17187
UTFPR,2012-04-17T13:45:39.59Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.156-alpha
Tatham Oddie,2012-04-18T00:41:56.06Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.20
Hibernating Rhinos,2012-04-18T15:12:01.943Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.912-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:13:45.293Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
Yandex,2012-04-20T06:11:25.35Z,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10925,False,1.0.4493.931
Harry McIntyre,2012-04-17T20:21:44.577Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.203
"10gen,Inc.",2012-04-18T21:01:27.51Z,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1700840,False,1.4.1
hashfoo,2012-04-17T15:30:20.447Z,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7449,False,0.1.4490.17105
"Johnny Halife,Juan Pablo Garcia,Mauro Krikorian,Mariano Converti,Damian Martinez,Nico Bello,and Ezequiel Morito",2012-04-19T14:57:17.623Z,"Authenticates service requests using your Membership Provider.
	  Due to WebApi requirement for ASP.NET it also suppresses Forms Redirect by leveraging aspnet.suppressformsredirect Package.",WebApi.Membership,False,1899-12-31T16:00:00-08:00,False,False,,"swt,wif,membership,wrap,azure,webapi",3235,False,0.0.3.2
DefaultKase,2012-04-17T23:25:48.06Z,Common .Net Utilities,Sharpsugar,False,2012-07-07T11:33:14.37-07:00,True,False,,"extensions,utils",6407,False,2.0.0.4
Matthew Schrager,2012-04-18T17:48:15.937Z,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21244,False,1.0.0.7
"Anders Lyman,Bryan Robinson",2012-04-17T19:51:50.997Z,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12642,False,1.1.9
Shaddix,2012-04-19T15:44:09.55Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.86
XAct.IO.TemplateEngines.NVelocity,2012-04-20T08:30:55.553Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.317
Tim McCall,2012-04-19T06:38:04.997Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api,selfhost,self,host",237966,False,2.1.0
Bryan Watts,2012-04-20T04:37:04.883Z,"A runtime in which developers can define, compile, and execute calculations against arbitrary data schemas",Grasp,False,2012-04-19T21:37:04.883-07:00,True,False,A .NET Analysis Engine,"utility,analysis,calculations",1265,False,0.1.1
Hibernating Rhinos,2012-04-18T09:23:53.02Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.910-Unstable
Jimmy Bosse,2012-04-19T02:57:57.677Z,"Utility classes to make it easier to test first.
Currently contains:
- RandomDataHelper
- Rob Connery's TestBase",Codalicious.TDDUtilities,False,2012-04-18T19:58:27.647-07:00,True,False,,TDD,2087,False,1.0.4491.37733
"XAct Software Solutions,Inc.",2012-04-20T08:34:34.627Z,"An XActLib Assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
DefaultKase,2012-04-17T23:17:15.57Z,Common .Net Utilities,Sharpsugar,False,2012-07-07T11:33:14.37-07:00,True,False,,"extensions,utils",6407,False,2.0.0.3
Mladen Rajic,2012-04-20T05:20:09.547Z,Zebra MVC PHP Framework,ZebraMVC,False,1899-12-31T16:00:00-08:00,False,False,Zebra MVC PHP Framework,"Zebra,MVC,PHP,Frameworks",-1,False,0.1.0.10
Matthew Schrager,2012-04-18T18:15:32.917Z,An ASP.NET Web API controller that provides automatic CRUD functionality to a generic Repository data store.,RepositoryController,False,2013-01-17T15:54:39.353-08:00,True,False,,"ASP.NET,WebApi,ApiController,Repository",12746,False,1.0.0.3
Jonathan Stewmon,2012-04-17T22:44:20.183Z,A micro framework for .net,Stool,False,2012-06-21T12:04:28.69-07:00,True,False,,"micro,framework",6171,False,1.2.1.30117
KIA,2012-04-19T13:13:54.083Z,My package description.,110,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.2
languanghao,2012-04-19T01:35:26.563Z,Common.Logging.NLog针对.Net4修改版,Common.Logging.NLog.Net4,False,2012-07-15T01:47:02.71-07:00,True,False,,,3516,False,2.0.1
Microsoft,2012-04-17T19:50:35.56Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.201
Nikolas Tziolis,2012-04-18T13:51:04.783Z,Managed .NET client for the AppHarbor API,AppHarbor.NET,False,2012-08-20T06:04:54.597-07:00,True,False,,"AppHarbor,Rest,API,Wrapper",4538,False,1.1.0
Hibernating Rhinos LTD,2012-04-19T13:55:48.333Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0.934
"XAct Software Solutions,Inc.",2012-04-20T08:28:39.493Z,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
Harry McIntyre,2012-04-18T12:24:44.907Z,Zero config NHibernate mappings,NhCodeFirst,False,2012-04-18T05:24:44.907-07:00,True,False,,,14501,False,1.1.47
Harry McIntyre,2012-04-17T07:52:30.197Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.199
Tatham Oddie,2012-04-18T00:04:28.7Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.18
Matthew Schrager,2012-04-18T18:06:14.187Z,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8292,False,1.0.1.1
Don't Panic Labs,2012-04-19T14:39:58.427Z,Service Helpers simplifies using WCF in a service oriented software system. Service Helpers makes working with WCF as easy as using any dependency injection framework.,DPLServiceHelpers,False,2012-04-19T07:39:58.427-07:00,True,False,,"wcf,ioc",6180,False,9.0.0.1
Soda Digital,2012-04-18T05:41:38.107Z,"@{ Html.RenderPartial(""TrackingCode"", new Soda.GoogleAnalytics.TrackingCode(""UA-ACCOUNTID""));  }",Soda.GoogleAnalytics.MVC,False,2012-04-17T22:41:38.107-07:00,True,False,,"Google,Analytics,MVC",2584,False,1.0.4491.29854
Nick Randolph,2012-04-20T01:45:43.95Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1
The jQuery Project,2012-04-17T23:55:22.63Z,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1022207,False,1.1.0
andrecarlucci,2012-04-19T01:09:06.15Z,The coolest Wp7 MVVM framework,Wp7Tools,False,2012-05-03T06:03:06.617-07:00,True,False,The coolest Wp7 MVVM framework,,3218,False,1.6.1
Hibernating Rhinos,2012-04-18T09:22:34.117Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.910-Unstable
BuildDaemon,2012-04-19T04:00:27.913Z,Description,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,,-1,False,0.6.0.29
hashfoo,2012-04-18T14:57:27.717Z,Newtonsoft JSON.NET based serialization components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Serializers.JsonNet,False,2012-12-17T12:13:44.027-08:00,True,False,,"aspmvc,rest,serialization,hashfoo",5048,False,0.1.4491.16121
Tatham Oddie,2012-04-18T00:14:33.943Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.19
"XAct Software Solutions,Inc.",2012-04-20T08:29:24.007Z,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.317
Microsoft,2012-04-17T20:24:22.97Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.204
Microsoft,2012-04-19T22:52:34.65Z,"This package contains the Microsoft.ScriptManager.jQuery.UI.Combined assembly that will automatically register jQuery.UI.Combined 1.8.19 with the ScriptManager as ""jquery.ui.combined"".",Microsoft.ScriptManager.jQuery.UI.Combined,False,2012-07-25T15:47:43.933-07:00,True,False,,,21887,True,1.8.19
David Anson (Delay),2012-04-20T03:52:14.343Z,GzipWebClient makes it easy to perform gzip-compressed HTTP downloads on Windows Phone without introducing dependencies.,Delay.GzipWebClient,False,2012-04-19T20:52:15.75-07:00,True,False,,"gzip,compress,http,silverlight,windows,phone",1517,False,1.0.0
#foo,2012-04-18T14:25:12.977Z,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8454,False,0.2.4491.15154
Jonathan Oliver,2012-04-19T19:52:19.347Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",11958,False,2.0.15
Jonathan Oliver,2012-04-19T19:52:10.503Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11753,False,2.0.15
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:13:58.23Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:56:13.963Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Tim McCall,2012-04-19T06:38:16.483Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api,selfhost,self,host",30545,False,2.1.0
Hibernating Rhinos,2012-04-20T14:04:23.82Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1111565,True,1.0.915-Unstable
Joakim Larsson,2012-04-20T11:09:47.807Z,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5594,False,2.0.0.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:55:28.817Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Shaddix,2012-04-19T15:57:02.457Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.87
James Simmonds,2012-04-19T19:54:37.673Z,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a new version of a NuGet package is available,Wolfpack.Contrib.Checks.NuGet,False,2014-07-02T16:18:35.18-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a new version of a NuGet package is available,"Wolfpack,Monitoring,NuGet",2418,False,2.4.0
"XAct Software Solutions,Inc.",2012-04-20T08:33:17.3Z,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
Tatham Oddie,2012-04-18T00:04:22.563Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.18
Jonathan Oliver,2012-04-18T19:55:43.473Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.14
Shaddix,2012-04-19T15:44:23.683Z,NHibernate infrastructure,Av.Infrastructure.NH,False,2012-07-30T11:00:25.233-07:00,True,False,,NHibernate,5132,False,1.2.86
Jonathan Oliver,2012-04-18T03:32:29.443Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11753,False,2.0.13
neil,2012-04-20T11:19:01.547Z,A basic implementation of Greg Young's CQRS/ES pattern.,Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,,10945,False,0.0.0.20
Tell the package author to identify him or herself!,2012-04-19T14:29:30.883Z,Tell the package author to write a description please!,MyRecipeTester,False,2012-04-19T07:29:32.197-07:00,True,False,,,1189,False,2.0.0
Amir Rajan,2012-04-19T00:30:28.82Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,2.0.9
Jonathan Stewmon,2012-04-18T18:04:18.05Z,A micro framework for .net,Stool,False,2012-06-21T12:04:28.69-07:00,True,False,,"micro,framework",6171,False,1.3.0.21723
Mike Hanson,2012-04-19T06:27:46.15Z,Designed to be used with ASP.NET MVC 3 or greater and Entity Framework 4.* NLog.Mvc provides a Target for NLog that uses a DbContext to write and access log entries.  It also includes a NLogHandleError attribute that can be applied to log exceptions.,NLog.Mvc,False,2014-08-04T11:43:02.927-07:00,True,False,NLog target that uses an EF 4.* DbContext to access log entries.  Designed for use with ASP.NET MVC 3.* or above.,"NLog,""ASP.NET,MVC"",DbContext,""Entity,Framework"",Logging",19139,False,1.0.3
Matthew Schrager,2012-04-18T18:11:58.687Z,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29331,False,1.0.1.1
Pablo Cantero,2012-04-18T21:56:40.02Z,jquery-dateFormat - it’s a jQuery Plugin that I made to formatting java.util.Date.toString output using JavaScript,jQuery.dateFormat,False,2012-04-18T14:56:42.193-07:00,True,False,"This plugin is also available on jQuery Plugin page

plugins.jquery.com/project/jquery-dateFormat

Blog post to explain the plugin usage

pablocantero.com/blog/2010/09/04/jquery-plugin-javascript-for-",,19474,False,1.0.1
"Luppes Consulting,Inc.",2012-04-17T12:17:33.257Z,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  (See Project Website for a quick demo/tutorial).",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7926,False,1.0.9
Ray Vernagus and Daniel Mohl,2012-04-18T01:28:41.947Z,FsUnit is a set of extensions that add special testing syntax to MsTest.,Fs30Unit.MsTest,False,2018-02-18T14:15:42.817+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,MsTest,FsUnit",7510,False,1.0.0.4
Harry McIntyre,2012-04-17T22:32:33.5Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.206
Bryan Watts,2012-04-19T02:09:04.71Z,"A runtime in which developers can define, compile, and execute calculations against arbitrary data schemas",Grasp,False,2012-04-19T21:37:04.883-07:00,True,False,A .NET Analysis Engine,"utility,analysis,calculations",1265,False,0.1.0
"Tyler Garlick,NexBusiness",2012-04-17T20:28:26.047Z,Service Layer for Entity Framework,NexBusiness.Services,False,1899-12-31T16:00:00-08:00,False,False,Build a robust service layer for your applications.,"Entity,Framework,Service,Tier,Layer",3205,False,1.0.8
Hibernating Rhinos,2012-04-18T09:24:55.497Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.910-Unstable
Amir Rajan,2012-04-18T23:48:59.673Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Inspired directly by rails active model: associations, validation and change tracking using DynamicModel. Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.1.0
Hibernating Rhinos LTD,2012-04-19T14:41:13.253Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.935
hashfoo,2012-04-18T13:57:35.237Z,Newtonsoft JSON.NET based serialization components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Serializers.JsonNet,False,2012-12-17T12:13:44.027-08:00,True,False,,"aspmvc,rest,serialization,hashfoo",5048,False,0.1.4491.14325
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:56:59.737Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Twilio,2012-04-18T21:13:31.917Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1992942,False,3.4.1
UTFPR,2012-04-17T15:19:34.96Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.158-alpha
"UltiDev LLC,Vlad Hrybok",2012-04-18T03:19:14.05Z,"Before installin on Win2008 run Powershell.exe and then ""Set-ExecutionPolicy RemoteSigned""!

The only real alternative to IIS, UWS is a redistributable web server for Windows that can packaged with your ASP.NET web application and installed on your customers' systems along with your web app or site, free of charge. 

What's There:
- Support of ASP.NET 4, 3.x, 2.0 and 1.1.
- Use InstallShield, Advanced Installer or Visual Studio 2010, 2008 or 2005 Setup project.
- User-friendly ""UWS Explorer"" - our site/app management console.
- .NET and COM application management APIs.
- Ability to run applications as 32 bit on 64-bit systems.
- Support of SSL.
- Runs as a service, intractive program or Visual Studio interal debug web server.
- Support of virtual directories.
- TCP port sharing.
- Windows authentication.
- Response content GZIP compression.",UWS,False,2015-04-04T15:11:52.993-07:00,True,False,"UWS is an advanced, SSL-enabled, *redistributable* Web Server for ASP.NET applications.","webserver,webdev,cassini,IIS,UWS,express,httplistener,http.sys,wcf,asp.net,ssl",3706,False,2.0.16.1
"Tyler Garlick,NexBusiness",2012-04-17T21:21:58.63Z,Service Layer for Entity Framework,NexBusiness.Services,False,1899-12-31T16:00:00-08:00,False,False,Build a robust service layer for your applications.,"Entity,Framework,Service,Tier,Layer",3205,False,1.0.9
John Sheehan,2012-04-18T21:43:27.837Z,JWT (JSON Web Token) Implementation for .NET (Public Domain),JWT,False,2018-03-23T19:00:15.177+00:00,True,False,,"jwt,json",927634,False,1.2.0
Hibernating Rhinos,2012-04-19T11:29:40.903Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.913-Unstable
"XAct Software Solutions,Inc.",2012-04-20T08:29:41.6Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.317
Fesenko Igor,2012-04-17T20:58:32.723Z,It's easy-to-use fluent interface for building SQL queries. Created as a proposal to build more readable code.,FluentSqlQuery,False,1899-12-31T16:00:00-08:00,False,False,,"Fluent,Sql,Query,Builder,Helper",-1,False,1.0.2
Umbraco HQ,2012-04-20T13:17:41.83Z,Installs the Umbraco Cms Web ParameterEditor assemblies and dependencies. This package contains all dependencies needed to create a custom ParameterEditors for Umbraco 5.,Umbraco.Cms.Web.ParameterEditors,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Cms Web ParameterEditor assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
NHS Evidence,2012-04-20T10:30:20.777Z,Description to be added,TeamCitySiteValidator,False,2012-04-20T03:47:31.27-07:00,True,False,,,4469,False,1.0.21
Slim Arfaoui,2012-04-19T19:01:22.417Z,"Rxe is a tool for developers using reflection and invoking methods, property read/write and constructors. Rxe precompiles these methods for each supported types so each call timing is very close to hard coded method invocation.",Rxe,False,2012-04-19T12:01:24.807-07:00,True,False,,"reflection,linq,expression,compile,speed,optimize",1186,False,1.0.0
Naked Objects Group Ltd,2012-04-17T13:14:32.213Z,Facade to decouple from a particular version of the NO framework,NakedObjects.Surface,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0-beta
hashfoo,2012-04-18T15:24:12.867Z,Newtonsoft JSON.NET based serialization components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Serializers.JsonNet,False,2012-12-17T12:13:44.027-08:00,True,False,,"aspmvc,rest,serialization,hashfoo",5048,False,0.1.4491.16924
Hibernating Rhinos LTD,2012-04-17T15:12:42.977Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-12T12:41:44.413+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",329244,True,1.0.0.931
Mike Hanson,2012-04-19T06:31:15.787Z,Designed to be used with ASP.NET MVC 3 or greater and Entity Framework 4.* NLog.Mvc provides a Target for NLog that uses a DbContext to write and access log entries.  It also includes a NLogHandleError attribute that can be applied to log exceptions.,NLog.Mvc,False,2014-08-04T11:43:02.927-07:00,True,False,NLog target that uses an EF 4.* DbContext to access log entries.  Designed for use with ASP.NET MVC 3.* or above.,"NLog,""ASP.NET,MVC"",DbContext,""Entity,Framework"",Logging",19139,False,1.0.4
