authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
KernowCode,2014-11-10T14:53:34.597Z,"Concise BDD test framework.

[Test]
public void IWantTo() {
  ICustomer customer = new Customer();
  SoThat(BusinessValue)
    .As(User)
    .Given(customer.Register)
    .When(customer.Confirm)
    .Then(customer.Login)
}",UBADDAS,False,2015-12-01T03:24:56.71-08:00,True,False,User Behaviour and Domain Driven Acceptance Stories,"BDD,TDD,DDD,Test",1900,False,1.0.3
Pēteris Ņikiforovs,2014-11-13T12:45:29.393Z,.NET Port of Language Detection Library for Java,LanguageDetection,False,2014-11-21T04:01:25.027-08:00,True,False,"Detect the language of a text using naive a Bayesian filter with generated language profiles from Wikipedia abstract xml, 99% over precision for 53 languages. Original author: Nakatani Shuyo.","nlp,language,identification,guessing,detection,detecting,detector",11142,False,1.1.1
Matthew Mcveigh,2014-11-15T12:48:39.71Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.8
Reza Bazargan,2014-11-21T15:16:29.03Z,xDav is a .Net Module For WebDav Standard,xDav,False,2014-12-06T06:48:50.487-08:00,True,False,"xDav is a .Net Module For WebDAV Standard base on Http Protocol ,you can check the source code and the example to see how does it work ",webdav,1416,False,1.0.2
Zoltan Sumegi,2014-02-01T20:51:09.523Z,"AdPanel is an AjaxControlToolkit based client side behavior for adding advertisenments and similar things - like partners - to the webpage automatically.

In the configuration applicable remote or local url based image, html markup for text based content and tooltip.

New BSD License",AdPanel,False,2014-02-01T12:51:09.523-08:00,True,False,AdPanel is an AjaxControlToolkit based client side behavior for adding advertisenments and similar things - like partners - to the webpage automatically.,"Twitter,Bootstrap,AjaxControlToolkit,Javascript,Behavior,Ajax,Client,control",1347,False,1.4.0
Andrés Correa Casablanca,2014-11-05T19:31:33.86Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.7.0.36929
Joao Carlos Clementoni,2014-11-12T03:10:52.173Z,HumbleNetwork is a library to help build simple network services based in sockets. It offers a client and a server class and a stream helper,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2014.11.12.1
Lluis Sanchez,2014-11-20T18:56:41.837Z,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications.",Mono.Addins,False,2018-02-16T18:53:12.12+00:00,True,False,,,36010,True,1.2.0
Zoltan Sumegi,2013-03-17T20:28:08.067Z,"Language Learning web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang,False,2013-03-17T13:28:08.067-07:00,True,False,,"html5,javascript,typescript,twitter,bootstrap,lang,language,learning",1122,False,0.5.1
Team XSockets Sweden AB,2014-11-19T08:54:48.717Z,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.1
Michael Kaufmann,2014-11-10T09:55:30.113Z,This package provides reusable validation for WPF applications.,WPFValidationPack,False,2014-11-10T01:55:30.13-08:00,True,False,,"WPF,validation,INotifyDataErrorInfo",2727,False,1.0.1
MainBrain (Michael & Rafael Staib),2014-11-20T11:34:08.017Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,False,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.2.0
Jason Bert,2014-11-18T21:03:33.473Z,Provides Lucene search functionality for the Fortis framework,Fortis.Search.Lucene,False,2014-11-18T13:03:33.473-08:00,True,False,,"Sitecore,Fortis",3459,False,1.0.0.1
Jussi Mattila,2014-11-21T08:14:03.447Z,An extension for registering Autofac Owned workers with Flower.,Flower.Autofac,False,2017-03-21T09:21:08.39+00:00,True,False,A library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1678,False,0.2.1
Pavel M. Penev <pavpen@gmail.com>,2014-11-17T04:41:53.237Z,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,,,1967,False,1.0.1
Cyril Jandia,2014-11-20T06:07:00.39Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.8
Froggee Framework,2014-11-11T03:06:06.017Z,Our goal is to make all the wonderful capabilities of Selenium easy to use and work with using C# and NUnit to run the tests.,Froggee.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,NUnit,WebDriver,Test,Automation,Froggee,Framweork,.Net,C#",-1,False,14.1.7
SciActive,2013-03-11T04:46:39.81Z,"Pines Notify is a JavaScript notification plugin, developed by Hunter Perrin as part of Pines. It is designed to provide an unparalleled level of flexibility, while still being very easy to implement and use.

See http://pinesframework.org/pnotify/ for more information and examples.",Pnotify,False,2014-11-23T05:43:24.077-08:00,True,False,,"PNotify,Notify",16548,False,1.2.2
"handcraftsman,sshetty,wbinford",2014-11-06T20:53:34.423Z,Fluent assertions express what you want tested instead of how.  This project also provides a simple BDD framework that lets you write tests that can be easily understood and verified by non-developers.,FluentAssert,False,2014-11-06T12:53:34.423-08:00,True,False,Fluent interface for C# NUnit assertions,,31076,False,1.0.0.11
QED,2014-11-10T19:18:50.653Z,"InetSpeedWinRT (InternetConnectionState) is a convenient WinRT API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code. This is all about speed and latency, so you will need to test throughput if that is important to your application. This API does not need to eat a bunch of network bandwidth to do it's job.

InternetConnectionState fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that assume the existence of a an Internet connection is enough to proceed with network-intensive work. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should 

b) This API is accurate and reliable ",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,"A simple, fast, reliable shared WinRT component that supplies WinRT and SL8/8.1 developers with an API for determining Internet connection speed/latency in real time 
","InetSpeedWinRT,Networking,WinRT,Component",4243,False,1.0.3
Yomego,2014-11-17T12:49:38.977Z,"Yomego loves Umbraco, but not so much in the way the whole thing kind of ignores how Mvc works. We have built this framework for our own use, but if you fancy using it, give it a whirl.",Yomego.CMS,False,2015-04-30T07:35:32.44-07:00,True,False,,"yomego,umbraco,cms,dotnet,mvc,aspnet",2218,False,1.0.0
Gutavo Knuppe,2014-11-19T09:05:38.597Z,"CityHash.Net provides non-cryptographic hash functions for strings.
This is a ported version from the original code in C++ 
https://code.google.com/p/cityhash/",CityHash.Net,False,2014-11-19T01:05:38.597-08:00,True,False,Cityhash,"cityhash,hash",2495,False,1.0.1
rynn.wang,2014-11-05T06:51:55.687Z,.NET SDK for Baidu BCS,BaiduBCS.NET,False,2014-11-04T22:51:55.687-08:00,True,False,.NET SDK for Baidu BCS,".NET,BaiduBCS,SDK",1174,False,1.0.0
Ormikon,2014-11-17T20:50:12.353Z,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4419,False,0.2.0
devboy,2014-11-07T14:21:07.657Z,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,True,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4641,False,0.0.3-beta
Naos LLC,2014-11-21T23:32:22.407Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.2.2
"Jeremy Miller,et al.",2014-11-06T13:49:20.543Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13938,False,1.7.0.146
MainBrain (Michael & Rafael Staib),2014-11-20T11:35:04.143Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.2.0
Accord.NET Extensions,2014-09-26T08:50:49.54Z,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,True,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4907,False,1.0.1-rc
Dale Reidy,2014-11-09T12:52:33.563Z,A text-based serialization format.,hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3671,False,0.3.1
Joel A. Villarreal Bertoldi,2014-11-14T13:16:45.32Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK.Debug,False,2014-11-14T05:27:30.293-08:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",1213,False,2.0.3
Accord.NET Extensions,2014-09-26T08:52:57.15Z,"Provides classes and extensions for the following filters: Kalman, Particle filter, JPDAF - Joint Probability Data Association Filter.
      Includes 2D motion models.",Accord.Extensions.Statistics,True,2015-10-08T17:29:35.98-07:00,True,False,Accord.NET Extensions Framework statistics library.,"accord.net,framework,extensions,math,statistics",7744,False,1.0.1-rc
TearBack,2014-11-15T18:53:09.193Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.3
"Simon Cropp,Cameron MacFarland",2014-11-10T04:13:17.987Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566946,False,1.3.3
Dirk Lemstra,2014-11-09T18:05:00.493Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.7
"handcraftsman,sshetty,wbinford",2014-11-06T21:31:21.38Z,"A library for structurally splitting single field name data into multiple fields (prefix, given, middle, surname, and suffix)",NameParsing,False,2014-11-06T13:31:21.38-08:00,True,False,"A library for splitting single field person names into first, middle, last, prefix, and suffix fields",,1850,False,1.0.0.6
TearBack,2014-11-16T04:25:46.173Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.5
Ibrahim ben Salah,2014-11-22T23:30:02.93Z,Xania AspNet Simulator For Use In AspNet Mvc Integration Tests,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"aspnet,mvc,integration,test",12040,False,1.0.1
"Adam Ralph,Dave Timmins,ColoredConsole contributors",2014-11-10T19:10:23.713Z,Add some color to your console.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,,,22112,False,0.2.0
Naos LLC,2014-11-19T15:20:29.22Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.0
Stephen Commisso,2014-11-06T19:34:59.86Z,".NET 4.5 wrapper around Vimeo's REST API v3.0.

Features:
 - Account information retrieval
 - Video retrieval
 - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21738,False,0.7.1
Dave Glick,2014-11-18T23:50:06.293Z,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3548,False,3.2.0.14
ivan@vjine.net,2014-11-08T13:47:43.297Z,vJine.Core,vJine.Core,False,2015-01-17T04:20:41.25-08:00,True,False,,"vJine.Core,ORM",3518,False,0.3.0.43
Seles Games,2014-11-14T02:29:40.657Z,Library for interacting with the Weave REST API.  Free to use!,Weave.Services,False,2014-11-16T16:26:35.123-08:00,True,False,"The Weave News Reader API is a cloud-powered REST service, similar to Google Reader or Feedly's services.",Weave,1786,False,1.0.0.33183
Onuralp Taner,2014-11-14T21:21:09.243Z,A simple Glimpse plugin for ElasticSearch. It shows queries and response times.,Glimpse.ElasticSearch,False,2017-03-09T14:39:59.083-08:00,True,False,A simple Glimpse plugin for ElasticSearch. It shows queries and response times.,"glimpse,elasticsearch,nest,profiler",5424,False,1.0.2
Matthew Mcveigh,2014-11-23T23:16:10.263Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.11
"Nathanael Jones,Imazen",2014-05-08T15:49:39.69Z,"[deprecated] Use ImageResizer.Plugins.AzureReader2

Docs: http://imageresizing.net/plugins/azurereader
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AzureReader,False,2014-05-08T08:49:39.69-07:00,True,False,,"ImageResizer,Imazen,Resizer,AzureReader,Azure,Blob,Storage,VirtualPathProvider,cloud,imaging",6661,False,3.4.3
Rafał Jasica,2014-11-13T13:39:15.19Z,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,,"Assembly,sign",4198,False,1.1.4
Gbenga Adetayo,2014-11-06T09:42:19.323Z,Metrosoft Internal Package for Cache Management,Rotex.CacheManager,False,2016-10-05T09:25:18.96+00:00,True,False,,"Cache,Memory,caching,mvc,asp.net",2010,False,1.2.1
Rikrop,2014-11-08T22:09:09.673Z,РИКРОП Framework.,Rikrop.Core.Framework,False,2015-01-03T07:34:07.007-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,DateRange,AD,Activedirectory,Logging,Logger,DateTime",1689,False,1.0.2
Darren Horrocks,2014-11-22T14:19:37.133Z,Open source bittorrent scraper and peer wire implementation written in C#,System.Net.Torrent,False,2018-01-03T22:29:24.517+00:00,True,False,BitTorrent library for .NET,"bittorrent,torrent,library,magnet,protocol,scraper,peer,bt",1665,False,0.2.1
James South,2014-09-07T18:24:18.087Z,"Adds support to ImageProcessor for Content Aware Image Resizing.

      If you use ImageProcessor please get in touch via my twitter @james_m_south

      Feedback is always welcome",ImageProcessor.Plugins.Cair,False,2018-01-30T12:17:36.66+00:00,True,False,Adds support to ImageProcessor for Content Aware Image Resizing.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Cair,Seam,Carving",17305,False,1.0.0
rivantsov,2014-11-06T23:25:55.533Z,Another Entity Framework - done right,VITA,False,2017-07-24T23:38:07.43+00:00,True,False,"Full-featured ORM and application framework. Supports MS SQL SErver, SQL CE, MySQL, Postgres. Full LINQ support, built-in authorization framework, modular app composition, data caching, lazy loading, Web Api integration; provides standard modules implementing User Login, Error Log, SQL Log, Web Calls Log, etc ","ORM,MSSQL,MySQL,Postgres,LINQ,Authorization,Caching",11266,False,0.0.9
Jeff Haynes,2014-11-24T03:31:02.383Z,.NET library for XBee wireless controllers,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless,ZigBee",9739,False,0.5.2
Dirk Lemstra,2014-11-09T18:13:48.567Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.7
Ivan Zlatev,2014-11-09T18:54:17.353Z,"mspec-teamcity-prunner.exe is a drop-in replacement for the standard mspec runner, which runs test assemblies in parallel.",Machine.Specifications.TeamCityParallelRunner,False,2014-11-09T10:54:17.353-08:00,True,False,"mspec-teamcity-prunner.exe is a drop-in replacement for the standard mspec runner, which runs test assemblies in parallel.","MSpec,TeamCity",10957,False,0.9.0
Michael Schuler,2014-11-21T13:32:27.923Z,A Portable Class Library (PCL) to control LIFX light bulbs.,Lifx.Lib,False,2015-02-18T02:04:17.23-08:00,True,False,A Portable Class Library (PCL) to control LIFX light bulbs.,"lifx,bulb,light",922,False,1.0.1
"@angus-c,@danwrong,@kpk",2014-05-26T10:54:19.653Z,"Flight is a lightweight, component-based, event-driven JavaScript framework that maps behavior to DOM nodes. It was created at Twitter, and is used by the twitter.com and TweetDeck web applications.",Twitter.Flight.Standalone,False,2014-05-26T03:54:19.653-07:00,True,False,"An event-driven web framework, from Twitter","twitter,flight,flightjs,javascript,jquery",648,False,1.1.4
Accord.NET Extensions,2014-09-26T08:51:29.137Z,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",Accord.Extensions.Imaging.BitmapInterop,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",-1,False,1.0.1-rc
Martin Kostov,2014-11-15T20:12:48.007Z,Lightweight AJAX Framework.,MkAjax,False,2014-11-29T15:54:51.007-08:00,True,False,The MIT License (MIT),"Ajax,MVC,ASP,Fast,Lightweight",3844,False,1.3.0
Zoltan Sumegi,2014-02-01T20:40:03.897Z,"BootstrapPanelBaseBehavior is an AjaxControlToolkit based client side - javascript - behavior. This behavior is a base class for other behaviors, which use the Bootstrap panels.

New BSD License",BootstrapPanelBase,False,2014-02-01T12:40:03.897-08:00,True,False,AjaxControlToolkit based behavior base for javascript behaviors with Twitter Bootstrap properties and methods.,"Twitter,Bootstrap,AjaxControlToolkit,Javascript,Behavior,Ajax,Client,control",1384,False,1.2.0
Carlos Sandoval,2014-11-07T18:55:34.807Z,MongoDB persistence for  NServiceBus,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,1.0.3
Jacob Swain,2014-11-23T04:18:19.017Z,A simple way to format table data when printing to the console,TableFormatter,False,2014-11-22T21:04:16.333-08:00,True,False,,"Console,Printing,Formatted,Table,Data",2285,False,1.0.0
James South,2014-11-11T10:17:40.667Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1205924,False,2.1.0
Cyril Jandia,2014-11-20T09:48:26.397Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.9
Justin Maier,2014-11-08T18:20:25.9Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.3.3
Sergey Morenko,2014-11-08T19:26:10.82Z,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,True,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6868,False,3.0.3-beta5
Mads Breusch Klinkby,2014-11-16T18:04:29.783Z,Quick and dirty VCARD calendar event serializer,Klinkby.VCard,False,2015-01-22T14:11:06.667-08:00,True,False,VCARD calendar event serializer,"klinkby,vcard,serializer",1296,False,1.0.0
MainBrain (Michael & Rafael Staib),2014-11-16T12:05:31.713Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.1.7
James South,2014-11-11T10:18:55.057Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.1.0
"Cyrille Dupuydauby,Thomas Pierrain",2014-11-13T21:13:37.56Z,Michonne is an event driven multi-threading library.,Michonne,False,1899-12-31T16:00:00-08:00,False,False,,"Concurrency,Deadlock",4332,False,0.1.0.40035
kelu,2014-11-09T00:15:38.937Z,Simple XML serialization library,FileManager.dll,False,2014-11-08T16:15:38.937-08:00,True,False,,"xml,serialize,deserialize",702,False,1.0.0
Desire2Learn Corporation,2014-02-19T21:33:25.547Z,D2L Valence RestSharp authenticator class library for C#/.NET.,D2L.Extensibility.AuthSdk.Restsharp,False,2017-04-21T08:14:20.493-07:00,True,False,,"D2L,Desire2Learn,Valence,SDK,API",2980,False,1.1.1
sinformatic.com,2014-11-20T21:48:39.483Z,.NET core library used by FxXXX projects,FxCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
CM Telecom,2014-10-31T13:18:18.69Z,Send worldwide SMS messages from your project with two lines of code. This is the library to access CM Telecom's Online SMS Gateway.,CM.Sms.Gateway,False,2017-09-15T11:41:39.783+00:00,True,False,"Send worldwide SMS messages from your project with two lines of code. This is the library to access CM Telecom's Online SMS Gateway.

Get an account at www.onlinesmsgateway.com","sms,smsgateway,mobile,first,hybrid,messaging,cm,telecom,api,bulk,online,http",3859,False,1.0.1
Seles Games,2014-11-15T01:49:58.36Z,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote,Microsoft,OAuth",2402,False,1.0.0.32036
cdemi,2014-11-17T17:07:40.117Z,"Gets ip2location.com Lite DB1 as a typed List to save in your database or cache or whatever your persistent storage is.

Usage: List<IPRangeCountry> range = IP2LocationHandler.Download();",IP2Location,False,2014-11-17T09:07:40.117-08:00,True,False,Gets a free database of IP Address ranges and their matching country. This uses ip2location.com Lite DB1,,1748,False,1.0.0
James South,2014-11-19T07:55:03.657Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.1.2
Josh Coffman,2014-11-18T10:32:40.833Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-17T18:00:11.61+00:00,True,False,,,370514,False,1.3.1
JamieH,2014-11-18T13:51:42.54Z,Allows you to use the Digital Ocean API,DigitalOcean-CSharp,False,2014-12-19T07:51:06.807-08:00,True,False,C# bindings for the Digital Ocean API,DigitalOcean,890,False,1.0.0
Apitron LTD.,2014-11-12T15:32:03.277Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.38
Full Circle Solutions,2014-11-21T09:02:18.96Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Selenium,Testing",15636,False,2.0.8
