authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2013-01-31T15:07:02.88Z,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7626,False,5.0.7
Demis Bellot,2013-02-02T02:53:39.507Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.514-unstable
Naked Objects Group Ltd,2013-02-01T16:41:00.3Z,Facade to decouple from a particular version of the NO framework,NakedObjects.Surface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
David Ebbo,2013-02-01T00:16:35.257Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.4.1
DevBridge,2013-02-01T11:07:54.657Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.2-pre
"Kazi Manzur Rashid,hazzik",2013-02-01T16:08:52.847Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1005
NServiceBus Ltd,2013-01-31T13:50:36.497Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2650
Garrett Serack,2013-01-31T21:37:43.987Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.56
Oleg Shilo,2013-02-02T07:38:46.02Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.0
objo,2013-01-31T22:02:12.69Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.11.1
qwerty2501,2013-02-02T14:29:03.703Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,マイリスト登録機能追加,,-1,False,1.0.1.3-beta
NServiceBus Ltd,2013-01-31T13:50:51.093Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2650
Garrett Serack,2013-01-31T20:54:06.683Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.55
viperneo / Peter Sunde,2013-02-01T14:02:50.877Z,"Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications. 

Supported platforms:

Windows XP SP1/SP2/SP3
Windows Vista
Windows 7
Windows 8",ModernUI,False,2014-09-17T02:33:16.19-07:00,True,False,Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications.,,25031,False,1.0.3
OWIN startup components contributors,2013-02-02T00:04:00.313Z,OWIN types,Owin.Types,True,2013-02-20T12:44:58.103-08:00,True,False,,OWIN,90928,False,0.7.0-alpha
Yin-Chun Wang,2013-01-31T23:55:15.883Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.2.6.5
objo,2013-01-31T22:02:34.14Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.11.1
Octopus Deploy,2013-02-01T00:35:02.76Z,"Octopus is an automated deployment tool powered by NuGet (octopusdeploy.com). This tool adds a post-build activity to your Visual Studio project, 
      so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,,,3462434,False,2.0.14
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-01T08:27:33.01Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.7.4
"nick-codetrip,gaz-codetrip",2013-02-01T10:32:26.99Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception-Handling,Log4net,Errordite",5796,False,1.3.14
eXpand,2013-02-01T20:53:29.33Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.6.2
Garrett Serack,2013-01-31T21:37:47.22Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.56
Davide Icardi,2013-02-02T02:10:03.153Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,85553,False,0.6.0
Mark Rendle,2013-01-31T16:40:23.353Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,,"fix,owin,http",8162,False,0.3.1.1
Tugberk Ugurlu,2013-02-02T12:32:35.47Z,WebApiDoodle.Net.Http.Formatting is a library which contains several formatters for System.Net.Http.Formatting.,WebApiDoodle.Net.Http.Formatting,True,2013-11-11T15:40:04.99-08:00,True,False,,"aspnetwebapi,aspnet,webapi,formatting",12956,False,2.0.0-pre01
eXpand,2013-02-01T20:52:03.49Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.6.2
Garrett Serack,2013-01-31T21:38:19.477Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.56
Eric.Zo,2013-02-01T02:58:38.253Z,"This OAuth 2 is a simple login frame with integration of Facebook, Google, Windows Live login function. Just get the user information, the user log in is integrated into application. Support setting server agent.",Oauth2Login,False,2014-04-25T02:57:02.753-07:00,True,False,,"oauth,2,login,facebook,googel,windows,live",3114,False,1.0.2
eXpand,2013-02-01T20:54:14.163Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.6.2
eXpand,2013-02-01T20:52:24.437Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.6.2
OWIN startup components contributors,2013-02-02T00:03:49.323Z,OWIN auto startup,Owin.AutoStartup.Sources,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.7.0-alpha
Garrett Serack,2013-01-31T20:54:26.41Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.55
NServiceBus Ltd,2013-01-31T14:36:18.507Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2651
qwerty2501,2013-02-02T14:38:39.417Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,マイリスト登録機能追加,,-1,False,1.0.1.4-beta
OWIN startup components contributors,2013-02-02T00:03:53.137Z,OWIN common builder,Owin.Builder,True,2013-02-20T12:31:06.387-08:00,True,False,,OWIN,18660,False,0.7.0-alpha
Tugberk Ugurlu,2013-02-02T12:32:32.79Z,"WebApiDoodle.Net.Http.Client is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebApiDoodle.Net.Http.Client,True,2013-11-11T15:39:59.257-08:00,True,False,,"http,client,httpclient,webapi,aspnetwebapi,dotnet",4007,False,2.0.0-pre01
Nohros Inc,2013-01-31T18:34:40.877Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.3
Giorgio Bozio,2013-01-31T14:29:41.79Z,Extremely easy way to print Pdf in Aspnet Mvc,Rotativa,False,2018-01-17T16:13:20.953+00:00,True,False,,"AspNetMvc,Pdf",302993,False,1.6.1
Naked Objects Group Ltd,2013-01-31T14:31:00.567Z,"Naked Objects IDE. Installs Code Snippets and Item Templates, for both C# and VB, that are useful when
    creating a domain object model that will be run with Naked Objects.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,,9447,False,4.4.1
objo,2013-01-31T23:01:03.367Z,OxyPlot is an open source .NET plotting library. This is the core package.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.12.1
OWIN startup components contributors,2013-02-02T00:03:45.82Z,OWIN auto startup,Owin.AutoStartup,True,2013-10-15T00:15:30.23-07:00,True,False,,OWIN,2310,False,0.7.0-alpha
eXpand,2013-02-01T20:54:25.91Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.6.2
objo,2013-01-31T23:01:34.387Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.12.1
Thomas G Mayfield,2013-01-31T16:44:22.477Z,Use FluentMigrator with old Migrator.NET migrations,FluentMigrator.Legacy.MigratorDotNet,False,2013-01-31T08:44:22.477-08:00,True,False,,,1680,False,1.0.6
Demis Bellot,2013-02-02T02:54:08.56Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.514-unstable
SpringSource joefitzgerald,2013-02-01T16:02:23.833Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23137,False,3.0.2
objo,2013-01-31T22:01:42.46Z,OxyPlot is an open source .NET plotting library. This is the core package.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.11.1
Mark Rendle,2013-01-31T23:02:59.623Z,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,,"fix,owin,http",8162,False,0.3.2.10
Brenton Reeder,2013-02-02T02:49:25.12Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4.2
"Frozen Elephant Inc.,Eric Schneider",2013-02-01T02:37:46.477Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server, Sqlite, My Sql and Oracle.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x64,False,2016-02-19T05:50:26.01+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,Frozen,Elephant",4507,False,3.1.0
objo,2013-01-31T23:31:35.203Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.13.1
Phillip Haydon,2013-02-02T03:52:06.28Z,"Nancy.Raygun is a non-offical library that wires up the error handling in Nancy to submit errors to Raygun, this uses NancyContext rather than HttpContext.Current like the offical package, with no dependency on System.Web making it portable for anywhere that your Nancy project is hosted.

Checkout www.raygun.io for info on the Raygun service.",Nancy.Raygun,False,2015-10-05T08:52:54.157-07:00,True,False,Nancy Raygun for zapping errors!!!,,9157,False,1.2.0
Envoc,2013-01-31T16:26:35.203Z,Envoc.Core.UnitTests,Envoc.Core.UnitTests,False,2013-08-26T12:24:10.877-07:00,True,False,,,4042,False,3.0.0.22
Demis Bellot,2013-01-31T21:00:08.443Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.513-unstable
Nohros Inc,2013-01-31T18:43:16.323Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.6
"Aaron Jensen,Alexander Groß,et al.",2013-02-01T16:38:25.057Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.11-beta8
Nohros Inc,2013-01-31T18:39:38.963Z,This project contains the MySQl implementation of the nohros data API.,must.data.mysql,False,2016-04-18T15:07:01.89-07:00,True,False,The MySql implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2843,False,0.0.4
smiley22,2013-02-01T18:23:04.253Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.8.4780.34704
Garrett Serack,2013-01-31T20:53:41.237Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.55
Rongstar,2013-02-01T03:23:13.727Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.2.135
Kent Boogaart,2013-02-02T11:57:31.993Z,"KBCsv is an efficient, easy to use .NET parsing and writing library for the CSV (comma-separated values) format. Online at http://kbcsv.codeplex.com/.",Kent.Boogaart.KBCsv,False,1899-12-31T16:00:00-08:00,False,False,,".NET,CSV,comma,separated,value,library,mono,Silverlight,KBCsv",-1,False,2.0.0
peters / viperneo,2013-02-01T08:17:00.297Z,"Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications. 

Supported platforms:

Windows XP SP1/SP2/SP3
Windows Vista
Windows 7
Windows 8",ModernUI,False,2014-09-17T02:33:16.19-07:00,True,False,Brings the new Modern UI alias Metro UI of Windows 8 to .NET Windows Forms applications.,,25031,False,1.0.0
Microsoft Corporation,2013-01-31T19:58:53.33Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26280672,True,5.3.0-rc1
smiley22,2013-02-01T22:00:53.05Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.8.4780.41294
Plus Team,2013-02-02T12:09:24.077Z,Plus.Infrastructure,Plus.Infrastructure,False,2013-02-20T21:28:59.52-08:00,True,False,Plus Team,,2578,False,1.0.4
eXpand,2013-02-01T20:52:57.447Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.6.2
SpringSource joefitzgerald,2013-02-01T16:02:05.797Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3355669,False,3.0.2
objo,2013-02-02T17:20:50.013Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.15.1
NServiceBus Ltd,2013-01-31T14:35:51.35Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2651
nikmd23,2013-01-31T16:35:08.297Z,ASP.NET MVC2 RTM,Mvc2,False,2013-01-31T08:35:08.767-08:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc",19430,False,2.0.1
adrianmi,2013-02-01T14:07:25.78Z,NNECLib description.,NNECLib,False,2013-02-01T06:07:25.78-08:00,True,False,,,769,False,2.1.0
John Papa,2013-02-02T03:15:20.773Z,My package description.,HotTowel,True,2013-09-11T13:10:41.807-07:00,True,False,HotTowel: John Papa's Opinionated ASP.NET SPA Template Starter Kit,"spa,asp.net,jquery,knockout,toastr,breeze,sammy,q",37977,False,0.8.8-pre
Garrett Serack,2013-01-31T20:53:45.987Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.55
Oleg Shilo,2013-02-02T08:04:42.74Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.0.2
objo,2013-01-31T23:02:32.337Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.12.1
NServiceBus Ltd,2013-01-31T13:50:12.657Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2650
OWIN startup components contributors,2013-02-02T00:04:03.217Z,OWIN types,Owin.Types.Sources,True,2013-02-20T12:45:04.053-08:00,True,False,,OWIN,4110,False,0.7.0-alpha
Demis Bellot,2013-01-31T21:00:13.923Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.513-unstable
Mark Rendle,2013-01-31T23:03:09.703Z,A glue for OWIN.,Fix.AspNet,False,2014-04-27T12:44:07.5-07:00,True,False,,"fix,owin,http",6231,False,0.3.2.10
jQuery Foundation,2013-02-01T18:18:14.737Z,"Migrate older jQuery code to jQuery 1.9+
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Migrate,False,2016-07-18T11:17:09.697-07:00,True,False,,jQuery,557118,False,1.1.0
objo,2013-02-01T20:24:18.067Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.14.1
NServiceBus Ltd,2013-01-31T14:36:29.487Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2651
"joefitzgerald,microsoft",2013-02-01T23:00:49.057Z,Microsoft Dynamics CRM 2011 SDK,Microsoft.Xrm.Sdk.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Deployment",-1,False,5.0.13
Tugberk Ugurlu,2013-02-02T12:32:53.153Z,WebApiDoodle.Web.WebHostEx is an ASP.NET Web API extensibility library which is specific for ASP.NET Web API WebHost,WebApiDoodle.Web.WebHostEx,True,2013-11-11T15:40:14.2-08:00,True,False,,"aspnetwebapi,aspnet,Tugberk,Ugurlu,webhost",1102,False,2.0.0-pre01
Garrett Serack,2013-01-31T20:53:52.63Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.55
Eric.Zo,2013-02-01T07:30:40.627Z,"This OAuth 2 is a simple login frame with integration of Facebook, Google, Windows Live login function. Just get the user information, the user log in is integrated into application. Support setting server agent.",Oauth2Login,False,2014-04-25T02:57:02.753-07:00,True,False,,"oauth,2,login,facebook,googel,windows,live",3114,False,1.0.5
DotSpatial Team,2013-02-01T18:40:22.98Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.4.18
Team,2013-02-01T13:42:09.54Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N.Customized,False,2013-05-24T04:45:58.523-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",10686,False,1.0.6.9
Garrett Serack,2013-01-31T21:37:52.33Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.56
