authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-11-21T17:54:06.047Z,65,150,This package contains OWIN middleware that handle requests for file system resources including files and directories.,Microsoft.Owin.StaticFiles,True,2018-02-14T22:54:26.263+00:00,True,False,,"Microsoft,OWIN,Katana",1121502,True,4.0.0-preview1
Microsoft,2017-11-21T17:53:49.597Z,65,150,Includes components needed to host an OWIN-based application in a custom process.,Microsoft.Owin.SelfHost,True,2018-02-14T22:54:09.03+00:00,True,False,,"Microsoft,OWIN,Katana",1182839,True,4.0.0-preview1
Microsoft,2017-11-21T17:53:37.207Z,65,150,此套件包含 Microsoft Owin Security 的繁體中文附屬組件,Microsoft.Owin.Security.zh-Hant,True,2018-02-14T22:53:55.903+00:00,True,False,Microsoft.Owin.Security 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36436,True,4.0.0-preview1
Bastian Eicher,2017-11-21T17:51:54.117Z,63,150,"Zero Install methods for integrating applications with desktop environments (creating menu entries, etc.).
API documentation: http://0install.de/api/backend/",ZeroInstall.DesktopIntegration,False,2018-02-16T15:37:07.89+00:00,True,False,,,998,False,2.14.1
Microsoft,2017-11-21T17:52:15.613Z,65,150,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.ru,True,2018-02-14T22:52:29.48+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",22592,True,4.0.0-preview1
Microsoft,2017-11-21T17:51:38.163Z,65,150,이 패키지에는 Microsoft Owin Security Twitter용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Twitter.ko,True,2018-02-14T22:51:50.477+00:00,True,False,Microsoft.Owin.Security.Twitter 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9323,True,4.0.0-preview1
Microsoft,2017-11-21T17:52:29.583Z,65,150,Bu paket Microsoft Owin Security Twitter için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Twitter.tr,True,2018-02-14T22:52:41.62+00:00,True,False,Microsoft.Owin.Security.Twitter paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3230,True,4.0.0-preview1
Microsoft,2017-11-21T17:52:53.27Z,65,150,此套件包含 Microsoft Owin Security Twitter 的 繁體中文 附屬組件,Microsoft.Owin.Security.Twitter.zh-Hant,True,2018-02-14T22:53:09.353+00:00,True,False,Microsoft.Owin.Security.Twitter 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32519,True,4.0.0-preview1
Bastian Eicher,2017-11-21T17:52:48.44Z,63,150,"Zero Install data models and management functions for local file storage.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,,,7986,False,2.14.1
Bastian Eicher,2017-11-21T17:52:32.957Z,63,150,"Zero Install service interfaces and extension methods
This package only contains interfaces and not actual implementations. You will usually get this package indirectly as a dependency of ZeroInstall.Services.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services.Interfaces,False,2018-02-16T15:37:57.05+00:00,True,False,,,1024,False,2.14.1
Bastian Eicher,2017-11-21T17:52:08.787Z,63,150,"Zero Install services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,,,8099,False,2.14.1
Microsoft,2017-11-21T17:53:06.533Z,65,150,Middleware that enables an application to use WsFederation for authentication.,Microsoft.Owin.Security.WsFederation,True,2018-02-14T22:53:22.417+00:00,True,False,,"Microsoft,OWIN,Katana",658855,True,4.0.0-preview1
Microsoft,2017-11-21T17:53:25.393Z,65,150,此程序包包含 Microsoft Owin Security 的简体中文附属程序集,Microsoft.Owin.Security.zh-Hans,True,2018-02-14T22:53:41.293+00:00,True,False,Microsoft.Owin.Security 程序包的简体中文资源。,"Microsoft,OWIN,Katana",124224,True,4.0.0-preview1
Microsoft,2017-11-21T17:51:50.507Z,65,150,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pl,True,2018-02-14T22:52:03.383+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",4062,True,4.0.0-preview1
Microsoft,2017-11-21T17:52:41.41Z,65,150,此程序包包含 Microsoft Owin Security Twitter 的简体中文附属程序集,Microsoft.Owin.Security.Twitter.zh-Hans,True,2018-02-14T22:52:56.307+00:00,True,False,Microsoft.Owin.Security.Twitter 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98667,True,4.0.0-preview1
Microsoft,2017-11-21T17:52:03.617Z,65,150,Este pacote contém assemblies de satélite pt-br para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pt-br,True,2018-02-14T22:52:15.82+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",6750,True,4.0.0-preview1
Microsoft,2017-11-21T17:51:25.447Z,65,150,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,True,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51397,True,4.0.0-preview1
Microsoft,2017-11-21T17:51:10.697Z,65,150,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,True,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,"Microsoft,OWIN,Katana",12269,True,4.0.0-preview1
Microsoft,2017-11-21T17:50:58.4Z,65,150,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.fr,True,2018-02-14T22:51:08.38+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",38465,True,4.0.0-preview1
Microsoft,2017-11-21T17:48:56.217Z,65,150,Middleware that enables an application to use OpenIdConnect for authentication.,Microsoft.Owin.Security.OpenIdConnect,True,2018-02-14T22:48:57.453+00:00,True,False,,"Microsoft,OWIN,Katana",2645700,True,4.0.0-preview1
"Microsoft,Matthew Little",2017-11-21T17:48:08.923Z,143,150,Microsoft's managed implementation of System.Net.WebSockets.ClientWebSocket tweaked for use on Windows 7 and .NET 4.5,System.Net.WebSockets.Client.Managed,False,2017-11-28T21:28:35.717+00:00,True,False,,"websockets,websocket-client,websocketsharp,clientwebsocket,websocket4net",2731,False,1.0.10
Microsoft,2017-11-21T17:48:26.157Z,65,150,此套件包含 Microsoft Owin Security Microsoft Account 的 繁體中文 附屬組件,Microsoft.Owin.Security.MicrosoftAccount.zh-Hant,True,2018-02-14T22:48:26.11+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32625,True,4.0.0-preview1
Microsoft,2017-11-21T17:50:05.56Z,65,150,Middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Twitter,True,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN,Katana",6428397,True,4.0.0-preview1
Microsoft,2017-11-21T17:48:01.86Z,65,150,Bu paket Microsoft Owin Security Microsoft Account için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.MicrosoftAccount.tr,True,2018-02-14T22:47:56.233+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3260,True,4.0.0-preview1
Microsoft,2017-11-21T17:48:13.987Z,65,150,此程序包包含 Microsoft Owin Security Microsoft Account 的简体中文附属程序集,Microsoft.Owin.Security.MicrosoftAccount.zh-Hans,True,2018-02-14T22:48:11.203+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 程序包的简体中文资源。,"Microsoft,OWIN,Katana",100606,True,4.0.0-preview1
"Microsoft,Matthew Little",2017-11-21T17:49:09.233Z,143,150,Microsoft's managed implementation of System.Net.WebSockets.ClientWebSocket tweaked for use on Windows 7 and .NET 4.5,System.Net.WebSockets.Client.Managed,False,2017-11-28T21:28:35.717+00:00,True,False,,"websockets,websocket-client,websocketsharp,clientwebsocket,websocket4net",2719,False,1.0.11
Microsoft,2017-11-21T17:49:39.92Z,65,150,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security,Microsoft.Owin.Security.ru,True,2018-02-14T22:49:41.88+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",28148,True,4.0.0-preview1
Microsoft,2017-11-21T17:48:37.797Z,65,150,Middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.OAuth,True,2018-02-14T22:48:38.36+00:00,True,False,,"Microsoft,OWIN,Katana",13778267,True,4.0.0-preview1
Microsoft,2017-11-21T17:49:26.043Z,65,150,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security,Microsoft.Owin.Security.pt-br,True,2018-02-14T22:49:28.627+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",10123,True,4.0.0-preview1
Microsoft,2017-11-21T17:50:21.4Z,65,150,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Twitter.,Microsoft.Owin.Security.Twitter.cs,True,2018-02-14T22:50:27.193+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Twitter,"Microsoft,OWIN,Katana",3003,True,4.0.0-preview1
Microsoft,2017-11-21T17:49:52.777Z,65,150,Bu paket Microsoft Owin Security için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Security.tr,True,2018-02-14T22:49:55.16+00:00,True,False,Microsoft.Owin.Security paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3271,True,4.0.0-preview1
Microsoft,2017-11-21T17:47:49.58Z,65,150,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.ru,True,2018-02-14T22:47:42.263+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",22471,True,4.0.0-preview1
Microsoft,2017-11-21T17:50:33.59Z,65,150,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Twitter.,Microsoft.Owin.Security.Twitter.de,True,2018-02-14T22:50:40.193+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Twitter""","Microsoft,OWIN,Katana",30916,True,4.0.0-preview1
Lykke,2017-11-21T17:49:22.233Z,67,150,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.24
Microsoft,2017-11-21T17:50:45.323Z,65,150,Este paquete contiene los recursos en español para Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.es,True,2018-02-14T22:50:53.32+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",57620,True,4.0.0-preview1
Microsoft,2017-11-21T17:49:12.937Z,65,150,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security,Microsoft.Owin.Security.pl,True,2018-02-14T22:49:15.063+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",4213,True,4.0.0-preview1
SumoSoft,2017-11-21T17:50:36.307Z,1,150,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26899,False,5.4.4
Bit Miracle,2017-11-21T17:48:06.36Z,3,150,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,False,2018-04-17T04:43:51.433+00:00,True,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. Has no external dependencies.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8680
Eduardo,2017-11-21T17:50:15.167Z,102,150,"Target .NetFramework 4.5.1, .NetStandard 1.5, .NetStandard 1.6 y NetStandard 2.0 (.Net Core 2.0)
      https://docs.microsoft.com/en-us/dotnet/standard/net-standard#net-implementation-support
      Utilitarios de uso comun:
      -Entidades Base
      -XmlManager
      -SerializationUtil
      -RegeditManager
      -MsmqOperations
      -Functions
      -ProxyWcf",Med.Comun.Core,True,2018-01-08T20:59:56.833+00:00,True,False,,"MED,Comun,Core,Utilitarios,EntidadesBase",4996,False,2.0.0-beta2
"Minnesota State University,Mankato",2017-11-21T17:42:13.47Z,52,150,GatherContent EPiServer Connector,GatherContent.EPi.Import,True,2018-02-27T19:33:16.867+00:00,False,False,GatherContent EPiServer connector for importing your GatherContent items into EPiServer.,"Episerver,GatherContent,CMS",583,False,0.7.2-beta
cfaucon,2017-11-21T17:45:03.54Z,43209,150,Library that enables simple echoing of string contents.,Cfaucon.MessageEcho,False,1900-01-01T00:00:00+00:00,False,False,Library that enables simple echoing of string contents.,"Message,Echo",-1,False,1.0.0
Microsoft,2017-11-21T17:47:34.987Z,65,150,Este pacote contém assemblies de satélite pt-br para conta da Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.pt-br,True,2018-02-14T22:47:26.7+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",6613,True,4.0.0-preview1
Microsoft,2017-11-21T17:47:21.02Z,65,150,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.pl,True,2018-02-14T22:47:13.793+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",4210,True,4.0.0-preview1
Microsoft,2017-11-21T17:47:07.317Z,65,150,이 패키지에는 Microsoft Owin Security Microsoft Account용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.MicrosoftAccount.ko,True,2018-02-14T22:46:59.997+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9339,True,4.0.0-preview1
Microsoft,2017-11-21T17:46:54.66Z,65,150,このパッケージには、Microsoft Owin Security Microsoft Account の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.MicrosoftAccount.ja,True,2018-02-14T22:46:46.467+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount パッケージの日本語リソース。,"Microsoft,OWIN,Katana",51626,True,4.0.0-preview1
Microsoft,2017-11-21T17:46:42.05Z,65,150,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Microsoft Account per l'italiano,Microsoft.Owin.Security.MicrosoftAccount.it,True,2018-02-14T22:46:32.95+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.MicrosoftAccount per l'italiano.,"Microsoft,OWIN,Katana",12587,True,4.0.0-preview1
Microsoft,2017-11-21T17:46:31.147Z,65,150,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.fr,True,2018-02-14T22:46:20.573+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",39503,True,4.0.0-preview1
Microsoft,2017-11-21T17:46:17.07Z,65,150,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.es,True,2018-02-14T22:46:07.353+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",58515,True,4.0.0-preview1
Microsoft,2017-11-21T17:46:04.193Z,65,150,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,True,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""","Microsoft,OWIN,Katana",31234,True,4.0.0-preview1
Microsoft,2017-11-21T17:45:53.007Z,65,150,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,True,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3046,True,4.0.0-preview1
gtdev,2017-11-21T17:45:42.757Z,9,150,"VideoUltimate is the fastest and easiest .NET Video Reader and Thumbnailer which can read any video file format
        on the planet. It allows you read a video file frame by frame or generate meaningful thumbnails.",VideoUltimate.NuGetOrg,False,2018-04-11T14:29:52.313+00:00,True,False,,"Video,Reader,Thumbnailer,avi,mp4,3gp,mpg,mov,mkv,wmv,m2ts,ts,flv,f4v,webm,ogv,.net40,ffmpeg,accord.net,aforge.net",1028,False,1.6.0
Microsoft,2017-11-21T17:45:33.507Z,65,150,Middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.Owin.Security.MicrosoftAccount,True,2018-02-14T22:45:19.603+00:00,True,False,,"Microsoft,OWIN,Katana",6435236,True,4.0.0-preview1
gtdev,2017-11-21T17:45:12.29Z,9,150,"DocumentUltimate is an ASP.NET Document Viewer and Converter which supports both ASP.NET MVC and
        ASP.NET WebForms web applications/web sites. DocumentUltimate can also be used with
        .NET desktop applications for conversion between several document formats.

Features:

- Universal web document viewer which works on both desktop and mobile browsers.

- Crystal-clear zooming. High resolution rendering, preserving text and graphics (no rasterization) exactly as they are in the original.

- Fast document loading, the whole document is not loaded at once, document pages are loaded as you are about to view them.

- Search text within document. Navigate with bookmarks/outlines.

- Change page layout modes (e.g. single page or facing pages), rotate pages and view on full screen.

- Print, download original or download as PDF inside the viewer.

- Secure document viewing, copy protection (DRM). Viewed documents are encrypted so they are copy-protected out of the box. Ability to disable downloading the original document or replicating it via printing or selecting and copying text.

- Watermark document pages with text or image. Customize the watermarks with wide range of options e.g. position, size, rotation, opacity, color.

- Pre-higlight keywords in the document, e.g. if you launch the document viewer from a search results page, you can higlight the searched keywords.

- Self-contained conversion engine, no external dependencies, e.g. you don't need to install Microsoft Office on your server.

- Single managed DLL which works both on 32-bit and 64-bit for hassle-free development and deployment.

- Supports being used in desktop or console applications for converting between document formats. Only the document viewer is dependant on web applications.

Supported Formats:
- Portable Formats(.pdf, .xps, .oxps, .xpz)
- Word Processing Formats(.docx, .docm, .dotx, .dotm, .doc, .dot, .rtf, .odt, .ott)
- Spreadsheet Formats(.xlsx, .xlsm, .xltx, .xltm, .xlam, .xlsb, .xls, .xlt, .xml, .csv, .tsv, .dif, .ods, .ots)
- Presentation Formats(.pptx, .pptm, .potx, .potm, .ppsx, .ppsm, .ppt, .pps, .odp, .otp)
- Diagram Formats(.vsdx, .vsdm, .vstx, .vstm, .vssx, .vssm, .vdx, .vsx, .vtx, .vsd, .vss, .vst, .vdw)
- Project Management Formats(.mpp, .mpt, .mpx)
- Email Formats(.msg, .eml, .emlx)
- Ebook Formats(.epub, .mobi)
- Markup Formats(.html, .htm, .mht, .mhtml, .web)
- Text Formats(.txt)
- Cad Formats(.dwg, .dxf)
- Scanner Image Formats(.tif, .tiff, .djvu, .dcm)
- Vector Image Formats(.ps, .svg, .emf, .xaml)
- Raster Image Formats(.psd, .jpg, .jpeg, .jpe, .jfif, .jp2, .jpf, .jpx, .j2k, .j2c, .jpc, .jxr, .wdp, .hdp, .png, .gif, .webp, .bmp, .wmf, .dib)",DocumentUltimate.NuGetOrg,False,2018-04-11T14:31:05.223+00:00,True,False,,"Document,Viewer,Converter,Conversion,Office,Word,Excel,PowerPoint,OpenOffice,AutoCad,Diagram,Project,Ebook,Email,ASP.NET,WebForms,MVC,.net40,PDF,XPS,OXPS,XPZ,DOCX,DOCM,DOTX,DOTM,DOC,DOT,RTF,ODT,OTT,XLSX,XLSM,XLTX,XLTM,XLAM,XLSB,XLS,XLT,XML,CSV,TSV,DIF,ODS,OTS,PPTX,PPTM,POTX,POTM,PPSX,PPSM,PPT,PPS,ODP,OTP,VSDX,VSDM,VSTX,VSTM,VSSX,VSSM,VDX,VSX,VTX,VSD,VSS,VST,VDW,MPP,MPT,MPX,MSG,EML,EMLX,EPUB,MOBI,HTML,HTM,MHT,MHTML,WEB,TXT,DWG,DXF,TIF,TIFF,DJVU,DCM,PS,SVG,EMF,XAML,PSD,JPG,JPEG,JPE,JFIF,JP2,JPF,JPX,J2K,J2C,JPC,JXR,WDP,HDP,PNG,GIF,WEBP,BMP,WMF,DIB",2195,False,3.7.0
Microsoft,2017-11-21T17:45:21.057Z,65,150,이 패키지에는 Microsoft Owin Security용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.ko,True,2018-02-14T22:45:06.82+00:00,True,False,Microsoft.Owin.Security 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10159,True,4.0.0-preview1
cfaucon,2017-11-21T17:45:03.54Z,43209,150,Library that enables simple echoing of string contents.,Cfaucon.MessageEcho,False,1900-01-01T00:00:00+00:00,False,False,,"Message,Echo",-1,False,1.0.0
Microsoft,2017-11-21T17:45:08.01Z,65,150,此套件包含 Microsoft Owin Security Jwt 的 {繁體中文} 附屬組件,Microsoft.Owin.Security.Jwt.zh-Hant,True,2018-02-14T22:44:53.257+00:00,True,False,Microsoft.Owin.Security.Jwt 套件的 {繁體中文} 資源。,"Microsoft,OWIN,Katana",2697,True,4.0.0-preview1
Microsoft,2017-11-21T17:44:55.963Z,65,150,此程序包包含 Microsoft Owin Security Jwt 的简体中文附属程序集,Microsoft.Owin.Security.Jwt.zh-Hans,True,2018-02-14T22:44:40.397+00:00,True,False,Microsoft.Owin.Security.Jwt 程序包的简体中文资源。,"Microsoft,OWIN,Katana",3449,True,4.0.0-preview1
Evgeniy Kosjakov,2017-11-21T17:44:47.01Z,31,150,Ghpr.Core: Core package for test run reporter,Ghpr.Core,False,2018-03-20T17:27:35.333+00:00,True,False,,".NET,QA,package,HTML,report,reporting,tool",19960,True,0.8.0
Microsoft,2017-11-21T17:44:41.323Z,65,150,Bu pakette Microsoft Owin Security Jwt için Türkçe yardımcı derlemeler,Microsoft.Owin.Security.Jwt.tr,True,2018-02-14T22:44:26.35+00:00,True,False,Microsoft.Owin.Security.Jwt paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2764,True,4.0.0-preview1
"Michael Edwards,Nathanael Mann",2017-11-21T17:44:31.84Z,43209,150,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",210731,False,4.4.1.329-beta
Microsoft,2017-11-21T17:44:29.073Z,65,150,Эти пакеты содержат вспомогательные сборки ({Language}) для Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.ru,True,2018-02-14T22:44:13.13+00:00,True,False,Ресурсы для пакета Microsoft.Owin.Security.Jwt — {Language}.,"Microsoft,OWIN,Katana",3571,True,4.0.0-preview1
"Michael Edwards,Nathanael Mann",2017-11-21T17:44:14.183Z,124,150,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,True,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327514,False,4.4.1.329-beta
gtdev,2017-11-21T17:44:18.7Z,9,150,"This package contains the core assembly which is shared by various GleamTech products. Product packages such as FileUltimate, ImageUltimate, VideoUltimate and DocumentUltimate depend on this package.",GleamTech.Core.NuGetOrg,False,2018-04-11T14:29:24.233+00:00,True,False,,"GleamTech,Core",2410,False,2.0.0
Microsoft,2017-11-21T17:44:17.31Z,65,150,Este pacote contém assemblies satélite em Português para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pt-br,True,2018-02-14T22:43:58.973+00:00,True,False,Recursos em Português do Brasil para o pacote Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2893,True,4.0.0-preview1
Microsoft,2017-11-21T17:44:04.777Z,65,150,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pl,True,2018-02-14T22:43:45.053+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2599,True,4.0.0-preview1
Microsoft,2017-11-21T17:43:51.543Z,65,150,이 패키지에는 Microsoft Owin Security Jwt용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Jwt.ko,True,2018-02-14T22:43:31.287+00:00,True,False,Microsoft.Owin.Security.Jwt 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2617,True,4.0.0-preview1
Microsoft,2017-11-21T17:43:38.903Z,65,150,このパッケージには、Microsoft Owin Security Jwt の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Jwt.ja,True,2018-02-14T22:43:17.643+00:00,True,False,Microsoft.Owin.Security.Jwt パッケージの日本語リソース。,"Microsoft,OWIN,Katana",3025,True,4.0.0-preview1
Microsoft,2017-11-21T17:43:26.7Z,65,150,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Jwt per l'italiano,Microsoft.Owin.Security.Jwt.it,True,2018-02-14T22:43:03.283+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Jwt per l'italiano.,"Microsoft,OWIN,Katana",2640,True,4.0.0-preview1
Microsoft,2017-11-21T17:43:14.42Z,65,150,Este pacote contém assemblies satélite em Português do Brasil para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.fr,True,2018-02-14T22:42:50.237+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Jwt,"Microsoft,OWIN,Katana",3289,True,4.0.0-preview1
Microsoft,2017-11-21T17:43:01.797Z,65,150,Este paquete contiene los recursos en español para Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.es,True,2018-02-14T22:42:37.237+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",3149,True,4.0.0-preview1
Microsoft,2017-11-21T17:42:50.22Z,65,150,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.de,True,2018-02-14T22:42:23.737+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Jwt""","Microsoft,OWIN,Katana",3005,True,4.0.0-preview1
