authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-01-31T12:31:46.907Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA6337f63cac9eeb157fc68dafd43b54fc192d9a11
Volodymyr Hil,2017-01-31T12:29:16.793Z,389,444,My package description.,Helpfulcore.GeoIp,False,2017-03-27T14:34:41.783-07:00,True,False,,,1139,False,1.0.1
Axlebolt,2017-01-31T12:28:09.447Z,338,444,C# client,Axlebolt.RpcSupport,True,2017-05-17T09:57:02.15-07:00,True,False,,,910,False,1.11.0-SNAPSHOT1731122731
Redpoint Games,2017-01-31T12:26:50.243Z,440,444,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Linux,type=library,commit=b3d6a617966497bfb8b44aa42896ca3efa06ee20,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAf662dba1d868cec470924bba5fe298b5cff444e5
Redpoint Games,2017-01-31T12:26:27.913Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=WindowsGL,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA39c25db3d0cd2752f086b0cc21246159a7aaca62
Redpoint Games,2017-01-31T12:26:43.227Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows8,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA32e7bc669e608325baf72a66477e2d42e73683b8
Redpoint Games,2017-01-31T12:25:47.147Z,460,444,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows,type=library,commit=d8bd13fde6149eaf8350cf2e4d36689ddaee0ac2,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA72145710393af7566d366e73994e9e45acb2f75b
Redpoint Games,2017-01-31T12:25:25.66Z,421,444,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=2f9b937aaad9b4154f8086f54279ff1895468c66,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAfd9af097ef977a283e746301f7c20ab771fa5b68
Aliaslab S.P.A.,2017-01-31T12:24:48.157Z,444,444,Inter application test enabler library,Code.Testing,False,2017-01-31T04:24:48.157-08:00,True,False,,"Testing,mocking,remote,contextaware",134,False,0.1.2
Redpoint Games,2017-01-31T12:24:25.407Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA853e2dac8be8a8a955308474fdbd90f9fed1686e
Redpoint Games,2017-01-31T12:23:13.047Z,458,444,This template provides an empty Protogame project.  This package can only be used with Protobuild.,Protogame.Template.Blank,True,2017-01-17T08:23:20.23+00:00,True,False,,"platforms=Template,type=template,commit=93a169d51e2cf7c5587e4c8acc1a5f67344c2e0e,git=https://github.com/RedpointGames/Protogame.Template.Blank",9652,False,0.0.0-SHAbac5f43306294ad7d64dba8f9eaad62d5ca0f6b1
Redpoint Games,2017-01-31T12:23:20.983Z,460,444,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=f61f8f2259b7ff2c2217cfdadccbdd16e99eb487,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA206437f4a6651a232bbec493b4f45b30967d0518
Redpoint Games,2017-01-31T12:23:22.653Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Linux,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA1c1f666718e6b22e3b3ae1630c77cbc0bdb206d6
Redpoint Games,2017-01-31T12:24:05.14Z,440,444,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Linux,type=library,commit=b3d6a617966497bfb8b44aa42896ca3efa06ee20,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHA702f92257d43946555086ff36499598c23a3a647
Redpoint Games,2017-01-31T12:23:14.25Z,388,444,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=e0ebfd4d7ae3dbb06b39a1f4dbe9f00a2d2692a7,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHAe7f1af5f5d21e41e77365d15dacb9d57f8c00090
Omnia Retail,2017-01-31T12:24:06.86Z,43209,444,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"sazapp,windows,process,orchestrator",5614,False,1.0.4
Redpoint Games,2017-01-31T12:23:27.107Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAddffc245d76f395f4617d50e602e99ff06aae914
Redpoint Games,2017-01-31T12:23:19.983Z,440,444,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=b3d6a617966497bfb8b44aa42896ca3efa06ee20,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAdc671b99a76145dc4ec64b8038e533295793ad16
Redpoint Games,2017-01-31T12:23:44.7Z,440,444,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=MacOS,type=library,commit=b3d6a617966497bfb8b44aa42896ca3efa06ee20,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAf9a7ac5ee269645164f3b1ef91074971f11e4ab4
Redpoint Games,2017-01-31T12:22:18.967Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=iOS,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA213d72b00884949a909f7b5700b4a1c48d9ed49f
Redpoint Games,2017-01-31T12:22:12.687Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=iOS,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA54eac1e3078471f983ab0230685f0ade00c666d7
Redpoint Games,2017-01-31T12:21:54.7Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=MacOS,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA1378fac523d957bfe75874898d3d70794667c298
Redpoint Games,2017-01-31T12:22:37.95Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Linux,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAf04c8271163d569894005402134b80ae82eb5098
Redpoint Games,2017-01-31T12:21:53.107Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=MacOS,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAee354eb5e594d724a7e68548a455c083877404bb
Redpoint Games,2017-01-31T12:22:37.763Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Android,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHAbd0da87f80a8af547a2d9d95e551f2183de6fc7f
Redpoint Games,2017-01-31T12:22:03.293Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA94c401e414e3ad22e952ce387ad617f1fe34f4be
Redpoint Games,2017-01-31T12:21:49.42Z,460,444,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=iOS,type=library,commit=f61f8f2259b7ff2c2217cfdadccbdd16e99eb487,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA12e1764bcd068fa6125c1a4bfc47cca4669d331a
Redpoint Games,2017-01-31T12:21:59.717Z,460,444,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Android,type=library,commit=f61f8f2259b7ff2c2217cfdadccbdd16e99eb487,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA06045dac9b229bb8f06e9c5ac3a64251c50e2f27
Redpoint Games,2017-01-31T12:21:38.14Z,460,444,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=MacOS,type=library,commit=f61f8f2259b7ff2c2217cfdadccbdd16e99eb487,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA81aeb9feb6d983bf6d88a4186789ea82b14c10f8
Redpoint Games,2017-01-31T12:20:58.73Z,461,444,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Windows,type=library,commit=2175615368b8b70029476cbbfd951e3991ec47d1,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHAb5960b507067ae4bc1f6b6f404f773695f5b2ee1
Redpoint Games,2017-01-31T12:21:16.153Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Windows,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA975ca422046b49ee18f0f7895e734fd00226a13d
Redpoint Games,2017-01-31T12:21:26.467Z,432,444,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Unity,type=library,commit=04a40929cac51d93bc7a29c42fff8ef5861a085a,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAccf5aacb5d4031349d336d132574733de1914e3e
Redpoint Games,2017-01-31T12:21:16.89Z,458,444,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=787752f562766856482af1fde9bcb80c2eafc6bf,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHAa35eaea26595bb65d686d877d0481b8260cd4cfb
Redpoint Games,2017-01-31T12:21:05.623Z,460,444,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=f61f8f2259b7ff2c2217cfdadccbdd16e99eb487,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA0ff62ca97ea188cd2225a926c2630b6befcd8f0b
Gökhan Gökalp,2017-01-31T12:13:14.513Z,70,444,This package include MSSQL implementation for Loki's secondary locking handler.,LokiNet.MSSQL,False,2018-02-09T10:24:10.693+00:00,True,False,This package include MSSQL implementation for Loki's secondary locking handler.,"lock,redis,distributed",299,False,1.0.0
Gökhan Gökalp,2017-01-31T12:13:14.513Z,70,444,This package include MSSQL implementation for Loki's secondary locking handler.,LokiNet.MSSQL,False,2018-02-09T10:24:10.693+00:00,True,False,This package include MSSQL implementation for Loki's secondary locking handler.,"lock,redis,distributed",299,False,1.0.0
初码,2017-01-31T12:09:48.803Z,175,444,初码-AlphaMS开发库-网站服务库,Chuma.AlphaMS.WebSiteService,False,2017-10-27T00:19:11.987+00:00,True,False,,,735,False,0.0.0.1
Gökhan Gökalp,2017-01-31T11:57:21.387Z,70,444,Loki provides an easy way to handle locking scenarios on distributed systems.,LokiNet,False,2018-02-09T08:39:32.503+00:00,True,False,Loki provides an easy way to handle locking scenarios on distributed systems.,"lock,redis,distributed",378,False,1.0.0
gep13,2017-01-31T11:59:44.03Z,9,444,Cake Tfx AddIn.,Cake.Tfx,False,2018-04-11T03:28:42.673+00:00,True,False,Cake AddIn that extends Cake with ability to execute the tfx command line utility.,"Cake,Script,Build,Tfx",2465,False,0.5.0
初码,2017-01-31T11:59:55.03Z,176,444,初码-AlphaMS开发库-业务逻辑服务库,Chuma.AlphaMS.BLService,False,2017-10-26T23:47:35.49+00:00,True,False,,,910,False,0.0.0.1
Gökhan Gökalp,2017-01-31T11:57:21.387Z,70,444,Loki provides an easy way to handle locking scenarios on distributed systems.,LokiNet,False,2018-02-09T08:39:32.503+00:00,True,False,Loki provides an easy way to handle locking scenarios on distributed systems.,"lock,redis,distributed",378,False,1.0.0
Sporting Solutions,2017-01-31T11:58:08.997Z,59,444,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12902,False,1.1.162
Gökhan Gökalp,2017-01-31T11:57:21.387Z,70,444,Loki provides an easy way to handle locking scenarios on distributed systems.,LokiNet,False,2018-02-09T08:39:32.503+00:00,True,False,Loki provides an easy way to handle locking scenarios on distributed systems.,"lock,redis,distributed",378,False,1.0.0
ASCON,2017-01-31T11:54:10.527Z,8,444,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,True,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.3-unstable
SSP,2017-01-31T11:54:10.743Z,231,444,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.6-alpha03
