authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michiel van Oudheusden,2014-05-18T00:16:40.98Z,190,1433,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24601,True,1.3.20
serial-labs,2014-05-18T09:12:40.203Z,1381,1433,Web Mvc features,SerialLabs.Web.Mvc,True,2014-07-09T03:01:02.153-07:00,True,False,,"seriallabs,web,mvc",2337,False,1.6.3-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:39:18.827Z,1434,1434,FunScript binding for jquery_bbq (BETA version).,FunScript.TypeScript.Binding.jquery_bbq,False,2014-05-17T09:39:18.827-07:00,True,False,,"F#,JavaScript,FunScript",1669,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:03:52.727Z,1434,1434,FunScript binding for tspromise (BETA version).,FunScript.TypeScript.Binding.tspromise,False,2014-05-17T10:03:52.727-07:00,True,False,,"F#,JavaScript,FunScript",379,False,1.1.0.37
Castle Project Contributors,2014-05-18T07:46:01.143Z,204,1433,Provides ability for the components to be created by factory objects. You can use it to register things like HttpContext in the container. This facility is mostly targeted towards legacy applications.,Castle.FactorySupportFacility,False,2017-09-28T12:17:47.913+00:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection,factory,xml,facility",85516,False,3.3.0
"XAct Software Solutions,Inc.",2014-05-18T13:44:18.847Z,435,1433,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4771
jespe_000,2014-05-18T06:10:18.547Z,1410,1433,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5643,False,1.0.5251.12897
James Craig,2014-05-18T00:30:50.667Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.138-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:58:56.807Z,1434,1434,FunScript binding for royalslider (BETA version).,FunScript.TypeScript.Binding.royalslider,False,2014-05-17T09:58:56.807-07:00,True,False,,"F#,JavaScript,FunScript",2024,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:30:32.79Z,1434,1434,FunScript binding for fancybox (BETA version).,FunScript.TypeScript.Binding.fancybox,False,2014-05-17T09:30:32.79-07:00,True,False,,"F#,JavaScript,FunScript",2035,False,1.1.0.37
serial-labs,2014-05-18T09:11:39.637Z,1381,1433,A set of slim monitoring base types and interfaces,SerialLabs.Monitoring,True,2014-07-09T02:59:40.537-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2182,False,1.6.3-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:15:59.59Z,1434,1434,FunScript binding for rx_binding (BETA version).,FunScript.TypeScript.Binding.rx_binding,False,2014-05-17T10:15:59.59-07:00,True,False,,"F#,JavaScript,FunScript",758,False,1.1.0.37
"XAct Software Solutions,Inc.",2014-05-18T13:37:09.55Z,435,1433,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4771
Maarten Balliauw,2014-05-18T08:52:35.303Z,253,1433,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,3.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:58:26.93Z,1434,1434,FunScript binding for riotjs (BETA version).,FunScript.TypeScript.Binding.riotjs,False,2014-05-17T09:58:26.93-07:00,True,False,,"F#,JavaScript,FunScript",758,False,1.1.0.37
Serilog Contributors,2014-05-18T00:14:28.797Z,27,1433,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8878646,True,1.3.20
James Craig,2014-05-18T00:31:03.617Z,606,1433,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.138-beta
James Craig,2014-05-18T12:41:07.637Z,606,1433,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.144-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:34:35.407Z,1434,1434,FunScript binding for gldatepicker (BETA version).,FunScript.TypeScript.Binding.gldatepicker,False,2014-05-17T09:34:35.407-07:00,True,False,,"F#,JavaScript,FunScript",2026,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:53:56.067Z,1434,1434,FunScript binding for ko_grid (BETA version).,FunScript.TypeScript.Binding.ko_grid,False,2014-05-17T09:53:56.067-07:00,True,False,,"F#,JavaScript,FunScript",762,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:05:21.92Z,1434,1434,FunScript binding for valerie (BETA version).,FunScript.TypeScript.Binding.valerie,False,2014-05-17T10:05:21.92-07:00,True,False,,"F#,JavaScript,FunScript",751,False,1.1.0.37
"XAct Software Solutions,Inc.",2014-05-18T13:42:21.753Z,435,1433,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4771
James Craig,2014-05-18T12:41:35.267Z,606,1433,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.144-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:16:15.263Z,1434,1434,FunScript binding for rx_coincidence (BETA version).,FunScript.TypeScript.Binding.rx_coincidence,False,2014-05-17T10:16:15.263-07:00,True,False,,"F#,JavaScript,FunScript",752,False,1.1.0.37
serial-labs,2014-05-18T09:09:53.117Z,1381,1433,Exception Handling Library,SerialLabs.ExceptionHandling,True,2014-07-09T02:57:10.797-07:00,True,False,,"seriallabs,exceptionhandling",2397,False,1.6.3-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:50:49.697Z,1434,1434,FunScript binding for jsrender (BETA version).,FunScript.TypeScript.Binding.jsrender,False,2014-05-17T09:50:49.697-07:00,True,False,,"F#,JavaScript,FunScript",776,False,1.1.0.37
"Robert Wagner,Serilog Contributors",2014-05-18T00:17:20.83Z,926,1433,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38645,True,1.3.20
serial-labs,2014-05-18T10:15:36.413Z,1381,1433,A data faking library to feed your tests with real data.,SerialLabs.Fakers,True,2014-07-09T02:58:04.49-07:00,True,False,,"seriallabs,faking,data",2341,False,1.6.4-alpha
Modern Ronins,2014-05-17T21:06:07.817Z,843,1434,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain to ease the pain of executing code or to instantiating types in a 2ndary AppDomain
* and extensions to Type, MemberInfo, string",ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,"A set of extension methods adding to the BCL what is really missing there.
Featuring:
* extensions to IEnumerable<> and friends supporting a more functional coding style 
* extensions to AppDomain",,4732,False,1.1.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:17:22.327Z,1434,1434,FunScript binding for rx_time (BETA version).,FunScript.TypeScript.Binding.rx_time,False,2014-05-17T10:17:22.327-07:00,True,False,,"F#,JavaScript,FunScript",754,False,1.1.0.37
serial-labs,2014-05-18T09:10:57.007Z,1381,1433,Logging abstractions and base components,SerialLabs.Logging,True,2014-07-09T02:58:38.813-07:00,True,False,,"seriallabs,core",2443,False,1.6.3-alpha
Castle Project Contributors,2014-05-18T07:34:16Z,204,1433,"Castle Windsor is best of breed, mature Inversion of Control container available for .NET and Silverlight.",Castle.Windsor,False,2017-09-28T12:17:05.16+00:00,True,False,,"castle,windsor,inversionOfControl,DependencyInjection",2920545,False,3.3.0
James Craig,2014-05-18T00:30:35.663Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.138-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:03:04.13Z,1434,1434,FunScript binding for through (BETA version).,FunScript.TypeScript.Binding.through,False,2014-05-17T10:03:04.13-07:00,True,False,,"F#,JavaScript,FunScript",1655,False,1.1.0.37
Mark Saunders,2014-05-17T23:52:22.303Z,1433,1434,A simple package for parsing M3U files.,M3UParser,False,2014-05-18T12:46:41.29-07:00,True,False,,M3U,873,False,1.0.0
jespe_000,2014-05-18T06:33:32.19Z,1410,1433,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5643,False,1.3.0.13600
CapableObjects,2014-05-18T05:40:17.127Z,2,1433,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7287
"XAct Software Solutions,Inc.",2014-05-18T13:49:17.437Z,900,1433,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4771
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:07:52.113Z,1434,1434,FunScript binding for angular_mocks (BETA version).,FunScript.TypeScript.Binding.angular_mocks,False,2014-05-17T10:07:52.113-07:00,True,False,,"F#,JavaScript,FunScript",1660,False,1.1.0.37
Michiel van Oudheusden,2014-05-18T00:18:43.453Z,39,1433,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",285273,True,1.3.20
James Craig,2014-05-18T01:05:18.073Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.139-beta
Chillisoft,2014-05-18T04:02:48.863Z,365,1433,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.208-prerelease
Michiel van Oudheusden,2014-05-18T00:19:09.333Z,135,1433,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.3.20
Castle Project Contributors,2014-05-18T07:54:16.49Z,43209,1433,Castle Windsor integration package for logging facility via NLog.,Castle.Windsor-NLog,False,1900-01-01T00:00:00+00:00,False,False,,"castle,windsor,inversionOfControl,DependencyInjection,logging,NLog",-1,False,3.3.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:18:03.643Z,1434,1434,FunScript binding for createjs (BETA version).,FunScript.TypeScript.Binding.createjs,False,2014-05-17T10:18:03.643-07:00,True,False,,"F#,JavaScript,FunScript",418,False,1.1.0.37
Ian Johnson,2014-05-17T22:07:02.5Z,1270,1434,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8102,False,2.2.5
tangxuehua,2014-05-18T04:40:18.517Z,205,1433,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ECommon,Json.Net",13257,False,1.2.4
Nico Francois,2014-05-18T11:54:48.307Z,1210,1433,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2367,False,2.3.0-beta-6
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:48:50.267Z,1434,1434,FunScript binding for jquery_transit (BETA version).,FunScript.TypeScript.Binding.jquery_transit,False,2014-05-17T09:48:50.267-07:00,True,False,,"F#,JavaScript,FunScript",2013,False,1.1.0.37
Sergey Odinokov,2014-05-17T19:52:03.53Z,238,1434,ServiceBus Queue support for SQL Server job storage implementation,HangFire.Azure.ServiceBusQueue,False,2017-08-25T10:31:36.37+00:00,True,False,,"Azure,ServiceBus,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",27699,False,0.0.1
Matt Honeycutt,2014-05-17T18:22:54.103Z,421,1434,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",74397,False,3.1.1-test2
James Craig,2014-05-18T01:05:31.733Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.139-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:10:14.067Z,1434,1434,FunScript binding for backgrid (BETA version).,FunScript.TypeScript.Binding.backgrid,False,2014-05-17T10:10:14.067-07:00,True,False,,"F#,JavaScript,FunScript",1836,False,1.1.0.37
serial-labs,2014-05-18T10:14:35.843Z,1381,1433,Data layer abstractions for EntityFramework,SerialLabs.Data.EntityFramework,True,2014-07-09T02:56:45.353-07:00,True,False,,"seriallabs,data,entityframework",2367,False,1.6.4-alpha
Media Browser Team,2014-05-17T18:46:28.093Z,212,1434,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.307
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:55:14.587Z,1434,1434,FunScript binding for mongoose (BETA version).,FunScript.TypeScript.Binding.mongoose,False,2014-05-17T09:55:14.587-07:00,True,False,,"F#,JavaScript,FunScript",413,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:52:06.447Z,1434,1434,FunScript binding for knockout_mapper (BETA version).,FunScript.TypeScript.Binding.knockout_mapper,False,2014-05-17T09:52:06.447-07:00,True,False,,"F#,JavaScript,FunScript",2029,False,1.1.0.37
tangxuehua,2014-05-17T17:44:00.367Z,43209,1434,log4net integration with ecommon library.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,log4net",-1,False,1.2.2
Robert Moore,2014-05-18T00:15:48.547Z,31,1433,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,1.3.20
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:47:21.58Z,1434,1434,FunScript binding for jquery_timeago (BETA version).,FunScript.TypeScript.Binding.jquery_timeago,False,2014-05-17T09:47:21.58-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.37
jespe_000,2014-05-18T06:23:20.357Z,1410,1433,Components for websites :-),Phnyx.Web,False,2014-06-10T08:05:19.607-07:00,True,False,,,5643,False,1.2.0.13290
James Craig,2014-05-18T01:07:31.827Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.139-beta
Maarten Balliauw,2014-05-18T08:52:52.837Z,49,1433,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,3.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:14:13.17Z,1434,1434,FunScript binding for microsoft_live_connect (BETA version).,FunScript.TypeScript.Binding.microsoft_live_connect,False,2014-05-17T10:14:13.17-07:00,True,False,,"F#,JavaScript,FunScript",954,False,1.1.0.37
Ian Johnson,2014-05-17T22:08:09.517Z,223,1434,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,2.2.5
James Craig,2014-05-18T12:40:29.77Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.144-beta
James Craig,2014-05-18T01:04:29.417Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.139-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:57:26.92Z,1434,1434,FunScript binding for purl_jquery (BETA version).,FunScript.TypeScript.Binding.purl_jquery,False,2014-05-17T09:57:26.92-07:00,True,False,,"F#,JavaScript,FunScript",751,False,1.1.0.37
James Craig,2014-05-18T11:34:52.417Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.142-beta
Michiel van Oudheusden,2014-05-18T00:18:14.297Z,1086,1433,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.20
James Craig,2014-05-18T11:35:42.903Z,606,1433,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.142-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:03:20.507Z,1434,1434,FunScript binding for toastr (BETA version).,FunScript.TypeScript.Binding.toastr,False,2014-05-17T10:03:20.507-07:00,True,False,,"F#,JavaScript,FunScript",2027,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:41:54.933Z,1434,1434,FunScript binding for jquery_dynatree (BETA version).,FunScript.TypeScript.Binding.jquery_dynatree,False,2014-05-17T09:41:54.933-07:00,True,False,,"F#,JavaScript,FunScript",2033,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:27:46.44Z,1434,1434,FunScript binding for d3_superformula (BETA version).,FunScript.TypeScript.Binding.d3_superformula,False,2014-05-17T09:27:46.44-07:00,True,False,,"F#,JavaScript,FunScript",1648,False,1.1.0.37
tangxuehua,2014-05-18T04:39:44.56Z,120,1433,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,27197,False,1.2.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:28:01.74Z,1434,1434,FunScript binding for dropzone (BETA version).,FunScript.TypeScript.Binding.dropzone,False,2014-05-17T09:28:01.74-07:00,True,False,,"F#,JavaScript,FunScript",2033,False,1.1.0.37
"XAct Software Solutions,Inc.",2014-05-18T13:32:07.083Z,435,1433,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4771
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:59:31.507Z,1434,1434,FunScript binding for rx (BETA version).,FunScript.TypeScript.Binding.rx,False,2014-05-17T09:59:31.507-07:00,True,False,,"F#,JavaScript,FunScript",933,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:49:17.897Z,1434,1434,FunScript binding for jquery_watermark (BETA version).,FunScript.TypeScript.Binding.jquery_watermark,False,2014-05-17T09:49:17.897-07:00,True,False,,"F#,JavaScript,FunScript",2005,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:08:56.17Z,1434,1434,FunScript binding for angular_sanitize_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_sanitize_1_0,False,2014-05-17T10:08:56.17-07:00,True,False,,"F#,JavaScript,FunScript",1228,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:50:02.777Z,1434,1434,FunScript binding for jqueryui (BETA version).,FunScript.TypeScript.Binding.jqueryui,False,2014-05-17T09:50:02.777-07:00,True,False,,"F#,JavaScript,FunScript",2287,False,1.1.0.37
James Craig,2014-05-18T01:06:52.613Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.139-beta
Chillisoft,2014-05-18T04:02:40.613Z,365,1433,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.208-prerelease
James Craig,2014-05-18T00:30:23.35Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.138-beta
serial-labs,2014-05-18T09:09:12.873Z,1381,1433,Data layer abstractions for Azure TableStorage,SerialLabs.Data.AzureTable,True,2014-07-09T02:56:21.197-07:00,True,False,,"seriallabs,data,azure,tablestorage",2287,False,1.6.3-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:02:17.163Z,1434,1434,FunScript binding for space_pen (BETA version).,FunScript.TypeScript.Binding.space_pen,False,2014-05-17T10:02:17.163-07:00,True,False,,"F#,JavaScript,FunScript",757,False,1.1.0.37
James Craig,2014-05-18T12:38:09.12Z,606,1433,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.144-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:25:15.237Z,1434,1434,FunScript binding for browserify (BETA version).,FunScript.TypeScript.Binding.browserify,False,2014-05-17T09:25:15.237-07:00,True,False,,"F#,JavaScript,FunScript",1676,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T17:15:34.99Z,1434,1434,FunScript binding for rx_async (BETA version).,FunScript.TypeScript.Binding.rx_async,False,2014-05-17T10:15:34.99-07:00,True,False,,"F#,JavaScript,FunScript",750,False,1.1.0.37
