authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cole Cameron,2014-05-15T23:48:11.243Z,Packages together the PageDown markdown editor with the Bootstrap framework and the Font-Awesome icons.,Pagedown.Bootstrap.FontAwesome,False,2014-05-15T19:38:44.487-07:00,True,False,,"bootstrap,pagedown,font-awesome",5711,False,1.0.2
Ozzy,2014-05-16T19:16:46.69Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.8.15
TeamCity.Service,2014-05-16T13:50:33.89Z,Description,Foundation.FormBuilder,False,2014-11-05T06:38:24.137-08:00,True,False,,,6688,False,0.31.0
rajakd1,2014-05-16T09:33:36.893Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.5
Tim Schlechter,2014-05-16T20:06:10.427Z,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.4.4
Simon Cropp,2014-05-17T04:49:53.777Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.10.0
Michiel van Oudheusden,2014-05-16T12:17:58.903Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.15
objo,2014-05-15T22:48:47.843Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.305.1
Thargelion,2014-05-15T23:58:07.49Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality",6445,False,1.2.22
Oscar Fraxedas,2014-05-16T20:59:43.907Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22785,False,1.1.6
rajakd1,2014-05-16T07:50:58.027Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.1
GeertvanHorrik,2014-05-16T10:38:49.553Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1405161214-beta
Anash P. Oommen,2014-05-16T15:03:12.517Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6261,True,5.1.0
Chillisoft,2014-05-16T04:02:04.663Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.206-prerelease
Fix8,2014-05-17T08:50:59.33Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5850,False,1.1.20140517.1
Sergey Odinokov,2014-05-17T05:20:34.343Z,MSMQ queues support for SQL Server job storage implementation for HangFire (background job system for ASP.NET applications).,HangFire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"MSMQ,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",53222,False,0.8.1
velcrome,2014-05-16T14:35:58.093Z,Core library for including Message in your plugins,VVVV.Packs.Message,False,2016-11-21T07:54:56.093-08:00,True,False,,,4973,False,1.33.0
Oscar Fraxedas,2014-05-16T21:04:12.27Z,Test for the photo.exif package,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test,nunit",1791,False,1.1.7
latticework,2014-05-17T08:11:28.307Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.289
Serilog Contributors,2014-05-17T01:44:34.957Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.3.17
Oscar Fraxedas,2014-05-16T21:16:06.673Z,Test for the photo.exif package,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test,nunit",1791,False,1.1.10
Simon Cropp,2014-05-17T04:50:44.7Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,2.10.0
Steve Cooper,2014-05-16T20:12:09.557Z,"A library for resetting Entity Framework databases as fast as possible, for integration testing",Blink,True,2016-02-06T02:50:22.57-08:00,True,False,,"TDD,Integration,EF",3250,False,0.0.1-alpha005
Huw Simpson,2014-05-16T09:54:25.957Z,FnSharp - A compliment to F#.,FnSharp.Bcl,True,1899-12-31T16:00:00-08:00,False,False,This package contains useful enhancements and additions to the .Net and F# base class libraries.,FSharp,-1,False,0.6.0.23-alpha
Pure Krome,2014-05-16T14:20:54.363Z,This hybrid authentication model will check Stateless Authorization Header authentication first and then try Forms Authentication second.,Nancy.Authentication.HybridStatelessAuthorizationHeaderAndForms,False,2014-05-16T22:59:53.333-07:00,True,False,Hybrid Authentication for NancyFX - Stateless Authorization Header Authentication then Forms Authentication.,"nancy,nancyfx,stateless,authorization,worlddomination,world-domination,magicalunicorn",620,False,0.1.0
Serilog Contributors,2014-05-16T12:13:55.133Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.15
"Arnoud de Boer,Tim Schlechter",2014-05-17T10:01:52.907Z,.Net library to access the moves-app.com API,Moves.Net,False,2014-05-31T14:21:08.283-07:00,True,False,,"moves,movesapp,app,api,client",3535,False,0.3.1
MMerayo,2014-05-16T16:25:00.97Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1036
Michiel van Oudheusden,2014-05-16T00:12:53.173Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.3.13
GeertvanHorrik,2014-05-16T10:40:08.54Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1405161214-beta
"Kasper Eklander,Kenneth G. Pedersen",2014-05-16T12:24:21.27Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.0.3-beta1
Oscar Fraxedas,2014-05-16T21:00:07.107Z,Test for the photo.exif package,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test,nunit",1791,False,1.1.6
Brandon West,2014-05-16T22:36:44.687Z,Easily build SendGrid SMTPAPI headers to use with any SMTP library.,SendGrid.SmtpApi,False,2017-05-18T09:22:59.733-07:00,True,False,Easily build SendGrid SMTPAPI headers to use with any SMTP library.,"smtpapi,sendgrid,email,smtp",1726588,False,1.1.2
"Jeff Doolittle,Mike Hadlow",2014-05-16T13:38:06.447Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.31.0.259
George Matthews,2014-05-16T23:10:10.837Z,A simple asynchronous imgur client for Windows applications,ImgShareData,False,1899-12-31T16:00:00-08:00,False,False,,"Imgur,API,async,c#,imgurapi",-1,False,0.0.2
Scooletz,2014-05-16T22:10:46.74Z,Provides a .NET REST client implementation of GitLab API with no external dependencies. Uses the private token authentication,NGitLab,False,2016-10-04T12:58:26.87-07:00,True,False,Provides a .NET REST client implementation of GitLab API.,"GitLab,API,NGitlab",7911,False,1.0.0.1
Tim Schlechter,2014-05-16T08:16:15.53Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.2
Serilog Contributors,2014-05-17T02:46:14.707Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.18
Gareth Barlow,2014-05-16T23:57:23.61Z,Provides dependency injection for Topshelf using SimpleInjector,Topshelf.SimpleInjector.Packaging,False,2015-03-19T06:39:42.887-07:00,True,False,,"TopShelf,SimpleInjector,Packages",1364,False,0.1.5249.43083
Lida Weng,2014-05-17T02:44:28.657Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.3.3
bardock,2014-05-16T19:23:17.527Z,MVC utilities,Bardock.Utils.Web.Mvc,True,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6700,False,1.1.3-beta
Rolosoft,2014-05-17T07:53:44.84Z,Core for data parsing implementations.,Rsft.Lib.Data.Parsing.Core,False,2014-05-17T09:17:36.707-07:00,True,False,,"Data,Parsing",923,False,1.0.1
GeertvanHorrik,2014-05-16T10:41:18.857Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405161214-beta
Thomas Ibel,2014-05-16T17:50:36.707Z,Fork of Caliburn.Micro that integrates some ideas of Prism and MVVMLight including a modular approach and weak events.,Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WP8,WinRT,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command",7062,False,1.2.1
velcrome,2014-05-16T14:37:38.64Z,Core library for including Message in your plugins,VVVV.Packs.Message,False,2016-11-21T07:54:56.093-08:00,True,False,,,4973,False,1.34.0
Serilog Contributors,2014-05-16T12:11:39.643Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.15
Umbraco HQ,2014-05-17T06:54:23.793Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,755463,True,7.1.3
Uao,2014-05-16T08:56:28.587Z,DigitalEvents,DigitalEvents.Domain,False,2014-05-16T01:56:28.587-07:00,True,False,,,580,False,1.0.1
"Wiebe Tijsma,Mike Hadlow",2014-05-16T13:37:31.4Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.31.0.259
GeertvanHorrik,2014-05-16T13:04:15.34Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1405161441-beta
Marcin Deptuła,2014-05-16T23:42:43.657Z,Stacks - actor/network library,Stacks.MessagePack,False,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack",3521,False,0.6.0.678
dsaeidi,2014-05-16T17:33:43.133Z,Core functionality.,Daria.Core,False,2014-05-16T10:33:43.133-07:00,True,False,,,441,False,1.0.0
Nick Van Eeckhout,2014-05-17T01:47:06.123Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.17
Viktor Elofsson,2014-05-16T08:13:53.77Z,The Hadouken framework supporting both the Hadouken BitTorrent client and its plugins.,Hadouken.Fx,False,2014-07-15T16:07:08.87-07:00,True,False,,,3435,False,1.3.3
Brandon West,2014-05-16T22:09:35.58Z,Easily build SendGrid SMTPAPI headers to use with any SMTP library.,SendGrid.SmtpApi,False,2017-05-18T09:22:59.733-07:00,True,False,Easily build SendGrid SMTPAPI headers to use with any SMTP library.,"smtpapi,sendgrid,email,smtp",1726588,False,1.1.1
Littlebeer,2014-05-17T07:41:16.643Z,My package description.,Dataclean.Deduplication,False,2014-05-27T08:01:01.027-07:00,True,False,,,975,False,1.0.0
Sergey Odinokov,2014-05-17T05:20:47.73Z,HangFire Monitor and ASP.NET-related components for HangFire (background job system for ASP.NET applications).,HangFire.Web,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.8.1
objo,2014-05-16T22:50:41.077Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.308.1
Michiel van Oudheusden,2014-05-16T12:16:31.637Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.3.15
Euroling AB,2014-05-16T10:40:19.237Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.9030-beta
Pineapple Industries,2014-05-16T17:44:02.773Z,Core functionality.,Pineapple.Core,False,2014-05-16T10:44:02.773-07:00,True,False,,,399,False,1.0.0
Simon McKenzie,2014-05-16T10:04:36.94Z,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",119747,False,1.5.1
Michiel van Oudheusden,2014-05-17T02:46:34.537Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.3.18
Michiel van Oudheusden,2014-05-16T11:47:03.357Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.14
Serilog Contributors,2014-05-16T11:43:04.487Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.14
rajakd1,2014-05-16T10:01:48.647Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.7
TeamCity.Service,2014-05-16T13:50:15.187Z,Description,Foundation.Configuration,False,2014-11-05T06:37:53.627-08:00,True,False,,,4253,False,0.31.0
Michiel van Oudheusden,2014-05-17T03:44:59.827Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.19
jonstelly,2014-05-16T18:18:14.22Z,Fluent Library for Tasks.  Try/Catch/Finally and various helpers,FluentTasks,True,1899-12-31T16:00:00-08:00,False,False,,FluentTasks,756,False,0.1.2-alpha
"Robert Wagner,Serilog Contributors",2014-05-16T11:45:10.31Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.14
Chillisoft,2014-05-16T04:02:37.147Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.901-prerelease
Kiran Makkapati,2014-05-16T11:46:19.89Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.3.14
rajakd1,2014-05-16T06:57:43.2Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.0
Octopus Deploy,2014-05-16T04:20:49.84Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",380488,False,2.4.5.18
Kiran Makkapati,2014-05-16T12:17:13.207Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.3.15
TeamCity.Service,2014-05-16T11:13:54.177Z,Description,Foundation.Configuration,False,2014-11-05T06:37:53.627-08:00,True,False,,,4253,False,0.30.0
Michiel van Oudheusden,2014-05-17T03:46:31.68Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",97910,True,1.3.19
Matthieu MEZIL,2014-05-16T21:16:42.28Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11501,False,1.9.0.118
Oscar Fraxedas,2014-05-16T22:36:17.497Z,Test for the photo.exif package,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test,nunit",1791,False,1.1.13
Signere.no,2014-05-16T11:32:10.29Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1436
Lida Weng,2014-05-16T17:08:28.937Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.3.2
TeamCity.Service,2014-05-16T13:51:44.307Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.31.0
Dmitry Kischenko,2014-05-17T10:48:22.277Z,Changes in converters.,xFunc.UnitConverters,False,2018-02-19T19:41:48.523+00:00,True,False,,"Math,Converter,Unit,Units,UnitConverter",1396,False,2.15.5
Dave Gandy,2014-05-16T00:11:15.973Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",font-awesome,False,2016-11-21T14:57:50.42-08:00,True,False,Font Awesome - The iconic font designed for Bootstrap,"font-awesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",283307,False,4.1.0
Serilog Contributors,2014-05-17T03:42:59.237Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.19
Euroling AB,2014-05-16T10:39:31.433Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.9030-beta
Mariusz Skarupiński,2014-05-16T07:30:02.413Z,Simple HabitRPG API Client Library.,HabitRPG.Client,True,2015-03-08T14:14:25.547-07:00,True,False,,,2595,False,1.0.1-alpha
objo,2014-05-16T22:51:48.7Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.308.1
TeamCity.Service,2014-05-16T13:50:58.72Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.31.0
TheGreatCO,2014-05-15T23:56:34.197Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.20
Serilog Contributors,2014-05-17T03:48:05.46Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.19
Anash P. Oommen,2014-05-16T15:02:08.897Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17038,True,5.1.0
Serilog Contributors,2014-05-17T02:48:07.58Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.18
VSoftware,2014-05-15T22:57:46.993Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.20
Serilog Contributors,2014-05-16T00:08:37.363Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.13
Sergey Odinokov,2014-05-17T05:19:40.913Z,"Background job system for ASP.NET – a reliable way to kick off long-running tasks from the request processing pipeline as fire-and-forget jobs. No Windows service / Task Scheduler required. Even ASP.NET is not required. Backed by Redis, SQL Server or MSMQ.
      http://hangfire.io/",HangFire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Long-Running,AspNet,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",1603510,False,0.8.1
Uao,2014-05-16T08:51:11.873Z,DigitalEvents的Domain程序集,DigitalEvents.Domain,False,2014-05-16T01:56:28.587-07:00,True,False,DigitalEvents.Domain,,580,False,1.0.0
Serilog Contributors,2014-05-16T11:43:35.43Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.14
Serilog Contributors,2014-05-17T01:44:22.363Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.17
Serilog Contributors,2014-05-16T12:15:51.063Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.15
Serilog Contributors,2014-05-16T11:47:31.863Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.14
rajakd1,2014-05-16T10:33:07.787Z,Project to create Aviva specific Web App using MVC 4.0 and C#,AvivaMVC4.0WebApplication,False,2014-05-16T03:33:07.787-07:00,True,False,,"Aviva,MVC4",918,False,0.0.1
Fix8,2014-05-17T08:50:02.673Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5976,False,1.1.20140517.1
Chillisoft,2014-05-17T04:02:42.363Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.207-prerelease
CapableObjects,2014-05-17T05:39:40.027Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7286
Andrew Gubskiy,2014-05-16T10:06:19.65Z,Base classes for implementing API.,campus.core,True,1899-12-31T16:00:00-08:00,False,False,campus:core REST API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.0.750-beta
"Robert Wagner,Serilog Contributors",2014-05-16T00:11:30.767Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.13
plexityHide,2014-05-16T01:04:10.873Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,5.5.16.7282
GeertvanHorrik,2014-05-16T13:07:43.077Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1405161441-beta
Serilog Contributors,2014-05-17T01:43:56.99Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.17
Robert Moore,2014-05-16T11:43:19.743Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.3.14
Michiel van Oudheusden,2014-05-17T03:47:38.933Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.19
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-16T08:22:27.323Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.142
Michiel van Oudheusden,2014-05-17T03:46:18.55Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.3.19
Michiel van Oudheusden,2014-05-17T02:47:20.547Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.3.18
