authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
latticework,2014-04-29T08:15:41.023Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.271
logjam.codeplex.com,2014-04-29T19:41:25.403Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4608,False,0.5.1-beta
"Adam Ralph,Bau contributors",2014-04-29T22:24:20.133Z,Placeholder.,Bau.NuGet.Update,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
eXpandFramework,2014-04-29T19:32:52.96Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:24:11.42Z,Placeholder.,Bau.NuGet.List,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
eXpandFramework,2014-04-29T19:19:28.863Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.9.3
FormSchema,2014-04-29T08:53:18.95Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.1.3
Rocky,2014-04-29T10:07:15.597Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11076,False,3.1.6
eXpandFramework,2014-04-29T19:32:09.11Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:25:39.97Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.1404.2938
eXpandFramework,2014-04-29T19:17:56.4Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.9.3
eXpandFramework,2014-04-29T19:30:20.26Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.9.3
Kam Figy,2014-04-29T20:02:21.277Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,True,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2778,False,7.2.0-beta01
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-29T07:29:37.903Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA28
Google Inc.,2014-04-29T19:06:17.163Z,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.560
Google Inc.,2014-04-29T19:22:48.627Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20161,True,1.8.1.720
Karsten N. Strand,2014-04-29T09:25:04.26Z,Pomona simple scheduling library.,Pomona.Scheduler,True,2017-09-22T12:42:33.257+00:00,True,False,,"REST,linq,mapping",14489,False,0.7.10-alpha1
Roger Alsing,2014-04-29T15:09:22.68Z,FSharp API support for Akka.,Akka.FSharp,False,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency",24133,False,0.5.2
eXpandFramework,2014-04-29T19:25:52.08Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.9.3
CareStore carestore.eu,2014-04-29T12:19:27.95Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.1404.2937
Wodsoft,2014-04-29T10:26:56.157Z,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5692,False,1.0.2-alpha
Devbridge,2014-04-29T11:27:43.82Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.6.0-beta9
Caramel Team,2014-04-29T18:40:47.277Z,Caramel Entities Testing,Caramel.Entities.Testing,False,2017-10-26T17:08:06.4+00:00,True,False,,,8842,False,1.0.0.60
"DOIS,Andrew Gubskiy",2014-04-29T20:37:28.583Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9205,False,1.0.15.280
VCL.JS Team,2014-04-29T12:10:22.847Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.211
Roman Koff,2014-04-29T08:37:16.487Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
Antoine Pultier - SINTEF,2014-04-29T14:50:05.007Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,5971,False,0.10.1-rc0
Google Inc.,2014-04-29T19:25:12.913Z,"Google APIs Client Library for working with Webfonts v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Webfonts.v1,False,2018-02-08T11:45:23.437+00:00,True,False,,Google,21266,True,1.8.1.370
Google Inc.,2014-04-29T19:06:30.217Z,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,,Google,11111,True,1.8.1.320
Simon Cropp,2014-04-29T13:41:59.273Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The MsieJavaScriptEngine and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.IE.Merged,False,2017-12-08T22:49:42.613+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",3887,False,0.4.1
Bruno Juchli,2014-04-29T12:39:18.527Z,"Ninject extension for using StaticProxy.Fody with ninject. This enables proxying on platforms which don't support Dynamic Proxy (like Windows RT, Apple IPhone,...)",Ninject.Extensions.StaticProxy,True,2016-04-14T05:47:12.043-07:00,True,False,,"Proxy,ILWeaving,Fody,AOP",1820,False,0.0.1-beta1
Markko Legonkov,2014-04-29T23:11:59.863Z,Bulk insert extension for EntityFramework 4,EntityFramework.BulkInsert-ef4,False,1899-12-31T16:00:00-08:00,False,False,Bulk insert extension for EntityFramework 4,"data,EntityFramework,ef6,batch,bulk,insert",-1,False,4.1.0.8
Devbridge,2014-04-29T11:27:12.75Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.6.0-beta9
Oystein Bjorke,2014-04-29T13:37:10.937Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.296.1
eXpandFramework,2014-04-29T19:30:11.007Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.2.9.3
"Nikolai Mynkow,Simeon Dimov",2014-04-29T16:49:40.637Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.33
"Chris Sampson,James Goodenough",2014-04-29T16:08:02.243Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20651,False,1.2.3
Bruno Juchli,2014-04-29T12:37:34.893Z,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Fody,False,2017-07-28T11:10:23.11+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",6048,False,0.0.1
Google Inc.,2014-04-29T18:53:11.667Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116055,True,1.8.1.330
MMerayo,2014-04-29T10:33:13.997Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.2014.429.1131
CareStore carestore.eu,2014-04-29T20:26:54.543Z,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8766,False,1.0.1404.2938
OpenTK Team,2014-04-29T16:03:25.96Z,The Open Toolkit Library (OpenTK),OpenTK,False,2017-05-08T20:55:39.28+00:00,True,False,,"OpenTK,OpenAL,OpenGL,OpenCL",233767,False,1.1.1579.5793
CareStore carestore.eu,2014-04-29T12:20:11.023Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.1404.2937
CareStore carestore.eu,2014-04-29T20:18:01.543Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.1404.2963
Google Inc.,2014-04-29T19:21:52.933Z,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9719,True,1.8.1.110
Maarten Balliauw,2014-04-29T16:17:22.47Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,3.0.6
objo,2014-04-29T10:07:26.127Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.294.1
Andrew Gubskiy,2014-04-29T19:57:06.763Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,0.1.14.130
Google Inc.,2014-04-29T19:23:31.623Z,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,,Google,9088,True,1.8.1.350
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-04-29T20:02:30.113Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.108
"Microsoft Open Technologies,Inc.",2014-04-29T12:50:28.897Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.40429
Google Inc.,2014-04-29T18:51:15.353Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7343,True,1.8.1.400
Google Inc.,2014-04-29T19:01:42.34Z,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7859,True,1.8.1.320
Google Inc.,2014-04-29T19:01:23.883Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7726,True,1.8.1.330
eXpandFramework,2014-04-29T19:29:51.657Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:20:51.167Z,Placeholder.,Bau.AssemblyInfo,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Josip Habjan,2014-04-29T18:32:08.92Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,".NET,ghostscript,pdf,converson,image",128419,False,1.1.7.2
"Nikolai Mynkow,Simeon Dimov",2014-04-29T16:42:44.7Z,Protobuf-net wrapper,Protoreg,False,2015-05-18T05:29:03.5-07:00,True,False,,,2662,False,1.0.9
Google Inc.,2014-04-29T19:02:37.907Z,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,,Google,37149,True,1.8.1.430
CareStore,2014-04-29T20:21:25.76Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.20
Google Inc.,2014-04-29T18:55:10.033Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-16T08:50:35.89+00:00,True,False,,Google,38713,True,1.8.1.120
eXpandFramework,2014-04-29T19:27:31.537Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.9.3
Simon Cropp,2014-04-29T13:41:44.267Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4896,False,0.4.1
"Adam Ralph,Bau contributors",2014-04-29T22:24:19.62Z,Placeholder.,Bau.NuGet.Spec,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
jcoutch,2014-04-29T23:38:00.46Z,A localization listener used with DynamicTyped/Bocce that displays localization hits/misses within the web page.,SlightlyOrganized.Baller,True,2014-04-29T16:38:00.46-07:00,True,False,,"Bocce,TraceListener",1009,False,1.0.0.5-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-29T21:55:32.55Z,Machine.Specifications.Reporting is HTML reporting library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Reporting,True,2015-09-07T09:22:01.607-07:00,True,False,Machine.Specifications Reporting library,"test,unit,testing,context,specification,bdd,tdd,mspec,reporting",3666,False,0.2.0-Unstable0011
Chris Hynes,2014-04-29T14:43:28.773Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41763,False,1.0.38
eXpandFramework,2014-04-29T19:32:18.48Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.9.3
eXpandFramework,2014-04-29T19:25:15.547Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.9.3
Crim Consulting,2014-04-29T18:15:49.57Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging",4857,False,0.5.0-beta
Devbridge,2014-04-29T11:30:31.143Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.6.0-beta9
Jojatekok,2014-04-29T13:30:17.97Z,Application Programming Interface for data transmission and retrieval from MintPal through the Microsoft .NET Framework,MintPalApi.Net,False,2014-05-16T10:01:11.993-07:00,True,False,,"MintPal,API",1034,False,0.6.0
eXpandFramework,2014-04-29T19:31:22.72Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.9.3
Scott Offen,2014-04-29T15:47:14.427Z,Easily embed one or more non-invasive REST/HTTP servers and/or clients in your applications and create custom REST routes (handlers) with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET REST/HTTP Server +Client",,11265,False,2.3.0
Jason Jarrett,2014-04-29T17:01:11.927Z,TypeScript Definitions (d.ts) for elm. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,elm.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:08.663-07:00,True,False,,"TypeScript,JavaScript",8243,False,0.0.1
eXpandFramework,2014-04-29T19:21:43.36Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.9.3
objo,2014-04-29T13:36:46.87Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.296.1
Сергей Щипанов,2014-04-29T11:07:55.653Z,"ДотНет апи Вконтакте,",VKSDK,False,2014-09-18T13:28:03.413-07:00,True,False,,"Vk,Vkontakte,Вконтакте",3501,False,1.1.0.3
objo,2014-04-29T10:42:52.007Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.295.1
eXpandFramework,2014-04-29T19:18:41.16Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.9.3
CareStore carestore.eu,2014-04-29T12:18:18.263Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.1404.2937
jcoutch,2014-04-29T22:48:12.527Z,A localization listener used with DynamicTyped/Bocce that displays localization hits/misses within the web page.,SlightlyOrganized.Baller,True,2014-04-29T16:38:00.46-07:00,True,False,,"Bocce,TraceListener",1009,False,1.0.0-alpha
Kam Figy,2014-04-29T20:02:12.883Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a library project, and does not include configuration files. Use the Synthesis.Blade package for web projects.",Synthesis.Blade.Core,True,2015-02-02T22:25:55.113-08:00,True,False,Integrates Blade with Synthesis objects,sitecore,2646,False,7.2.0-beta01
"Chris Sampson,James Goodenough",2014-04-29T15:53:08.697Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,1.2.3
"Adam Ralph,Bau contributors",2014-04-29T22:24:17.073Z,Placeholder.,Bau.NuGet.Pack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
eXpandFramework,2014-04-29T19:20:31.043Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.9.3
Antoine Pultier - SINTEF,2014-04-29T14:59:01.34Z,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,5971,False,0.10.2-rc0
Uao,2014-04-29T09:32:48.103Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4784,False,1.1.1
jcoutch,2014-04-29T22:53:21.62Z,A localization listener used with DynamicTyped/Bocce that displays localization hits/misses within the web page.,SlightlyOrganized.Baller,True,2014-04-29T16:38:00.46-07:00,True,False,,"Bocce,TraceListener",1009,False,1.0.0.1-alpha
Trevor Pilley and MicroLite Project Contributors,2014-04-29T17:17:51.693Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,PostgreSQL",24725,False,5.0.0
Jon Meesam,2014-04-29T23:28:06.403Z,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching. The Gracenote Developer license is free for non-commercial use. Supports ALBUM_SEARCH and ALBUM_FETCH, with all options available that are exposed by the Gracenote Web API itself. For more information, see https://developer.gracenote.com/web-api#wrappers",ParkSquare.Gracenote,False,2017-01-07T15:16:18.69-08:00,True,False,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching.","gracenote,web,api,music,album,track,artist,search,parksquare,cover,art,coverart",3895,False,1.0.2
CareStore carestore.eu,2014-04-29T20:18:30.63Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.1404.2963
Sergio León,2014-04-29T10:11:23.833Z,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6657,False,1.5.2
Red Gate,2014-04-29T15:00:30.883Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18287,False,0.0.1.42
Caramel Team,2014-04-29T19:06:36.667Z,Caramel Web Mvc Castle,Caramel.Web.Mvc.Castle,False,2017-10-26T17:10:49.08+00:00,True,False,,,8235,False,1.0.0.60
eXpandFramework,2014-04-29T19:22:31.637Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.9.3
Trevor Pilley and MicroLite Project Contributors,2014-04-29T17:43:36.277Z,An extension for the MicroLite ORM Framework to use NLog as the logging library.,MicroLite.Logging.NLog,False,2018-01-15T15:54:51.67+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,NLog",1874,False,2.0.0
eXpandFramework,2014-04-29T19:23:05.327Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.9.3
CareStore carestore.eu,2014-04-29T12:16:52.047Z,MAF Pipeline component for hosts,Contracts-Pipeline,False,2014-05-20T01:36:36.913-07:00,True,False,,CareStore,1970,False,1.0.1404.2937
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-29T11:14:17.48Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.30.1.250
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-29T21:45:27.26Z,Machine.Specifications.Reporting is HTML reporting library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Reporting,True,2015-09-07T09:22:01.607-07:00,True,False,Machine.Specifications Reporting library,"test,unit,testing,context,specification,bdd,tdd,mspec,reporting",3666,False,0.2.0-Unstable0010
"Adam Ralph,Bau contributors",2014-04-29T22:24:19.587Z,Placeholder.,Bau.NuGet.Restore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Lex Childs,2014-04-29T15:01:06.183Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.16
