authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VelocityDB,Inc",2015-12-21T17:23:30.363Z,1,851,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.22
JetBrains,2015-12-21T14:53:38.057Z,43209,851,JetBrains DotCommon ExternalStorage Package Version 104.0.20151218.123344,JetBrains.DotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.123344
Affinity ID,2015-12-21T23:21:33.153Z,851,851,Provides file system assembly discovery for Autofac (e.g. builder.RegisterAssemblyModulesInDirectories).,Autofac.Extras.FileSystemRegistration,False,2015-12-21T15:21:33.153-08:00,True,False,,autofac,1471,False,0.1.3
Grid Protection Alliance,2015-12-22T05:09:50.18Z,1,850,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.152-beta
kevin,2015-12-22T05:58:10.54Z,833,850,Description,Lisa.Web,False,2016-01-08T08:33:49.373+00:00,True,False,,,1746,False,1.1.0.1
belltseng,2015-12-22T04:05:30.83Z,167,850,only private project use,Clubby.Platform.Infrastructure,False,2017-11-04T02:59:09.48+00:00,True,False,only private project use,,1888,False,1.0.0
Peter Schuster,2015-12-21T17:45:35.93Z,342,851,ELMAH error filter for logging all exceptions to Graphite or StatsD.,Graphite.Elmah,False,2017-05-13T06:31:11.15-07:00,True,False,,"Elmah,Graphite,StatsD,metrics,monitoring",1760,False,1.0.2
ZeBobo5,2015-12-21T23:41:34.403Z,16,851,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,False,2018-04-04T17:27:15.403+00:00,True,False,WinForm control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,winform",33560,False,2.1.114
T-systems México,2015-12-21T19:27:08.31Z,801,851,Clases Detail,ContpaqiNubeCommonDetailDev,False,2016-02-09T08:10:23.9-08:00,True,False,,,3281,False,1.0.5
Peter Cresswell,2015-12-22T01:55:43.033Z,850,850,Beaker.Medication Class Library,Beaker.Medication,False,2015-12-22T01:55:43.033+00:00,True,False,,,354,False,1.2015.6.1
Henrichsen AG,2015-12-21T15:38:23.01Z,378,851,Additional assemblies to allow authentification within a Information Harvester,Ilc.Authentification.Client,False,2017-04-07T02:30:41.293-07:00,True,False,,,3414,False,4.1.1
Spring IT,2015-12-21T14:30:12.217Z,162,851,A testable replacement for DateTime.,SpringIt.System.Clock,False,2017-11-09T09:22:51.3+00:00,True,False,,"datetime,clock,testable,unittest,unit-test,test",2056,False,1.1.0.23
ZeBobo5,2015-12-21T23:38:46.613Z,16,851,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39564,False,2.1.113
Signere.no,2015-12-21T20:44:47.783Z,43209,851,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2023
Grid Protection Alliance,2015-12-21T20:26:25.543Z,1,851,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.151-beta
BigE,2015-12-21T16:19:50.373Z,81,851,.NET Deezer API wrapper.,E.Deezer,False,2018-01-29T19:57:57.61+00:00,True,False,,".NET4,Rest,Deezer",3236,False,2.1.0
JetBrains,2015-12-21T15:02:20.33Z,43209,851,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151218.125646,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
Grid Protection Alliance,2015-12-21T20:25:23.82Z,1,851,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.151-beta
JetBrains,2015-12-21T14:55:22.363Z,43209,851,JetBrains DotCommon Timeline Package Version 104.0.20151218.123344,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.123344
Grid Protection Alliance,2015-12-21T20:26:01.417Z,1,851,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.151-beta
rflechner,2015-12-21T22:31:27.96Z,662,851,TinyRest portable library,TinyRest-PCL,False,2016-06-27T04:34:40.213-07:00,True,False,Write your service implementation in PCL to run it in multiple platforms,"Tiny,Rest,Http,Server,PCL",2215,False,1.3.0
JetBrains,2015-12-21T15:00:04.983Z,43209,851,JetBrains Platform Installer Package Version 104.0.20151218.121627,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
Alessandro Del Sole,2015-12-21T15:49:12.08Z,523,851,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5833.30242
darbio,2015-12-22T03:37:04.063Z,850,850,Web API 2 implementation of Health,io.darb.Health.WebApi2,False,2015-12-21T19:37:04.063-08:00,True,False,,,438,False,1.0.1
takenet,2015-12-21T15:26:45.817Z,172,851,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.55
Hibernating Rhinos,2015-12-22T04:41:41.623Z,43209,850,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30018-Unstable
Grid Protection Alliance,2015-12-22T05:09:24.54Z,1,850,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.152-beta
burningice,2015-12-21T13:42:02.97Z,555,851,Task scheduling,CompositeC1.ScheduledTasks,False,2016-10-12T08:47:24.737-07:00,True,False,,,1236,False,0.4.1
���,2015-12-22T02:29:54.58Z,815,850,���ݿ����Ӳ�����,SDT.DBHelper,False,2016-01-26T08:24:42.2+00:00,True,False,,"Tag1,Tag2",1280,False,1.0.0.1
Glory Lo,2015-12-21T23:55:14.877Z,850,851,Bundled command line tools to assist running your Joyride tests,Joyride.Tools,True,2015-12-22T14:54:41.313-08:00,True,False,,"joyride,joyride.specflow,specs,cucumber,mobile,specflow,bdd,nunit,runner",738,False,1.0.0-alpha2
Sergiy Subotin,2015-12-21T21:46:17.073Z,821,851,Implementation of TraceListener class for Xamarin.Forms. This implementation writes data into local couchbase lite database and syncronize it with remote Couchbase server to simplify postproduction support,scanco.mobile.tracer,False,2016-01-20T10:52:41.787-08:00,True,False,,,841,False,1.0.4
Alvaro Mari-Thompson,2015-12-21T15:04:21.513Z,94,851,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.43
Grid Protection Alliance,2015-12-22T05:08:26.77Z,1,850,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.152-beta
takenet,2015-12-21T18:30:49.483Z,172,851,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.57
Windows AppStudio Team,2015-12-21T16:08:44.887Z,673,851,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,False,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.1.0
Daniel Cazzulino,2015-12-21T21:07:17.717Z,368,851,"High-level, composable and testable APIs for working with IDEs.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,2.3.48
CareerBuilder,2015-12-21T22:23:36.16Z,9,851,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5833.29489
InfiniteSoul,2015-12-19T12:46:42.44Z,685,853,Ein API in .NET für die deutsche Anime- und Manga-Seite Proxer.Me.,Azuria,False,2016-06-04T21:12:49.787+00:00,False,False,,"proxer,proxer.me",1658,False,0.4.0
CareerBuilder,2015-12-22T04:23:58.467Z,9,850,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,True,False,,"CareerBuilder,RecruitmentEdge",13779,False,0.1.5833.40309
JetBrains,2015-12-21T14:56:59.86Z,43209,851,JetBrains DotTrace AppBrowser Package Version 104.0.20151218.133800,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
Spencer Schneidenbach,2015-12-21T21:32:34.223Z,140,851,A convenient way to create AutoMapper type mappings using attributes.,AutoMapper.Attributes,False,2017-12-01T16:25:15.15+00:00,True,False,,AutoMapper,29843,False,1.0.14
Mitja Bezenšek,2015-12-21T18:49:08.747Z,48,851,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7653,False,0.5.2
Code Artist,2015-12-21T14:01:55.027Z,171,851,".NET Diagnostics Tools
- DiagnosticsTextBox
- ProcessExecutor",CodeArtEng.Diagnostics,False,2017-10-31T14:22:56.01+00:00,True,False,,,1603,False,2.3.1
Raul Naupari,2015-12-21T23:44:03.537Z,219,851,Castle Windsor installer for the Jal.RestClient library,Jal.RestClient.Installer,False,2017-09-13T19:24:37.33+00:00,True,False,,,2408,False,1.0.0.3
Jean-Baptiste Wautier,2015-12-21T13:30:09.28Z,851,851,French resource files,Probel.Mvvm.fr,False,2015-12-21T05:30:09.28-08:00,True,False,,mvvm,1758,False,2.0.2
Microsoft,2015-12-21T19:34:06.407Z,298,851,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",348445,False,1.11.0
d-fens GmbH,2015-12-21T16:20:31.9Z,570,851,"biz.dfch.CS.Appclusive.Api
========================

Service Reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7600,False,1.1.2
JetBrains,2015-12-21T14:54:31.623Z,43209,851,JetBrains DotCommon Psi Navigation Package Version 104.0.20151218.130052,JetBrains.DotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.130052
JetBrains,2015-12-21T15:05:50.88Z,43209,851,JetBrains Psi Features Tasks Package Version 104.0.20151218.121922,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,104.0.20151218.121922
Isak Sky,2015-12-22T00:59:43.113Z,740,850,A type provider for normal RESTy routes. Reads a routes file and provides types for them.,RouteProvider,True,2016-04-10T16:59:04.193-07:00,True,False,A type provider for normal RESTy routes,"routes,REST",1022,False,0.0.1-beta3
JetBrains,2015-12-21T15:01:22.63Z,43209,851,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20151218.121627,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.121627
Grid Protection Alliance,2015-12-21T20:25:54.727Z,1,851,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.151-beta
DOW DSS WinApp,2015-12-22T02:54:31.73Z,336,850,Dow.Core.Library.Logging,Dow.Core.Library.Logging,False,2017-05-19T02:24:19.987-07:00,True,False,,Tag1,1538,False,0.1.1
kappy,2015-12-21T22:52:51.093Z,408,851,A library to import and export data from plain text files,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export",5913,False,0.5.0.21
Paket team,2015-12-21T14:19:00.763Z,357,851,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.37.0
Dmitry Moskalyk,2015-12-21T17:08:16.847Z,455,851,"An ASP.NET routing extension package with the support of flexible wildcard parameters, optional URL parts, extended constraints etc.",Elastic.Routing,False,2017-01-20T00:51:52.14-08:00,True,False,,"ASP.NET,MVC,Routing",3384,False,1.0.7
JetBrains,2015-12-21T14:56:15.527Z,43209,851,JetBrains DotMemory dotMemoryUnit Core Package Version 104.0.20151218.133312,JetBrains.DotMemory.dotMemoryUnit.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133312
JetBrains,2015-12-21T14:56:37.52Z,43209,851,JetBrains DotMemory VisualStudio Package Version 104.0.20151218.133312,JetBrains.DotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133312
NeoDeck Holdings Corp,2015-12-21T21:05:57.66Z,217,851,Includes the necessary components needed by an application to connect to the PatientVault service.,PatientVault.Plugin,False,2017-09-15T19:45:07.53+00:00,True,False,PatientVault allows developer to easily integrate patient engagement capabilities into their applications for free.,"patient,engagement,phr,health,medical",3622,False,1.0.15
Dwf,2015-12-21T16:16:42.75Z,709,851,"Pluma Models, Services and Extensions",Dwf.Pluma.Business,False,2016-05-11T03:47:40.46-07:00,True,False,,,2820,False,1.1.5833.29140
JetBrains,2015-12-21T14:57:48.71Z,43209,851,JetBrains DotTrace Timeline Package Version 104.0.20151218.133800,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.133800
DotNetProjects,2015-11-18T19:05:40.017Z,17,884,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,False,False,,,6868,False,1.0.16
Rico Suter,2015-12-21T14:35:22.357Z,1,851,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.17.5833.17218
BusinessLine,2015-12-21T16:58:42.6Z,434,851,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.0.13.51
David Hall,2015-12-22T02:20:20.12Z,6,850,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.8
JetBrains,2015-12-21T15:01:49.953Z,43209,851,JetBrains Profiler Configurator WinForms Package Version 104.0.20151218.125646,JetBrains.Profiler.Configurator.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.125646
higan,2015-12-21T17:52:32.823Z,733,851,xZune.Vlc is core component of xZune.Vlc.Wpf.,xZune.Vlc,False,2016-04-17T10:53:12.183+00:00,True,False,,"vlc,libvlc,xZune,media,video",4223,False,15.12.22
Robert.Schoenstein,2015-12-21T16:07:31.93Z,851,851,Stored Procedure based ORM,IntelliSomething.Database.MSSQL,False,2015-12-21T08:09:12.907-08:00,False,False,,"ORM,Database,Entity",387,False,2.1.4.5
Paket team,2015-12-21T14:19:00.72Z,2,851,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.37.0
Raul Naupari,2015-12-21T16:49:50.12Z,219,851,Just another library to call REST web services,Jal.RestClient,False,2017-09-13T19:24:15.563+00:00,True,False,,,2319,False,1.0.0
ZeBobo5,2015-12-21T23:38:51.523Z,16,851,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36666,False,2.1.113
Amazon Web Services,2015-12-21T23:02:37.6Z,1,851,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-04-20T05:27:47.377+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3,EMR",37251,False,3.1.2
David Siegel,2015-12-21T21:35:25.39Z,819,851,FieldBook client library for .NET,fieldbook-sharp,False,2016-01-22T13:41:08.457-08:00,True,False,,,1572,False,0.0.1
ZeBobo5,2015-12-22T00:28:05.43Z,16,850,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36666,False,2.1.115
JetBrains,2015-12-21T15:07:00.193Z,43209,851,JetBrains ReSharper src Package Version 104.0.20151218.132857,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.132857
David Siegel,2015-12-21T22:17:02.89Z,819,851,FieldBook client library for .NET,fieldbook-sharp,False,2016-01-22T13:41:08.457-08:00,True,False,,,1572,False,0.0.4
alp@entersoft.gr,2015-12-21T13:14:34.37Z,184,851,Entersoft.ERPBridge,Entersoft.ERPBridge,False,2017-10-18T12:01:07.217+00:00,True,False,,entersoft,3598,False,1.8.1
JetBrains,2015-12-21T14:59:23.8Z,43209,851,JetBrains Platform Core Ide Package Version 104.0.20151218.121627,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53923,True,104.0.20151218.121627
Raul Naupari,2015-12-21T16:33:48.383Z,219,851,Castle Windsor installer for the Jal.HttpClient.Logger library,Jal.HttpClient.Logger.Installer,False,2017-09-13T17:58:17.443+00:00,True,False,,,1115,False,1.0.0
"Agilix Labs,Inc.",2015-12-21T17:23:17.447Z,50,851,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.12.21.222
Raul Naupari,2015-12-21T16:33:04.47Z,219,851,Castle Windsor installer for the Jal.HttpClient library,Jal.HttpClient.Installer,False,2017-09-13T17:57:17.957+00:00,True,False,,,1151,False,1.0.0
Glory Lo,2015-12-21T23:32:29.603Z,850,851,Bundled command line tools to assist running your Joyride tests,Joyride.Tools,True,2015-12-22T14:54:41.313-08:00,True,False,,"joyride,joyride.specflow,specs,cucumber,mobile,specflow,bdd,nunit,runner",738,False,1.0.0-alpha1
JetBrains,2015-12-21T15:05:41.96Z,43209,851,JetBrains Psi Features src Package Version 104.0.20151218.121922,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55464,True,104.0.20151218.121922
JetBrains,2015-12-21T14:56:51.31Z,43209,851,JetBrains DotPeek src Package Version 104.0.20151218.123849,JetBrains.DotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151218.123849
Hibernating Rhinos,2015-12-22T04:40:49.983Z,43209,850,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30018-Unstable
Robert.Schoenstein,2015-12-21T16:07:31.93Z,851,851,Stored Procedure based ORM,IntelliSomething.Database.MSSQL,False,2015-12-21T08:09:12.907-08:00,False,False,,"ORM,Database,Entity",387,False,2.1.4.5
Grid Protection Alliance,2015-12-21T20:26:19.37Z,374,851,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.151-beta
Grid Protection Alliance,2015-12-21T20:26:13.937Z,374,851,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.151-beta
Dmitry Moskalyk,2015-12-21T16:49:27.937Z,455,851,"An ASP.NET routing extension package with the support of flexible wildcard parameters, optional URL parts, extended constraints etc.",Elastic.Routing,False,2017-01-20T00:51:52.14-08:00,False,False,,"ASP.NET,MVC,Routing",3384,False,1.0.6
sTone,2015-12-22T01:40:11.393Z,646,850,分库,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.108
Isak Sky,2015-12-22T04:59:08.157Z,740,850,A type provider for normal RESTy routes. Reads a routes file and provides types for them.,RouteProvider,True,2016-04-10T16:59:04.193-07:00,True,False,A type provider for normal RESTy routes,"routes,REST",1022,False,0.0.1-beta4
Nuri Emmi,2015-12-21T17:04:59.233Z,43209,851,Common generic repository interfaces.,Persistent.Ef.Common,False,1900-01-01T00:00:00+00:00,False,False,,"EF,Repository",942,False,1.0.2
Microsoft,2015-12-21T19:08:29.487Z,22,851,Provides extended capabilities for Azure Key Vault.,Microsoft.Azure.KeyVault.Extensions,False,2018-03-29T05:46:11.823+00:00,True,False,Provides extended capabilities for Azure Key Vault.,"Microsoft,Azure,key,vault,""key,vault"",azureofficial,windowsazureofficial",383692,True,1.0.2
d-fens GmbH,2015-12-21T13:31:23.603Z,557,851,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities
  See http://d-fens.ch/2014/10/11/bug-start-job-from-scheduled-task-fails-with-event-id-8197-when-invoked-via-different-credential-set/
* Log forwarders for System.Diagnostics.Debug/Trace for log4net
* Json helper methods for NewtonSoft.Json
* Introspection and Reflection for calling methods",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3486,False,2.0.0
Collaborating Platypus,2015-12-22T00:49:15.383Z,8,850,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.96
Jon Evans,2015-12-21T18:00:20.14Z,80,851,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,1.1.0
Stone Pagamentos S/A,2015-12-21T19:42:38.057Z,457,851,Database connector for MSSQL with ADO.,Dlp.Connectors.dll,False,2017-01-18T14:21:26.157+00:00,True,False,,"Database,ADO",14912,False,0.6.9
d-fens GmbH,2015-12-22T04:51:10.02Z,644,850,"biz.dfch.PS.System.Logging
==========================

Modules: biz.dfch.PS.System.Logging

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This PowerShell module contains Cmdlets that allow to perform logging from your PowerShell functions and code via the Apache Log4Net library.

* You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.System.Logging](https://www.nuget.org/packages/biz.dfch.PS.System.Logging/). 

* After downloading the package to a directory of your choice (_NOT_ the actual module directory) run the `install.ps1` script in the downloaded folder to copy the files to a directory inside `$ENV:PSModulePath`).

* In case you already have a previous version of this module ( < 1.0.5) in a different module directory you have to remove that module manually.

* In case you update the module in the same directory and the `log4net.dll` is still loaded you might have to restart all the PowerShell sessions to be able to overwrite the file.

* In case you changed the log settings in `biz.dfch.PS.System.Logging.xml`, `Log4netConfiguration.xml` or `log4net.xml` you have to restore the changes as they will get overwritten.

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-system-logging/ and the [Wiki](https://github.com/dfch/biz.dfch.PS.System.Logging/wiki) for more information.",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,False,False,This PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.,"dfch,PowerShell,Logging,log4net",5636,False,1.1.3
Chillisoft,2015-12-22T04:01:55.973Z,365,850,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.622-prerelease
