authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2014-10-08T01:00:31.637Z,435,1290,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4806
Davyd McColl,2014-10-07T13:08:32.467Z,2,1291,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.77
Karsten N. Strand,2014-10-07T12:05:36.823Z,210,1291,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.10.1
Google Inc.,2014-10-07T20:35:36.467Z,2,1291,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.9.0.460
Jerome Haltom,2014-10-07T19:36:39.58Z,1087,1291,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout.View.Web.UI provides the client-side functionality for the XForms Layout schema.",NXKit.XForms.Layout.View.Web.UI,True,2015-04-28T22:34:44.653-07:00,True,False,,"xml,xforms",2051,False,0.4.0-unstable0113
Marcin Deptuła,2014-10-07T11:59:56.64Z,757,1291,FSharp helper for NLog,NLog.FSharp,False,2016-03-24T04:38:27.023-07:00,True,False,,"NLog,FSharp",20693,False,3.1.0
Jerome Haltom,2014-10-07T19:33:10.037Z,1087,1291,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,True,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4157,False,0.4.0-unstable0113
Andrew Davies,2014-10-07T16:22:57.713Z,43209,1291,The main layout for the True Clarity website. Includes standard header and footer.,TC.Website.Views,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Hermann Jung,2014-10-07T13:29:29.623Z,1095,1291,"The package contains the runtime core assembly for your advanced models. Use the 'BCF Editor NonCommercial Edition' from
		http://calculationworks.com to design and generate your models.",CalculationWorks.NonCommercial.BusinessModel,False,2015-04-21T15:17:06.183+00:00,True,False,"Generate advanced C# models using computed columns, computed validation info, undo-redo and much more...","CalculationWorks,BCF,Model,ObjectModel,Computed,Column,Validation,DataErrorInfo,Undo,Redo,Transaction",3004,False,1.1.0
Frozen Mountain Software,2014-10-07T22:02:17.373Z,48,1291,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11251,False,2.5.0
Jason Jarrett,2014-10-07T17:02:01.38Z,590,1291,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 64677fc78d4d406e12fdbe2e2d0fb845e47e4b05]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.0.5
Davyd McColl,2014-10-07T13:07:54.867Z,2,1291,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.0.77
Thong Nguyen,2014-10-07T17:33:51.32Z,43209,1291,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.0.0.143
"XAct Software Solutions,Inc.",2014-10-08T00:45:27.273Z,900,1290,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4806
Framework One,2014-10-07T09:04:05.973Z,43209,1291,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6564,False,2.0.91
Drew Burlingame,2014-10-07T16:58:48.927Z,1106,1291,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7898,False,2.0.36
Rajen Kishna,2014-10-07T12:38:12.057Z,1291,1291,"StorageHelper is a helper class for Windows Phone and Windows apps to easily save, load and delete data from storage.",StorageHelper,False,2014-10-07T05:42:13.53-07:00,True,False,,"storage,windowsphone,phone,wp8,wp81,winrt,windows81,wpa,windowsstore",2655,False,1.1.5
Google Inc.,2014-10-07T20:55:38.627Z,52,1291,"Google APIs Client Library for working with Customsearch v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Customsearch.v1,False,2018-02-27T08:49:09.457+00:00,True,False,,Google,300517,True,1.9.0.440
Media Browser Team,2014-10-08T00:35:49.793Z,212,1290,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.377
Google Inc.,2014-10-07T21:04:43.2Z,1193,1291,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.9.0.810
Google Inc.,2014-10-07T21:01:20.94Z,25,1291,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,244559,True,1.9.0.120
iulian.margarintescu,2014-10-07T12:16:52.53Z,60,1291,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.2.4
eric_swann,2014-10-07T22:51:13.157Z,1024,1291,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15399,False,1.0.10
"Friedrich Boeckh,Tomas Petricek",2014-10-07T12:58:25.26Z,627,1291,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.4.28
Google Inc.,2014-10-07T20:58:41.233Z,3,1291,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,26192,True,1.9.0.330
Framework One,2014-10-07T09:03:32.96Z,284,1291,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2.0.91
Signere.no,2014-10-07T16:28:28.517Z,43209,1291,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1540
JustGiving,2014-10-07T13:43:55.47Z,252,1291,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.95
Frozen Mountain Software,2014-10-07T22:01:29.01Z,48,1291,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10143,False,2.5.0
cdmdotnet Limited,2014-10-07T09:50:21.65Z,22,1291,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.267.164
BizBuySell,2014-10-07T12:59:17.267Z,1191,1291,CoStar Utilities primarily MCLars integration,CostarUtilities,False,2015-01-15T11:06:46.013-08:00,True,False,,,8416,False,1.3.0
Frozen Mountain Software,2014-10-07T22:10:41.25Z,84,1291,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17009,False,4.5.0
Enferno AB,2014-10-07T12:47:42.867Z,2,1291,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.5.9
Yan Cui,2014-10-07T12:04:40.037Z,975,1291,"This client library makes it easy for you to build record-consuming real time applications on top of the Amazon Kinesis service.

      The library takes care of the plumbing required to track your progress and manage sharding changes in the underlying stream, as well as giving you different options to handle errors on a record-by-record basis.

      Scaling out your application is also supported and handled by the library, as new nodes start the processing of shards will be spread and load balanced automatically.",ReactoKinesix,False,2015-08-19T08:09:39.53-07:00,True,False,A Rx-based .Net client library for Amazon Kinesis,"F#,fsharp,aws,amazon,kinesis,bigdata,rx",3578,False,0.3.0
JustGiving,2014-10-07T13:43:24.63Z,252,1291,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.95
Lucas Ontivero <lucasontivero@gmail.com>,2014-10-07T16:29:13.49Z,365,1291,A simple and easy-to-use .NET managed wrapper for Low Level Keyboard hooking.,Open.WinKeyboardHook,False,2017-04-20T09:02:04.32-07:00,True,False,,"Keyboard,hook,intercept,global,event,keyup,keydown,keypress",3315,False,1.0.10
Arteny,2014-10-07T16:31:26.457Z,1291,1291,Betfair API-NG low level library,BetfairAPI-NG,False,2014-10-07T09:31:26.457-07:00,True,False,,,3100,False,1.10.463
Google Inc.,2014-10-07T20:50:38.057Z,43209,1291,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.100
mostafae@microsoft.com,2014-10-07T20:16:47.367Z,1215,1291,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2913,False,0.2.10-alpha
daf,2014-10-07T13:08:52.473Z,2,1291,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.77
Mechavian Inc.,2014-10-07T13:12:06.293Z,1184,1291,Classes to more easily develop and debug ServiceBase elements for use on Windows Servers or virtual machines. Includes UI for visualizing the service when running in a user interactive mode and displays logs per service when using Log4Net.,node-service,False,2015-01-22T09:56:19.043-08:00,True,False,Extension on ServiceBase that allows for easy execution in both UI or as a Windows Service.,,1258,False,1.0.51007.910
Stanislav Muhametsin,2014-10-07T21:42:29.733Z,173,1291,"Utility Package for CLR is small and extremely portable library aimed to provide useful tools to read and write binary data, expose partial collection API (write-only, read-only, Command-Query Separation), and to work with CLR reflection.",UtilPack,False,2017-10-29T20:41:53.54+00:00,True,False,Utility Package is small DLL containing useful components for all kind of applications.,"clr,.net,mono,portable,utility,binary,data,read,write,collection,command,query,separation,reflection",5129,False,0.9.6.1
Google Inc.,2014-10-07T21:10:20.73Z,71,1291,"Google APIs Client Library for working with SiteVerification v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SiteVerification.v1,False,2018-02-08T11:39:45.85+00:00,True,False,,Google,17647,True,1.9.0.390
Karsten N. Strand,2014-10-07T18:30:40.5Z,210,1291,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14637,False,0.10.1.2
Vesa Karvonen,2014-10-07T19:14:38.823Z,839,1291,A pretty printing library for F# based on Wadler's and Leijen's work.,PPrint,False,2016-01-02T08:56:14.473-08:00,True,False,A pretty printing library for F# based on Wadler's and Leijen's work.,"f#,fsharp,text,formatting,layout",11412,False,1.4.0
Google Inc.,2014-10-07T20:30:26.807Z,1233,1291,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7685,True,1.9.0.600
Weingartner,2014-10-07T09:49:16.05Z,2,1291,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,1.0.6
Google Inc.,2014-10-07T21:06:31.333Z,71,1291,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,False,2018-02-08T11:34:34.713+00:00,True,False,,Google,9783,True,1.9.0.560
"XAct Software Solutions,Inc.",2014-10-08T00:56:35.927Z,435,1290,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4806
Davyd McColl,2014-10-07T13:08:33.023Z,2,1291,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.77
Google Inc.,2014-10-07T20:54:02.997Z,10,1291,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.9.0.790
BizBuySell,2014-10-07T13:14:05.173Z,1191,1291,CoStar Utilities primarily MCLars integration,CostarUtilities,False,2015-01-15T11:06:46.013-08:00,True,False,,,8416,False,1.3.2
Michael Hutchinson,2014-10-07T16:09:55.28Z,56,1291,MSBuild targets for building Xamarin Studio / MonoDevelop addins.,MonoDevelop.Addins,False,2018-02-23T03:47:41.933+00:00,True,False,Used by Xamarin Studio / MonoDevelop addin projects created by the Addin Maker addin.,,13862,False,0.1.4
Корпачан Юрий,2014-10-07T10:11:47.363Z,1291,1291,Облегчает использование WebApi на стороне клиента.,Bitrium.WebApi.Client,False,2014-10-07T03:11:47.363-07:00,True,False,WebApi — клиент.,"Bitrium,WebApi",1431,False,1.0.11
Ivan Zlatanov,2014-10-07T11:49:15.687Z,885,1291,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7115,False,2.6.0
Signere.no,2014-10-07T13:36:02Z,43209,1291,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1538
Jerome Haltom,2014-10-08T00:42:25.16Z,1087,1290,NXKit server side view server component.,NXKit.View.Server,False,2015-04-28T22:31:38.113-07:00,True,False,,"xml,xforms",2086,False,1.0.0
ManyWho,2014-10-07T14:24:25.713Z,334,1291,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4730,False,1.1.0
Sam Judson,2014-10-07T21:49:06.287Z,952,1291,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41854,False,3.15.0
Google Inc.,2014-10-07T20:31:18.42Z,53,1291,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.9.0.460
"Brock Allen,Dominick Baier",2014-10-07T18:44:10.563Z,43209,1291,"""Thinktecture IdentityServer v3 - AspNetIdentity"" is a User Service for Thinktecture IdentityServer v3 implemeted using AspNetIdentity",Thinktecture.IdentityServer.v3.AspNetIdentity,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,AspNetIdentity",-1,False,1.0.0-beta2
Frozen Mountain Software,2014-10-07T22:03:34.233Z,84,1291,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15448,False,2.5.0
Rico Suter,2014-10-07T18:39:59.893Z,511,1291,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85784,False,2.3.14
Google Inc.,2014-10-07T20:59:04.617Z,689,1291,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.9.0.1070
Karsten N. Strand,2014-10-07T18:32:43.667Z,210,1291,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.10.1.2
TwinCoders,2014-10-07T12:43:41.647Z,140,1291,"SQLite-Net Extensions is a very simple ORM that provides cascade operations, one-to-one, one-to-many, many-to-one, many-to-many, inverse and text-blobbed relationships on top of the sqlite-net library.",SQLiteNetExtensions,False,2017-12-01T00:07:58.61+00:00,True,False,,"sqlite,sqlite-net,net,extensions,orm,cascade,recursive",169788,False,1.2.0
Signere.no,2014-10-07T18:49:56.877Z,43209,1291,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1542
"Blue Breeze Software,inc",2014-10-07T16:11:43.91Z,969,1291,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4397,False,2014.2.12
Paket team,2014-10-07T16:32:05.55Z,2,1291,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.4.28
"GeertvanHorrik,OrchestraDevs",2014-10-07T13:26:41.547Z,4,1291,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.0.0-unstable0210
lfreneda,2014-10-07T17:15:06.52Z,996,1291,Lightweight AWS S3 Client. Simplify usage of AWS S3 to get and put objects.,GzipS3Client,False,2015-07-29T08:12:45-07:00,True,False,,"S3,S3Client,zip,unzip,gzip,compressed",2958,False,1.0.4.2
Nicolas Dorier,2014-10-07T11:43:12.813Z,1,1291,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
Full script evaluation and parsing
Key generation
Deterministic wallet : BIP 32
Payment protocol
RPC Client
Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
Standard script generation and parsing
Object model faithful to the C++ API but with C# goodness
Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
Bloom filter, partial merkle tree
Serialization of Blocks, Transactions, Script
Signing/verification with private keys, support compact signature for prooving ownership
NodeServer implementation

And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.5.6
Jason Jarrett,2014-10-07T17:05:14.623Z,719,1291,TypeScript Definitions (d.ts) for mithril. Generated based off the DefinitelyTyped repository [git commit: 64677fc78d4d406e12fdbe2e2d0fb845e47e4b05]. http://github.com/DefinitelyTyped,mithril.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:13.66-07:00,True,False,,"TypeScript,JavaScript",1837,False,0.0.2
Lee Kelleher,2014-10-07T16:04:29.473Z,788,1291,HashDiff is a command-line utility for comparing 2 sets of checksum hashes.,HashDiff,True,2016-02-22T05:29:38.54-08:00,True,False,HashDiff is a utility for comparing 2 sets of checksum hashes.,"hashdiff,checksum,hash,md5,sha1,diff,utility,cli",440,False,1.0.0-alpha
Bobby Cannon,2014-10-07T18:21:34.73Z,61,1291,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22150,False,0.2.5393.32921
JustGiving,2014-10-07T13:42:39.733Z,252,1291,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.95
mostafae@microsoft.com,2014-10-07T20:14:33.227Z,1215,1291,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2961,False,0.2.10-alpha
NServiceBus Ltd,2014-10-07T10:44:16.087Z,1283,1291,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.7.0
Kyle Curren,2014-10-07T16:13:32.017Z,248,1291,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10491,False,2.1.8
"XAct Software Solutions,Inc.",2014-10-07T21:51:30.5Z,435,1291,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4805
Google Inc.,2014-10-07T20:51:35.56Z,4,1291,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281026,True,1.9.0.1000
Frozen Mountain Software,2014-10-07T22:01:51.173Z,48,1291,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.5.0
"XAct Software Solutions,Inc.",2014-10-08T00:57:26.04Z,900,1290,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4806
Scott Offen,2014-10-07T23:20:22.14Z,242,1291,Easily embed one or more non-invasive REST/HTTP servers and/or clients in your applications and create custom REST routes (handlers) with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET REST/HTTP Server +Client",,11487,False,2.8.1
Framework One,2014-10-07T09:02:26.113Z,10,1291,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2.0.91
Jeremy Miller,2014-10-07T13:01:37.687Z,93,1291,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3504524,False,3.1.4.143
